Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
831,235.56659955440588,99.6441558791526,1.1745282411575317,0.1890646569804198,762,7.660794496536255
832,-79.04138938479376,96.57966018491899,0.4215991497039795,0.18868652766645896,157,1.456996202468872
833,100.00559130249168,97.70489802844146,0.8094090819358826,0.18830915461112605,1000,11.973975419998169
834,-33.74707380595288,98.9862256801006,0.6052189469337463,0.1879325363019038,264,3.0424768924713135
835,57.506519060725694,98.11628060146033,1.1093363761901855,0.18755667122929998,1000,12.657623291015625
836,-1.7710215150217152,98.36096248745004,8.172449111938477,0.18718155788684138,100,1.2432100772857666
837,265.3315440710957,99.92862460925699,0.6985535621643066,0.1868071947710677,358,5.299436807632446
838,114.5352164688601,100.0784065826788,0.409770131111145,0.18643358038152555,1000,12.278189659118652
839,263.2274013053093,100.76829975058355,1.5423299074172974,0.1860607132207625,363,4.228683233261108
840,159.97356727937654,101.140946644839,0.5799812078475952,0.18568859179432098,1000,12.953325748443604
841,79.93003311893284,101.81473543654973,1.0521477460861206,0.18531721461073233,1000,13.081674098968506
842,261.3747560526374,104.33315583404723,0.7654057741165161,0.18494658018151086,870,10.697430610656738
843,206.88007422945563,105.28841590828338,0.6996787190437317,0.18457668702114785,821,11.832468509674072
844,138.08487722617355,105.05439553882974,0.5311264991760254,0.18420753364710554,1000,13.401055335998535
845,-269.9164140796213,101.12581998834405,0.2511054277420044,0.18383911857981133,416,5.507811546325684
846,107.88838155368546,100.64285452545138,2.2219226360321045,0.1834714403426517,1000,12.65657639503479
847,191.6125130510281,100.53136679237672,0.35404300689697266,0.1831044974619664,247,2.8340628147125244
848,246.69812916986453,102.11586624036669,0.5672022104263306,0.18273828846704246,285,3.6778085231781006
849,129.03810947360992,100.86073153124391,0.3706236481666565,0.18237281189010837,1000,13.55493450164795
850,249.17348110014606,102.44993520316744,0.18003013730049133,0.18200806626632815,467,4.615419387817383
851,154.14919169998754,102.58060148539458,0.25603440403938293,0.1816440501337955,1000,12.16368579864502
852,263.47654826799925,103.68684700603548,0.37932854890823364,0.18128076203352791,487,8.239320993423462
853,-139.98531252411107,101.3566388646175,0.9654150009155273,0.18091820050946086,397,6.373682022094727
854,-10.195698260220468,102.16306170946123,35.332984924316406,0.18055636410844195,350,4.048368692398071
855,291.04817400119737,103.52683060035196,35.70563507080078,0.18019525138022507,370,3.746628761291504
856,107.59755410316579,102.10312820517653,0.8272589445114136,0.17983486087746461,1000,11.549198389053345
857,265.90217414996107,103.01667124763014,1.1761215925216675,0.17947519115570967,450,5.231809139251709
858,-132.45404223369013,100.60274413951981,0.3029073178768158,0.17911624077339824,430,4.628832817077637
859,220.0518867873942,102.91318564379058,0.6771597266197205,0.17875800829185146,641,9.566976070404053
860,119.28275003060318,103.88490011195128,0.2967821955680847,0.17840049227526775,1000,13.34687352180481
861,78.83474435399583,103.39019166879667,0.5511143803596497,0.1780436912907172,1000,15.026925563812256
862,-94.49377901198062,101.11641641020991,0.3339574337005615,0.17768760390813576,91,1.2427234649658203
863,200.15969100290522,103.17714463110215,4.458126544952393,0.17733222870031948,542,8.443309307098389
864,132.2139275025159,102.32622422678968,3.9607138633728027,0.17697756424291883,1000,19.218910694122314
865,20.3692809008038,101.20341428393021,0.2763948440551758,0.17662360911443298,112,1.912126064300537
866,132.80584223569667,100.95790544366419,2.2765750885009766,0.17627036189620413,1000,13.322871208190918
867,127.07593749221229,99.32933608861867,0.9848420023918152,0.17591782117241173,1000,10.13991928100586
868,-198.6295662344116,97.04556688299868,0.8925507068634033,0.17556598553006691,238,2.2040810585021973
869,103.30100808276283,98.21409590569938,0.6535729169845581,0.1752148535590068,1000,9.715904951095581
870,62.8002453026024,97.51728322244121,58.66059494018555,0.17486442385188877,1000,12.233675718307495
871,74.91257031509446,97.20705080966655,227.33074951171875,0.17451469500418498,1000,12.806504011154175
872,143.0290125097535,97.46800178226998,0.1890811175107956,0.17416566561417662,783,9.750010013580322
873,287.2260128176938,99.204560408824,0.47551265358924866,0.17381733428294827,718,9.52974557876587
874,-105.57715460230776,97.00886405391486,0.5790590047836304,0.17346969961438236,992,11.904022455215454
875,29.187244050873268,95.74828727633113,0.2622450888156891,0.1731227602151536,1000,12.833997249603271
876,267.35062534193105,97.69899379476627,68876.53125,0.1727765146947233,614,7.634917497634888
877,204.78408608760407,97.35442410783578,0.4670168161392212,0.17243096166533387,835,9.830944061279297
878,7.294255556830384,97.5751287924102,13.257731437683105,0.1720860997420032,1000,14.793227910995483
879,-16.865263026213242,97.35591330330618,0.4594465494155884,0.17174192754251918,73,0.8068747520446777
880,149.01862626360594,98.56995683939476,0.37578973174095154,0.17139844368743415,906,11.098271131515503
881,106.61054328976307,100.7348861668646,49.440528869628906,0.17105564680005927,1000,13.593896389007568
882,124.1712855410994,103.62214127404083,0.9229185581207275,0.17071353550645915,923,13.623807191848755
883,205.43906555712732,104.02188368493523,0.3269842267036438,0.17037210843544623,520,8.302143573760986
884,74.49727809777669,104.9960540051927,1.3401031494140625,0.17003136421857534,1000,16.511072874069214
885,191.35130547316953,105.5682565676149,0.2720998525619507,0.1696913014901382,641,8.883763313293457
886,215.80203861909675,107.02736598357205,0.8793841004371643,0.16935191888715792,586,9.066112518310547
887,260.54474588872677,108.1209871081949,0.17395654320716858,0.1690132150493836,586,12.003889083862305
888,157.5147500477406,109.14578655443003,6.239810943603516,0.16867518861928482,1000,14.739216804504395
889,-4.008976821045652,109.03301510738774,0.2818552851676941,0.16833783824204626,1000,12.934927940368652
890,216.12012075764557,109.57398219964709,0.22679589688777924,0.16800116256556216,383,4.807830095291138
891,234.07987910461006,111.88817549397558,0.5283761024475098,0.16766516024043104,955,12.006884574890137
892,145.5937363926385,112.99901722580937,0.25551775097846985,0.16732982991995018,1000,12.263946771621704
893,112.12941512330913,111.76738898581894,2.3356425762176514,0.1669951702601103,1000,9.923255443572998
894,-152.83251574790444,109.43988527016195,125.15455627441406,0.16666117991959006,271,2.4560749530792236
895,213.29162342751573,111.45538281538484,0.9166848063468933,0.16632785755975088,457,4.337671756744385
896,92.71494247662183,110.16870495307045,0.4562050700187683,0.16599520184463137,1000,9.663207769393921
897,-172.49310541966886,108.44106796314703,1.081130027770996,0.16566321144094212,601,5.7282092571258545
898,-19.745256342312842,108.06229989279413,0.3293224275112152,0.16533188501806023,1000,9.931994915008545
899,125.541357708063,107.11294757806841,1.33563232421875,0.1650012212480241,1000,9.415944337844849
900,9.575218333903507,106.41502649863796,17.71468734741211,0.16467121880552807,124,1.0836560726165771
901,138.1106904436548,106.73953005110455,0.9797726273536682,0.164341876367917,1000,9.368201971054077
902,-251.01933731457308,102.59279371419515,22.553800582885742,0.16401319261518116,70,0.611994743347168
903,-4.117442689611821,102.00708332695207,1.3158187866210938,0.1636851662299508,107,0.9385344982147217
904,51.485716708410365,99.92460855349972,0.4245009422302246,0.1633577958974909,1000,10.603612899780273
905,36.61934881307435,98.70277404686885,1.1056761741638184,0.1630310803056959,1000,10.236868858337402
906,-75.82822747955574,98.85715051084058,0.7394117712974548,0.1627050181450845,1000,11.113013744354248
907,30.143488835530466,98.21969118659972,0.5203769207000732,0.16237960810879434,1000,11.137289047241211
908,-159.9045929277983,95.66528389063686,0.7560031414031982,0.16205484889257676,137,1.212728500366211
909,-172.97043959189295,92.25540944129136,0.7876123785972595,0.1617307391947916,804,8.752011775970459
910,107.57938048904349,92.22097764378962,16.321035385131836,0.16140727771640204,1000,10.003775119781494
911,55.98635059202991,91.64002354516074,0.5601693987846375,0.16108446316096922,190,1.7420451641082764
912,-146.1698049105925,87.5978794190957,0.2925340533256531,0.16076229423464727,806,7.869213342666626
913,-130.80229218653574,83.84043074478546,0.3595348596572876,0.16044076964617798,716,6.848605155944824
914,168.54660890929728,84.00982353996207,11.554491996765137,0.16011988810688563,453,4.261028289794922
915,39.70140473257692,83.18264360956276,0.4574815332889557,0.15979964833067187,96,0.8607878684997559
916,-145.62892723040147,81.90697700679485,0.21911419928073883,0.15948004903401053,257,2.334768056869507
917,-104.55255083271312,78.06516067890159,0.782346785068512,0.1591610889359425,1000,9.686537027359009
918,133.8220163151356,78.88286519650856,0.886631190776825,0.1588427667580706,979,9.719127416610718
919,204.48031261993293,78.49419193043117,17.97100067138672,0.15852508122455447,812,7.992756366729736
920,81.80420457530752,79.92886806318482,1.209291696548462,0.15820803106210535,1000,10.239650011062622
921,-165.55749884810822,76.63264737797549,27.270143508911133,0.15789161499998114,261,2.316633462905884
922,-25.605079138029325,73.64968159404039,0.5306202173233032,0.1575758317699812,132,1.1358816623687744
923,2.349417838811945,73.46923669925889,0.8883452415466309,0.15726068010644123,78,0.6754720211029053
924,24.529339026077142,76.53719673382682,3.2115163803100586,0.15694615874622836,1000,9.542648315429688
925,15.638424736760584,76.74831262394811,2.0420517921447754,0.1566322664287359,84,0.7347657680511475
926,-30.41199053457396,74.55288672078032,0.8702998161315918,0.15631900189587844,84,0.726097583770752
927,-21.369718125757615,73.16584364416529,0.4235323667526245,0.1560063638920867,94,0.7902333736419678
928,11.853600381301405,72.78584764338287,0.26040118932724,0.15569435116430252,65,0.5629963874816895
929,-43.58291929267202,69.89641803964057,0.5376238822937012,0.15538296246197392,93,0.907625675201416
930,217.0589639704668,71.44107367589135,7.843139171600342,0.15507219653704996,191,1.7608108520507812
931,264.6630690548854,71.73203837089615,1.449638843536377,0.15476205214397584,299,2.824193000793457
932,55.29645657399895,73.07541683048406,2.3321805000305176,0.1544525280396879,1000,9.622992753982544
933,289.07185419938133,74.96607945945296,1.6165237426757812,0.1541436229836085,671,6.387204647064209
934,160.3244729467612,76.9067949269801,0.5429061651229858,0.1538353357376413,476,4.403291463851929
935,-16.64386408269435,76.1652910955459,0.7451316714286804,0.15352766506616602,111,0.9588072299957275
936,-345.6374044574766,72.72662726612135,74.66228485107422,0.15322060973603369,176,1.5587646961212158
937,-120.71848047565655,68.86612702065383,0.5227519273757935,0.15291416851656162,218,1.9753148555755615
938,274.2001313554726,70.46277616951996,0.7499884963035583,0.15260834017952848,805,7.8949267864227295
939,38.1882110926079,68.21238426739295,1.7819644212722778,0.15230312349916944,93,1.254687786102295
940,226.0704723471765,68.87335331807094,1.5226812362670898,0.1519985172521711,851,11.244890213012695
941,-37.821774958881996,67.6958352372928,6.33096170425415,0.15169452021766675,1000,13.125946044921875
942,-123.02966094558192,63.85179106731059,1.1180078983306885,0.1513911311772314,216,2.2859973907470703
943,-31.86370117359354,61.4643533132801,4.781053066253662,0.15108834891487694,113,1.0901329517364502
944,114.15723747197613,61.22507691573813,139.48532104492188,0.15078617221704718,1000,11.017658948898315
945,216.46187214784908,66.08885977801283,1.0892709493637085,0.1504845998726131,324,2.912487745285034
946,-212.3871549736832,62.886104412739144,0.9476432204246521,0.15018363067286786,315,2.849421739578247
947,-21.648901523543834,60.753490266993424,1.1490392684936523,0.1498832634115221,1000,9.955337047576904
948,11.358582639657584,58.400094801691345,0.5968957543373108,0.14958349688469907,118,1.0205445289611816
949,2.059096544713185,57.13030467240238,0.4881816506385803,0.14928432989092968,271,2.635164499282837
950,-33.32285290384122,54.3053413323625,3.864359140396118,0.14898576123114782,340,3.009138345718384
951,-20.13070765402007,52.56254233882243,1.5278840065002441,0.1486877897086855,230,2.019796371459961
952,-82.40981272016005,49.10367872894084,0.4881615936756134,0.14839041412926815,205,1.79435133934021
953,233.88886876834187,52.842420541865366,2.63041615486145,0.1480936333010096,761,7.07292366027832
954,-221.68145166135838,50.727563007853995,1.7668637037277222,0.1477974460344076,732,7.186940908432007
955,13.041425870446446,47.94749552654649,0.7273045778274536,0.14750185114233877,112,0.9785571098327637
956,276.1867120957411,49.633387106472235,0.5416256189346313,0.14720684744005408,350,3.1219825744628906
957,-67.98261696337481,46.294539195338885,1.5753402709960938,0.14691243374517396,227,2.0533053874969482
958,-0.33615356964020293,47.61571808197939,1.4306923151016235,0.1466186088776836,318,2.8712220191955566
959,17.75474784637602,45.59274669256921,0.7579901814460754,0.14632537165992823,146,1.3923180103302002
960,-61.96779901323116,43.78024120213085,0.35197433829307556,0.14603272091660838,250,2.2265398502349854
961,-137.1695243593788,41.62019851499713,0.8158683180809021,0.14574065547477516,207,1.8253211975097656
962,61.638380567906026,43.18152011079598,0.7847589254379272,0.1454491741638256,1000,9.905942440032959
963,153.95186016220174,42.719441802388964,0.6741175055503845,0.14515827581549795,635,5.998041391372681
964,-46.47094869857116,40.93259304037809,4.159209251403809,0.14486795926386695,211,1.968015193939209
965,61.00799783436402,41.33898020971369,1825.911865234375,0.1445782233453392,1000,10.025604248046875
966,217.07529961013887,42.181674783458114,2.3187196254730225,0.14428906689864854,355,3.397979974746704
967,-232.40901918402537,38.586825216695736,30.5291805267334,0.14400048876485125,108,0.9513876438140869
968,11.10060858536734,40.68412696489353,5.5002851486206055,0.14371248778732154,144,1.2628884315490723
969,-165.40336142812998,37.997083269784596,3.574333906173706,0.14342506281174688,167,1.670107364654541
970,-5.566236346268086,37.313418453295895,0.3521895408630371,0.1431382126861234,1000,10.829777956008911
971,109.68269073566822,37.66111965750163,0.4583277404308319,0.14285193626075116,1000,11.247776508331299
972,298.77606730319724,39.218590205436065,11.995436668395996,0.14256623238822966,480,4.68001914024353
973,-44.76562505888018,35.898673826670326,200.943115234375,0.1422810999234532,511,5.16568660736084
