Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
790,-237.80930160183345,-521.9077039449471,8245852241920.0,0.20523818166497565,166,1.4889531135559082
791,-223.22397803689432,-520.6438923011642,4637522395136.0,0.2048277053016457,162,1.459355354309082
792,-283.97914329106607,-520.3908210556341,7035853209600.0,0.20441804989104242,157,1.3994054794311523
793,-342.7102443198637,-519.9015691896035,5218402566144.0,0.20400921379126033,148,1.3218183517456055
794,-285.82544743584526,-519.7848675140184,3058407571456.0,0.20360119536367782,161,1.4385089874267578
795,-290.9653341049854,-519.6546619269128,7431584743424.0,0.20319399297295046,126,1.1244158744812012
796,-1133.2449685028669,-527.9204660104207,180749554679808.0,0.20278760498700457,179,1.6082894802093506
797,-254.71525077322178,-525.7320476872715,7767600398336.0,0.20238202977703057,103,0.934866189956665
798,-387.7085950796125,-524.6529562127129,9973508603904.0,0.2019772657174765,149,1.338876724243164
799,-424.93596915155945,-525.5630874179162,3131841183744.0,0.20157331118604155,248,2.3267693519592285
800,-391.115507232329,-525.7658539689157,5784078385152.0,0.20117016456366946,96,0.8637332916259766
801,-365.21008649431724,-524.9530169707976,11228642541568.0,0.20076782423454212,104,0.9330754280090332
802,-377.10990364362607,-526.1280347700533,6444591087616.0,0.20036628858607303,74,0.6613438129425049
803,-525.0626539801176,-527.7662414984651,5006744879104.0,0.19996555600890087,126,1.1354084014892578
804,-343.4989685514186,-528.204774193266,11379385827328.0,0.19956562489688306,96,0.8617303371429443
805,-894.563222130478,-536.1321101864995,3063655170048.0,0.1991664936470893,165,1.5036261081695557
806,-307.6731965238067,-537.1893064016654,527241494659072.0,0.1987681606597951,103,0.9288733005523682
807,-142.49386710157606,-534.5870245299903,21424272048128.0,0.19837062433847552,94,0.8449130058288574
808,-358.35410604187416,-535.5923598011309,3375707455488.0,0.19797388308979857,71,0.6380178928375244
809,-310.1347788712002,-535.8949822952425,4378030768128.0,0.19757793532361898,102,0.9147539138793945
810,-268.31053209902666,-534.3390503016641,97659989786624.0,0.19718277945297175,86,0.7698190212249756
811,-363.9838555712404,-532.3017193666393,160270664073216.0,0.1967884138940658,89,0.8081631660461426
812,-448.6077400894188,-532.6135689318528,5394084659200.0,0.19639483706627767,82,0.7380928993225098
813,-212.99083653400177,-529.7954718996367,1239169499136.0,0.1960020473921451,243,2.2565784454345703
814,-313.61681484458563,-528.5850436848258,11015810973696.0,0.1956100432973608,103,0.9267282485961914
815,-475.61063291517854,-527.7699841079371,197274575568896.0,0.19521882321076608,104,0.9392292499542236
816,-462.9750272515303,-527.584659576766,973012291551232.0,0.19482838556434456,134,1.2112665176391602
817,-366.7433493227505,-527.97223680042,7084341985280.0,0.1944387287932159,74,0.694706916809082
818,-407.45862149067364,-527.6710019789441,83019905892352.0,0.19404985133562946,85,0.7724716663360596
819,-364.2883520912011,-527.2786655824451,5137816354816.0,0.1936617516329582,64,0.5762801170349121
820,-268.66325957398914,-524.7678963059334,5825147961344.0,0.19327442812969228,73,0.6580967903137207
821,-407.1630869509122,-524.9750074594256,81939839057920.0,0.1928878792734329,85,0.7625479698181152
822,-1041.4912064398613,-532.2021547906511,15292570796032.0,0.19250210351488603,174,1.5819697380065918
823,-410.6625908492316,-532.7757920318318,9388742934528.0,0.19211709930785625,70,0.6266295909881592
824,-371.95000603133974,-533.2317333474571,9220682416128.0,0.19173286510924054,86,0.7691776752471924
825,-1193.2062646144968,-542.1923088412005,73118412439552.0,0.19134939937902207,231,2.2241063117980957
826,-216.59704782493998,-540.268746681597,10243023044608.0,0.19096670058026402,160,1.5023200511932373
827,-510.69255503319573,-538.9644036680743,6078006820864.0,0.1905847671791035,68,0.6326379776000977
828,-485.35662749991263,-538.5727473714483,4634527662080.0,0.1902035976447453,82,0.7745776176452637
829,-621.7545055847423,-540.6874768881723,6995045253120.0,0.1898231904494558,75,0.70310378074646
830,-514.8706190877563,-543.6847200783429,5270594387968.0,0.1894435440685569,108,1.0178239345550537
831,-476.718315519508,-544.7172667896571,7426589851648.0,0.1890646569804198,114,1.0781190395355225
832,-209.06293795722144,-546.9886407703966,3669186052096.0,0.18868652766645896,159,1.503695011138916
833,-398.9957506614056,-550.0705089069539,17492109950976.0,0.18830915461112605,92,0.8622009754180908
834,-2789.663606146599,-575.4079143608413,1695931432960.0,0.1879325363019038,402,3.8865747451782227
835,-353.95718977525127,-573.8105924937809,8985105137664.0,0.18755667122929998,88,0.8232645988464355
836,-433.2709147166976,-575.4216673627716,3398531022848.0,0.18718155788684138,103,0.968470573425293
837,-515.0472924249912,-576.2627153772254,5299961331712.0,0.1868071947710677,63,0.595940113067627
838,-611.4739312030181,-578.5327155869562,8452753063936.0,0.18643358038152555,121,1.1344492435455322
839,-578.8887813183358,-578.6853775741782,110983162888192.0,0.1860607132207625,90,0.8369953632354736
840,-430.6204400406361,-580.7739203813298,5653393833984.0,0.18568859179432098,117,1.0904574394226074
841,-383.5931857904767,-584.6479470049968,13195069620224.0,0.18531721461073233,93,0.8788866996765137
842,-638.8144252943771,-586.8892635114997,31591808106496.0,0.18494658018151086,64,0.5950970649719238
843,-593.5549464057609,-592.9816559157669,3972492951552.0,0.18457668702114785,70,0.6497886180877686
844,-525.4064164217498,-591.9252664543618,3839119327232.0,0.18420753364710554,65,0.6019725799560547
845,-519.6257548683295,-592.7395384256872,4776856649728.0,0.18383911857981133,108,1.0112950801849365
846,-477.3074992909143,-594.6087440274708,7356832808960.0,0.1834714403426517,87,0.8236250877380371
847,-2386.3164424713814,-612.0415247733072,120348188082176.0,0.1831044974619664,332,3.1989834308624268
848,-347.55925588264904,-609.290757130728,4916511244288.0,0.18273828846704246,95,0.8852312564849854
849,-430.3581801697097,-609.9478402111677,8608744472576.0,0.18237281189010837,82,0.7607002258300781
850,-162.113757933452,-606.7412748535602,8991086215168.0,0.18200806626632815,104,0.965308427810669
851,-548.0023038653276,-608.8475209305362,7859879804928.0,0.1816440501337955,93,0.8628535270690918
852,-902.6022370994909,-612.7021144118719,7400789639168.0,0.18128076203352791,154,1.442345142364502
853,-437.26006966928526,-604.6221069268604,4193664106496.0,0.18091820050946086,81,0.7542383670806885
854,-460.6915356657472,-603.2709277495419,5021638852608.0,0.18055636410844195,148,1.3814444541931152
855,-311.50086892295576,-599.5036204949132,3924866367488.0,0.18019525138022507,94,0.8797423839569092
856,-771.5037562464469,-598.7860292138788,12500373340160.0,0.17983486087746461,155,1.4553024768829346
857,-478.28901036272134,-601.0477670900596,7178863771648.0,0.17947519115570967,107,1.0036978721618652
858,-2098.929093773405,-618.0844424385318,2667034181632.0,0.17911624077339824,288,2.775472402572632
859,-519.0420761211649,-618.7496499776853,9313829519360.0,0.17875800829185146,91,0.8861978054046631
860,-162.46866091397808,-615.5281438055459,30584065753088.0,0.17840049227526775,92,0.8647682666778564
861,-389.0083574628226,-617.92978947561,12681449832448.0,0.1780436912907172,96,0.9009287357330322
862,-543.1641256811529,-619.4930735519781,5680560340992.0,0.17768760390813576,113,1.0555846691131592
863,-528.4908939775985,-620.4363450228603,61726145904640.0,0.17733222870031948,81,0.7481811046600342
864,-504.8676805358961,-619.648697120379,1822389174272.0,0.17697756424291883,75,0.6933457851409912
865,-1919.8774273271363,-633.4235488325936,10792050098176.0,0.17662360911443298,250,2.3595683574676514
866,-641.2017274412327,-636.1487731547468,5810499354624.0,0.17627036189620413,118,1.0988926887512207
867,-527.6283426830003,-637.2222110118928,8843352342528.0,0.17591782117241173,85,0.7912073135375977
868,-367.7418438623717,-636.513095380439,5043978764288.0,0.17556598553006691,242,2.288928985595703
869,-1042.867294364154,-642.6490381595213,2265104252928.0,0.1752148535590068,266,2.5528504848480225
870,-449.38758959272116,-643.1980517823062,13606146015232.0,0.17486442385188877,294,2.789285898208618
871,-201.2158027907091,-640.6324875495551,14570863198208.0,0.17451469500418498,106,0.9827477931976318
872,-761.6740972986433,-645.060386570369,3356660072448.0,0.17416566561417662,146,1.3646719455718994
873,-582.8786886491729,-644.4559105806809,3865118507008.0,0.17381733428294827,98,0.910815954208374
874,-453.89109977452813,-644.9273125488709,5986466136064.0,0.17346969961438236,80,0.7411024570465088
875,-372.45526249158445,-643.1675199758524,7380024688640.0,0.1731227602151536,226,2.1279969215393066
876,-626.340228638357,-644.5966761168387,2262849552384.0,0.1727765146947233,66,0.6108407974243164
877,-701.0849090397062,-646.7125113376446,10054066503680.0,0.17243096166533387,119,1.1179232597351074
878,-509.9008413039911,-647.4193333881723,54718286004224.0,0.1720860997420032,83,0.7717640399932861
879,-428.22494814455086,-647.0341851555536,7996467838976.0,0.17174192754251918,88,0.8128530979156494
880,-415.58394253329277,-551.0434272386914,2768797958144.0,0.17139844368743415,140,1.3072612285614014
881,-364.2565254747235,-549.1923173430598,3413220261888.0,0.17105564680005927,87,0.8063480854034424
882,-1106.7643389000614,-554.4317664348669,5178187055104.0,0.17071353550645915,173,1.6032838821411133
883,-514.8226443004959,-553.2743341891514,14419548438528.0,0.17037210843544623,125,1.1593241691589355
884,-766.4548488634243,-554.5761185251515,9658894909440.0,0.17003136421857534,126,1.1711764335632324
885,-735.7618582583154,-548.6046174407836,7563660754944.0,0.1696913014901382,169,1.574711799621582
886,-855.1619192340793,-551.152617841795,4670320279552.0,0.16935191888715792,138,1.2853209972381592
887,-318.2553357345026,-550.9236189099865,92481920172032.0,0.1690132150493836,157,1.4716756343841553
888,-165.5604872925005,-547.1091888830592,2934639165440.0,0.16867518861928482,96,0.899092435836792
889,-1063.2435869816136,-554.1773334013379,6247389069312.0,0.16833783824204626,322,3.099046468734741
890,-329.5910647291854,-555.0951510326115,4134358745088.0,0.16800116256556216,213,1.9941191673278809
891,-624.9394355290624,-559.1123056075332,2362170671104.0,0.16766516024043104,136,1.2806496620178223
892,-375.3589667558891,-560.0261038421814,30627478896640.0,0.16732982991995018,166,1.5630385875701904
893,-964.8878944397771,-566.2478803433806,3258928594944.0,0.1669951702601103,171,1.5956783294677734
894,-523.9420212740489,-568.6290460817627,1846778396672.0,0.16666117991959006,133,1.2357542514801025
895,-394.08985179828323,-569.6602912586957,2623244599296.0,0.16632785755975088,122,1.1306517124176025
896,-510.73304275415745,-563.4351720012087,1572103389184.0,0.16599520184463137,210,1.9660308361053467
897,-148.4879873127421,-562.3728993666039,1105999953920.0,0.16566321144094212,95,0.8794102668762207
898,-170.8811992729133,-560.2046254085368,17544399290368.0,0.16533188501806023,103,0.9489858150482178
899,-520.9509411132965,-561.1647751281542,24669161783296.0,0.1650012212480241,211,1.9928836822509766
900,-258.46861692317816,-559.8383062250628,101642238164992.0,0.16467121880552807,98,0.9000658988952637
901,-525.409950669832,-561.4403048668178,4782987673600.0,0.164341876367917,83,0.7677476406097412
902,-170.6135569756817,-559.3753414001385,4227607035904.0,0.16401319261518116,165,1.535585880279541
903,-941.6627515497781,-563.541342375835,8337286496256.0,0.1636851662299508,261,2.472403049468994
904,-266.11433072391424,-562.76749599756,1773294452736.0,0.1633577958974909,82,0.7658753395080566
905,-473.4203115084594,-558.5560668913398,1997851328512.0,0.1630310803056959,89,0.8244872093200684
906,-650.382639507951,-561.9831613211813,25007426109440.0,0.1627050181450845,85,0.7925236225128174
907,-524.5124286577538,-565.803346936743,6083019014144.0,0.16237960810879434,251,2.3642477989196777
908,-412.3700719845123,-566.3435065961694,3422607376384.0,0.16205484889257676,112,1.0326368808746338
909,-464.3280044613869,-567.8854388520713,7562633674752.0,0.1617307391947916,214,2.0204429626464844
910,-671.1472868712898,-571.9138063997939,2765556547584.0,0.16140727771640204,141,1.3172125816345215
911,-416.3269897576746,-572.4372377416582,2649207341056.0,0.16108446316096922,142,1.330754280090332
912,-1533.3147308756272,-583.2843076495203,11142651969536.0,0.16076229423464727,258,2.584909677505493
913,-628.0987863354329,-587.4353871475346,3721816702976.0,0.16044076964617798,101,0.9400107860565186
914,-686.8550670772006,-591.1677696698608,226059664490496.0,0.16011988810688563,77,0.7121250629425049
915,-491.83812964523867,-591.3300446371614,14556945448960.0,0.15979964833067187,112,1.041152000427246
916,-561.1066097123261,-592.3113604617695,5121741160448.0,0.15948004903401053,124,1.154604434967041
917,-614.174439095867,-594.7856713595006,55063573692416.0,0.1591610889359425,89,0.8241658210754395
918,-552.1395796779714,-596.2324809413735,15407307030528.0,0.1588427667580706,81,0.7516257762908936
919,-438.0617092770231,-596.9702145132317,35607015325696.0,0.15852508122455447,125,1.172119379043579
920,-1076.4047998373667,-605.0476299158655,4284473933824.0,0.15820803106210535,427,4.152945041656494
921,-606.745546153049,-607.0434545078868,20875600461824.0,0.15789161499998114,66,0.6102969646453857
922,-974.0382591456481,-606.3689250349448,5284680433664.0,0.1575758317699812,185,1.7440471649169922
923,-2949.462259217986,-631.7569217186322,82507840094208.0,0.15726068010644123,356,3.4340927600860596
924,-366.1498627031913,-631.6989202853507,2349881360384.0,0.15694615874622836,155,1.455296277999878
925,-634.8603799926768,-626.1154614391326,2909767729152.0,0.1566322664287359,81,0.7526516914367676
926,-1513.6930247143878,-639.086421208027,158933167636480.0,0.15631900189587844,260,2.4780800342559814
927,-567.0290206631347,-639.6497858643265,3332736811008.0,0.1560063638920867,116,1.0874931812286377
928,-293.6337107149767,-637.732556696477,3444430077952.0,0.15569435116430252,90,0.8324375152587891
929,-1386.0501231905803,-645.3755128725354,895717408768.0,0.15538296246197392,330,3.1830782890319824
930,-287.86333935333266,-643.1054400751913,2030854209536.0,0.15507219653704996,95,0.8818435668945312
931,-329.4012858521079,-641.6322697785172,1971735625728.0,0.15476205214397584,98,0.9041235446929932
932,-534.631935004754,-644.8879597489926,1602124513280.0,0.1544525280396879,104,0.9707400798797607
933,-687.7400641193021,-647.7754028835715,967054065664.0,0.1541436229836085,90,0.8339083194732666
934,-483.8082301904882,-624.7168491240104,2937138970624.0,0.1538353357376413,80,0.7415516376495361
935,-809.7376526443328,-629.2746537527012,3133892984832.0,0.15352766506616602,296,2.835737705230713
936,-420.5390817440889,-629.1473354229751,104410915012608.0,0.15322060973603369,287,2.7266623973846436
937,-1020.3412361828601,-634.2002748605538,1661829513216.0,0.15291416851656162,233,2.196218729019165
938,-272.6042626375213,-630.8115781748988,2068409745408.0,0.15260834017952848,258,2.4563236236572266
939,-491.2338987952684,-629.9350293496681,5934485602304.0,0.15230312349916944,111,1.0352749824523926
940,-340.40752654200264,-629.0329002146818,40944304914432.0,0.1519985172521711,97,0.9094922542572021
941,-403.7107457684185,-629.2340758144612,64694215770112.0,0.15169452021766675,90,0.8409848213195801
942,-1215.338748892095,-634.9993190504384,2254710243328.0,0.1513911311772314,196,1.8410460948944092
