Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
777,-191.05500047030762,-92.28250045517268,47.926570892333984,0.21064983417079378,229,1.4613275527954102
778,-8.591655145220155,-90.84533601069543,0.4455055892467499,0.21022853450245219,1000,7.281390190124512
779,-7.711607277214,-89.3739626663872,0.23720324039459229,0.2098080774334473,274,1.7757878303527832
780,-28.3635978985184,-87.86594725195442,0.26868191361427307,0.20938846127858038,1000,7.636932849884033
781,-73.38506230905827,-86.8351342637533,0.5088140964508057,0.20896968435602323,1000,7.693798065185547
782,18.30672326838716,-85.13643567654663,0.15986791253089905,0.2085517449873112,1000,7.562660455703735
783,-62.66413773321935,-85.16586919969131,0.34019580483436584,0.20813464149733657,1000,8.012849807739258
784,-57.1906813370204,-84.51789134440916,0.2547786831855774,0.2077183722143419,279,1.7982697486877441
785,-80.04909495052536,-83.68640046494849,0.2716229259967804,0.2073029354699132,1000,7.210156440734863
786,-89.71940559127499,-83.52212787489218,0.31010329723358154,0.20688832959897338,1000,7.14777946472168
787,-120.38088352095714,-82.97093164254922,0.18418613076210022,0.20647455293977543,930,6.49433159828186
788,-87.63875000630738,-82.6606277357161,0.3336201310157776,0.20606160383389588,1000,7.694120645523071
789,-40.62077065718659,-83.36712487366151,0.41739511489868164,0.2056494806262281,1000,7.195582151412964
790,-127.6172256521665,-84.21040669647354,0.26608285307884216,0.20523818166497565,1000,7.615607023239136
791,-72.15737585292364,-83.89718429286403,0.23225554823875427,0.2048277053016457,1000,6.924875974655151
792,-57.018967090748006,-83.8006694237817,0.32564103603363037,0.20441804989104242,1000,7.736074209213257
793,-1.493565917411333,-83.89812273745979,88.82347106933594,0.20400921379126033,1000,7.6681294441223145
794,-2.152374439387553,-84.26485259261443,2.5501022338867188,0.20360119536367782,1000,7.465146541595459
795,-54.26925383819811,-83.84653491611375,5.242273807525635,0.20319399297295046,1000,7.929778337478638
796,-59.36048634014338,-84.7685411752207,0.2009805589914322,0.20278760498700457,1000,7.5746169090271
797,-76.15711579812644,-84.5154382148763,0.34995537996292114,0.20238202977703057,1000,7.038474082946777
798,-42.4365949829904,-84.7287524410526,0.4244749844074249,0.2019772657174765,1000,7.165725469589233
799,-60.75262398334474,-84.46346123847533,0.7093161940574646,0.20157331118604155,1000,7.483777761459351
800,-82.29476090522768,-85.27792878484198,0.3058271110057831,0.20117016456366946,1000,7.157567024230957
801,-30.984055370527553,-85.01269087782319,0.29407602548599243,0.20076782423454212,1000,7.948478937149048
802,-63.08151734161606,-84.84271315593949,0.41847890615463257,0.20036628858607303,372,2.444023609161377
803,45.971413630610705,-83.92085942977346,0.3718319535255432,0.19996555600890087,1000,7.8748459815979
804,-72.85126128628985,-83.77339552714136,0.2817355990409851,0.19956562489688306,1000,7.686169385910034
805,-61.292527926419055,-83.93369374010842,0.363657146692276,0.1991664936470893,1000,7.357773542404175
806,-91.87737264281083,-84.10086199254518,0.21503522992134094,0.1987681606597951,1000,7.792009592056274
807,-44.12787488991825,-85.16054925241262,0.5198929309844971,0.19837062433847552,1000,7.366454362869263
808,-8.31810350888519,-84.90161611718503,0.18085572123527527,0.19797388308979857,1000,8.031651020050049
809,-15.6250531194754,-83.1823660526048,0.2887096107006073,0.19757793532361898,1000,7.31359338760376
810,-73.6536438146665,-81.60306622846025,0.38069379329681396,0.19718277945297175,1000,6.863479137420654
811,-49.16755934596895,-81.75202022297378,0.32119131088256836,0.1967884138940658,1000,7.218617677688599
812,-28.837692634063725,-81.86548906326001,1.4803014993667603,0.19639483706627767,1000,7.039757966995239
813,0.03834231791681075,-81.43385997428756,0.2763151228427887,0.1960020473921451,1000,7.194012641906738
814,-93.51689873310714,-81.19546306160767,0.186776265501976,0.1956100432973608,1000,7.179309606552124
815,-50.278199807524636,-80.09306299492036,0.4079175889492035,0.19521882321076608,1000,7.881704807281494
816,-33.34191653905,-78.64143639864767,0.6519509553909302,0.19482838556434456,1000,7.164226055145264
817,-12.494609840892373,-78.29219745587241,1.031097412109375,0.1944387287932159,1000,7.300230264663696
818,-88.03678694809803,-76.91115531920533,0.4437783658504486,0.19404985133562946,118,0.7386195659637451
819,-81.37920310896445,-75.92617919827991,0.2780408263206482,0.1936617516329582,1000,8.018508434295654
820,221.39785943783028,-72.22785501155677,0.22361969947814941,0.19327442812969228,760,5.1967103481292725
821,-51.8077119674793,-71.49945451108374,0.226023331284523,0.1928878792734329,1000,6.8911237716674805
822,-45.49275388950008,-70.77660556064556,0.4094725251197815,0.19250210351488603,1000,7.321326017379761
823,-4.832651720349706,-70.60558690179569,0.13272929191589355,0.19211709930785625,1000,8.06360673904419
824,-39.07372139212883,-70.18979968344242,0.24755540490150452,0.19173286510924054,1000,7.950281143188477
825,-44.08408173173465,-69.91805876609688,0.8708012104034424,0.19134939937902207,1000,7.874357461929321
826,-54.012112019870465,-68.72368879205662,0.26594820618629456,0.19096670058026402,1000,7.406408309936523
827,-48.56865357015412,-67.82398025956034,0.42494523525238037,0.1905847671791035,1000,7.700749635696411
828,-66.9835692665396,-67.29775965790336,0.2912227213382721,0.1902035976447453,1000,8.150195598602295
829,-31.775174888942733,-66.40311785943796,0.29330962896347046,0.1898231904494558,1000,7.4708685874938965
830,-91.06063023982573,-65.06030797795887,0.35572201013565063,0.1894435440685569,1000,10.156282424926758
831,-32.524662047345096,-63.686490005693365,4.714838027954102,0.1890646569804198,1000,10.492579221725464
832,-122.85206080931069,-64.53376789771609,0.27338677644729614,0.18868652766645896,1000,10.098554849624634
833,6.062513687471131,-66.48375598605358,0.1910887062549591,0.18830915461112605,1000,8.24139666557312
834,-63.587619838044155,-66.04210555831816,0.26554781198501587,0.1879325363019038,1000,9.04619574546814
835,-2.5426674562477096,-66.95573866814381,0.4494180679321289,0.18755667122929998,1000,8.903640747070312
836,85.71598226674755,-64.44321698114032,0.6200835704803467,0.18718155788684138,1000,8.750100374221802
837,-66.1958654010619,-63.75419356487454,0.4801468849182129,0.1868071947710677,1000,9.35870909690857
838,-66.65986767481385,-61.75563685474822,0.2694448232650757,0.18643358038152555,1000,9.414890766143799
839,-45.86199405865276,-61.21088237838347,4.515258312225342,0.1860607132207625,1000,8.283874750137329
840,-33.250423567124386,-61.405052450622435,0.2632938027381897,0.18568859179432098,1000,9.051505327224731
841,-58.93485416102083,-61.655739738728464,0.3476613461971283,0.18531721461073233,1000,8.809551239013672
842,-27.270386475114332,-60.71650116098495,0.20051145553588867,0.18494658018151086,1000,8.738008499145508
843,-174.95467349565325,-60.734854957087194,0.31413406133651733,0.18457668702114785,244,1.8473258018493652
844,-23.272515934677802,-59.525372230142956,0.5229731798171997,0.18420753364710554,1000,8.513493776321411
845,-26.133645392741798,-57.79797472153946,1.6776771545410156,0.18383911857981133,1000,8.632761001586914
846,-12.888296030024566,-56.27578811167001,0.29624414443969727,0.1834714403426517,1000,8.840620756149292
847,-78.28107164761684,-54.65178354816034,1.2015600204467773,0.1831044974619664,1000,8.707874298095703
848,-12.237564731944204,-52.85712833697121,0.16923528909683228,0.18273828846704246,236,1.7924222946166992
849,-49.70531203707601,-51.64626106958027,0.3355492353439331,0.18237281189010837,1000,8.483469247817993
850,-17.497374148078293,-53.63870039188627,0.21948474645614624,0.18200806626632815,1000,9.003371477127075
851,16.055404242036378,-52.940525689537964,0.2609771192073822,0.1816440501337955,1000,8.808033466339111
852,-10.93164510673421,-51.135644014528026,0.37869444489479065,0.18128076203352791,1000,8.049907207489014
853,-63.14183870652447,-49.90524340924532,0.43435296416282654,0.18091820050946086,1000,9.53064489364624
854,-39.78382265558086,-47.293825485427405,0.17925819754600525,0.18055636410844195,1000,8.398293018341064
855,-50.328476586548845,-46.995119919756256,0.25230345129966736,0.18019525138022507,1000,9.6759033203125
856,131.45704509722032,-45.1877047019115,2.318057060241699,0.17983486087746461,1000,8.901079416275024
857,-30.76367154966532,-44.85004341982217,0.3068538308143616,0.17947519115570967,1000,8.82380485534668
858,-87.04983391785056,-44.72417125951851,0.30852505564689636,0.17911624077339824,1000,9.301992416381836
859,-66.01441634676478,-44.67638408803296,0.44563260674476624,0.17875800829185146,1000,9.866146326065063
860,-19.697836839036526,-43.636377873777946,0.2828362286090851,0.17840049227526775,1000,8.687201499938965
861,-50.84490942923504,-43.69221880322552,0.32974863052368164,0.1780436912907172,1000,9.301777362823486
862,-17.331156677319328,-43.123898266511326,0.187831848859787,0.17768760390813576,1000,9.595611810684204
863,-38.60939881904995,-43.19377011324004,0.20194542407989502,0.17733222870031948,1000,9.872745752334595
864,156.13665000684693,-40.44726237966122,0.4012586176395416,0.17697756424291883,687,5.868907928466797
865,-20.990829786427142,-39.70894228767178,0.49895769357681274,0.17662360911443298,1000,9.407843589782715
866,-29.775080201811814,-39.77048607462048,0.16412809491157532,0.17627036189620413,1000,8.835137367248535
867,45.89050729151154,-39.939420554002375,0.21573801338672638,0.17591782117241173,1000,8.586158990859985
868,-22.537776264486908,-39.531132354319595,0.1828915774822235,0.17556598553006691,1000,9.30519723892212
869,-22.6754367224126,-39.279283566528015,0.11522549390792847,0.1752148535590068,1000,9.669971227645874
870,-77.49988197780488,-40.17265872106086,0.24894298613071442,0.17486442385188877,1000,8.689317226409912
871,-67.33995746635229,-39.98976524619183,0.41680678725242615,0.17451469500418498,1000,9.38024640083313
872,-10.250048191359866,-38.79775217910062,0.13429780304431915,0.17416566561417662,1000,9.051578521728516
873,-44.382242334190224,-39.38901290632635,0.31697356700897217,0.17381733428294827,1000,8.65257215499878
874,-162.67348289696486,-40.695741275254505,0.20903103053569794,0.17346969961438236,972,8.65866732597351
875,-17.928906308839142,-40.30951712135825,0.41132739186286926,0.1731227602151536,1000,9.175195693969727
876,-204.32729068234022,-42.02132682369551,0.35890522599220276,0.1727765146947233,900,7.586752653121948
877,-49.54626726892078,-40.606239491681634,0.14129053056240082,0.17243096166533387,1000,8.910216808319092
878,-100.99456801951293,-41.530268620424565,0.2572861909866333,0.1720860997420032,1000,9.171947956085205
879,-77.686094697874,-42.230013494631166,0.1416185051202774,0.17174192754251918,1000,7.592462778091431
880,-33.40028629953921,-42.280380378641375,0.3649275302886963,0.17139844368743415,1000,7.982833623886108
881,-49.310036693917716,-42.03963012248997,0.19343794882297516,0.17105564680005927,1000,7.616889715194702
882,140.290931537233,-40.81978803980151,1.749708652496338,0.17071353550645915,1000,7.212257623672485
883,-9.819172391096451,-40.291338386380275,0.20518967509269714,0.17037210843544623,1000,7.284613847732544
884,-94.6062513257781,-40.66549408626785,0.23972515761852264,0.17003136421857534,1000,8.46026086807251
885,-96.80388570118375,-40.83304199377444,9.169462203979492,0.1696913014901382,1000,7.5146918296813965
886,-81.46214156637691,-40.75046935352545,0.4772099256515503,0.16935191888715792,1000,7.764089107513428
887,-99.83472377473315,-40.545007756063214,0.22190114855766296,0.1690132150493836,1000,9.239267587661743
888,-48.88810078121385,-40.15750126381228,2.1712307929992676,0.16867518861928482,1000,9.264792203903198
889,-227.56128690413513,-42.02690642628177,0.3390865921974182,0.16833783824204626,968,8.442149639129639
890,10.743486157336022,-40.64329930818674,0.2464025765657425,0.16800116256556216,1000,8.17018747329712
891,0.7490552435259072,-39.914234997222245,0.4000554382801056,0.16766516024043104,1000,7.049414873123169
892,-152.82773536858377,-40.8723226800006,0.23481464385986328,0.16732982991995018,988,7.016465663909912
893,-80.702832092634,-41.664415341752836,0.16065916419029236,0.1669951702601103,1000,7.328871726989746
894,-112.21239108318332,-42.76501550819079,0.18701739609241486,0.16666117991959006,1000,7.477978706359863
895,-73.5044181837853,-42.957367151646665,0.2056097388267517,0.16632785755975088,1000,7.58109450340271
896,-46.685458602778716,-42.83061687427302,0.12875248491764069,0.16599520184463137,1000,7.947496652603149
897,-59.33385308074956,-42.662384247099254,0.2776806354522705,0.16566321144094212,1000,7.768254995346069
898,-93.72039045808602,-43.175222201850204,0.33360227942466736,0.16533188501806023,1000,7.714450120925903
899,-68.34842527630498,-43.251180214779794,0.23282484710216522,0.1650012212480241,1000,7.654618740081787
900,-60.09496934705223,-43.02918229919805,0.255877822637558,0.16467121880552807,1000,6.985141038894653
901,-35.34769206272071,-43.07281866611997,0.21214765310287476,0.164341876367917,1000,7.730917692184448
902,-50.58709923696611,-42.94787448507347,0.283406138420105,0.16401319261518116,1000,7.353882789611816
903,-30.69845831867039,-43.714573204566285,1.6603981256484985,0.1636851662299508,1000,7.4365386962890625
904,-36.06734439841258,-43.34673403568751,0.23351594805717468,0.1633577958974909,1000,7.1369147300720215
905,-59.65508496804905,-43.33035960610382,0.2128879576921463,0.1630310803056959,1000,7.792840480804443
906,-75.84531817485586,-43.17003906142427,0.10288988798856735,0.1627050181450845,1000,7.268813133239746
907,-33.518680092568914,-43.06394711345078,0.28132855892181396,0.16237960810879434,1000,7.185765981674194
908,-77.39424741979828,-43.754708552559904,0.6082054376602173,0.16205484889257676,1000,8.02034306526184
909,-35.74192197536609,-43.95587724111881,0.19762161374092102,0.1617307391947916,1000,7.493932008743286
910,-11.323587087257566,-43.33257667384473,0.32091379165649414,0.16140727771640204,1000,7.10963249206543
911,-231.14822878201986,-45.152383368205236,0.14253532886505127,0.16108446316096922,244,1.568770408630371
912,249.1384444410224,-42.372621997454374,0.16476505994796753,0.16076229423464727,570,3.945218801498413
913,-48.157866024759244,-42.854584080881125,1.2558915615081787,0.16044076964617798,1000,7.135608911514282
914,-61.61023867376694,-42.53551748028772,0.21695373952388763,0.16011988810688563,1000,7.503086566925049
915,-42.37673235403987,-42.456502805752876,0.181420236825943,0.15979964833067187,1000,7.783914804458618
916,13.204422332271601,-41.99103941703966,0.2472066879272461,0.15948004903401053,1000,7.579181909561157
917,146.63739196321336,-40.399719398998606,0.2749069929122925,0.1591610889359425,1000,7.027099609375
918,-22.564379746234046,-39.74499532697997,0.16182154417037964,0.1588427667580706,1000,7.66770601272583
919,1.9912271313319714,-38.91129102457701,0.2908090054988861,0.15852508122455447,1000,6.98160982131958
920,-74.67025748226561,-41.87197219377796,0.2193070650100708,0.15820803106210535,1000,8.031137943267822
