Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
803,-198.41142613015822,-177.54035509118526,4.522578716278076,0.19996555600890087,390,3.5271027088165283
804,180.11086961333285,-173.78223340581246,6.083147048950195,0.19956562489688306,542,4.838097810745239
805,-411.41574898980264,-175.63500680655497,7.100464820861816,0.1991664936470893,316,2.7321033477783203
806,-212.70498552556137,-174.93312830755,21.68720054626465,0.1987681606597951,190,1.6355953216552734
807,-145.86604853300628,-173.99598735168234,400.5151062011719,0.19837062433847552,121,1.0269920825958252
808,-253.99476337247216,-174.4098629703734,5.679041385650635,0.19797388308979857,391,3.6606874465942383
809,-48.86588196866579,-172.081339588037,7.455986499786377,0.19757793532361898,1000,10.551352262496948
810,79.56400047467005,-169.7045554342162,29.877662658691406,0.19718277945297175,1000,9.720434188842773
811,-268.7641541961121,-169.1823698794177,20.555036544799805,0.1967884138940658,416,3.6886603832244873
812,-133.8331190838594,-168.36625010008967,2.5386927127838135,0.19639483706627767,270,2.3541741371154785
813,-263.4415479286873,-168.88944012811305,11.60477352142334,0.1960020473921451,403,3.5957958698272705
814,-136.7679932820496,-167.0401225321239,10.796587944030762,0.1956100432973608,83,0.7073357105255127
815,-27.582616635608318,-165.00057635266887,44.633846282958984,0.19521882321076608,140,1.1906607151031494
816,-35.08345146119662,-164.83872381574653,9.802347183227539,0.19482838556434456,311,2.7823808193206787
817,-127.8819195773535,-163.24038241411398,39.37760543823242,0.1944387287932159,1000,9.66642713546753
818,174.10833010630594,-160.58692533635244,4.775080680847168,0.19404985133562946,685,7.319971323013306
819,-144.3844540039284,-160.08159303456952,55.258506774902344,0.1936617516329582,284,2.922290563583374
820,-295.7783728449177,-162.4735717371575,12.312849044799805,0.19327442812969228,893,10.10759949684143
821,-322.77748889695044,-163.06519070213525,271.72308349609375,0.1928878792734329,730,6.680438041687012
822,-63.17136958056912,-162.25303360631943,52.20133590698242,0.19250210351488603,1000,9.443506002426147
823,16.544838991481935,-160.60620722723112,19.79410743713379,0.19211709930785625,1000,9.607800722122192
824,183.1731965380107,-158.28548188579515,7.141833305358887,0.19173286510924054,931,10.012622117996216
825,-48.06263358751674,-156.29812828599106,7.171092987060547,0.19134939937902207,157,1.5704905986785889
826,-159.89283873714766,-154.93743893205752,3.5425963401794434,0.19096670058026402,580,6.10837459564209
827,-129.76342578676483,-153.62959963077796,3.0389339923858643,0.1905847671791035,517,4.843023061752319
828,-210.166054724918,-155.16997578235464,3.5416643619537354,0.1902035976447453,129,1.1043260097503662
829,-182.46693188942095,-156.12969722514958,7.175271034240723,0.1898231904494558,460,4.125592947006226
830,-152.21772022666104,-156.56382356658705,33.48684310913086,0.1894435440685569,1000,9.660882949829102
831,-144.5080157126707,-156.8537678161837,7.157880783081055,0.1890646569804198,1000,9.152514696121216
832,-73.51725517070544,-151.75380200124974,5.659724235534668,0.18868652766645896,1000,10.837722539901733
833,-234.44846904705244,-152.30548620457773,5.321654796600342,0.18830915461112605,189,2.274807929992676
834,-32.047014775873116,-150.99381008922285,17.204030990600586,0.1879325363019038,1000,11.935227155685425
835,-106.16932746295254,-150.6452589474951,19.105802536010742,0.18755667122929998,1000,10.92047667503357
836,-85.20036223132081,-150.27879834527215,14.905001640319824,0.18718155788684138,1000,10.747780084609985
837,-146.462325958291,-150.11737088167058,18.171119689941406,0.1868071947710677,88,1.0493011474609375
838,-107.18354518826078,-148.8626358815346,16.163909912109375,0.18643358038152555,489,5.660184860229492
839,-90.92811226629217,-147.78750392339137,169.81268310546875,0.1860607132207625,183,2.1544456481933594
840,-95.06850036845022,-146.3546278933687,22.95909309387207,0.18568859179432098,1000,12.346559047698975
841,-95.11244214486774,-146.19120666297889,85.74221801757812,0.18531721461073233,1000,12.549123764038086
842,-126.80612760344357,-144.70680185018318,397.5932312011719,0.18494658018151086,270,2.7686376571655273
843,93.0189037951846,-141.26291875752878,8.3563814163208,0.18457668702114785,978,11.928842782974243
844,-85.4691854095386,-140.88133530544465,8.204500198364258,0.18420753364710554,338,3.573784112930298
845,-197.6154882849961,-139.86124792191382,9.713691711425781,0.18383911857981133,178,1.8353254795074463
846,-215.68332682442542,-142.37668866129803,31.15435028076172,0.1834714403426517,171,1.7535674571990967
847,-297.6756412047746,-145.19298787644453,3.558703660964966,0.1831044974619664,605,6.77019739151001
848,-21.21638917092242,-147.14563520838033,12.505802154541016,0.18273828846704246,1000,11.497210264205933
849,-70.13743103554405,-146.241479040123,3.3392081260681152,0.18237281189010837,1000,11.622942447662354
850,-62.93167948404822,-144.61750593701942,4.505795478820801,0.18200806626632815,1000,12.133190870285034
851,-115.86585437853556,-144.5134791371287,5.008242130279541,0.1816440501337955,1000,11.888639688491821
852,-49.81089513197625,-142.8536689679968,288.00225830078125,0.18128076203352791,1000,11.889921426773071
853,27.29824604522348,-141.0554377894218,10.412201881408691,0.18091820050946086,1000,11.857150554656982
854,-265.86216465238624,-142.4977558103137,1.8557045459747314,0.18055636410844195,499,5.380724191665649
855,-106.23772660220058,-142.49980595204812,9.498848915100098,0.18019525138022507,380,4.020061254501343
856,-5.9282702440258594,-142.24806996382696,4.314908027648926,0.17983486087746461,1000,11.387379884719849
857,-71.37685088780837,-142.43746957346076,16.121200561523438,0.17947519115570967,397,3.743309497833252
858,-18.03201468143544,-139.79006412483236,7.498229026794434,0.17911624077339824,1000,10.705437660217285
859,67.73606465253528,-139.127560993824,32.302711486816406,0.17875800829185146,1000,11.455541610717773
860,-107.30226619568487,-138.75429214712807,20.36302947998047,0.17840049227526775,188,1.92097806930542
861,-12.044435636724256,-135.86125237007772,3.6560587882995605,0.1780436912907172,1000,11.427171468734741
862,-262.98965441361923,-134.71125028378074,2.380828380584717,0.17768760390813576,301,3.238708734512329
863,-343.31339918950005,-135.41248358511416,5.605096817016602,0.17733222870031948,640,7.337255477905273
864,-137.39808400850075,-136.7191836978788,3.6930251121520996,0.17697756424291883,98,0.9970953464508057
865,-20.053994292398727,-136.33155191133102,13.808300971984863,0.17662360911443298,158,1.6763792037963867
866,-135.7578186419153,-136.13883150437897,5.089923858642578,0.17627036189620413,1000,11.2624990940094
867,-233.4592033753701,-137.05533472977913,4.913917541503906,0.17591782117241173,414,4.394690752029419
868,-227.41766690408446,-137.52587074173243,5.792341232299805,0.17556598553006691,979,10.735969543457031
869,-141.7710928897659,-138.41161014734575,13.957599639892578,0.1752148535590068,141,1.4361529350280762
870,14.952410432229055,-138.46268861604685,377.1174621582031,0.17486442385188877,1000,11.75264048576355
871,-23.374422657060205,-135.8185795078963,11.040038108825684,0.17451469500418498,1000,11.852524995803833
872,-75.03167297394214,-136.1710170586688,79.4493408203125,0.17416566561417662,1000,11.439908027648926
873,34.81450154954088,-134.20091943375326,2.62742280960083,0.17381733428294827,1000,11.194829940795898
874,-183.97019556489647,-135.4835029070149,13.106990814208984,0.17346969961438236,441,4.69635796546936
875,-81.4750616348718,-136.06341307995908,5.305832862854004,0.1731227602151536,125,1.2768771648406982
876,-75.86213491830394,-133.57005742611508,74.91447448730469,0.1727765146947233,73,0.73565673828125
877,-123.92686094199173,-129.38979917603257,3.5772767066955566,0.17243096166533387,72,0.7296390533447266
878,-438.13051292799133,-131.2953696048753,41.83540344238281,0.1720860997420032,235,2.4352803230285645
879,-83.45940452939467,-133.653809063081,36.231422424316406,0.17174192754251918,133,1.3528103828430176
880,-130.85310911640835,-131.58383951323793,3.8033933639526367,0.17139844368743415,124,1.2624752521514893
881,10.359653540277705,-129.24356987815747,3.4885849952697754,0.17105564680005927,267,2.7782647609710693
882,-436.90070373871305,-131.67385187523922,25.085712432861328,0.17071353550645915,163,1.6891844272613525
883,-142.78624843897876,-132.0460577590339,7.479355335235596,0.17037210843544623,245,2.5266876220703125
884,-167.70393760105702,-133.75657534885636,3.2146549224853516,0.17003136421857534,224,2.313420057296753
885,-170.64644088380328,-133.57970037573924,3.9406676292419434,0.1696913014901382,165,1.6836092472076416
886,-355.40564982258616,-131.9202597096897,9.110797882080078,0.16935191888715792,100,1.0214135646820068
887,-106.39808796505318,-130.90925534541282,3.6308937072753906,0.1690132150493836,108,1.113807201385498
888,-196.47057403676303,-131.8432931605531,65.07571411132812,0.16867518861928482,99,1.0097637176513672
889,-100.52064302249939,-132.42558772991654,14.385337829589844,0.16833783824204626,366,3.9445958137512207
890,-107.12089282927661,-130.63302398457006,2.224956750869751,0.16800116256556216,967,10.789109230041504
891,81.14197842865791,-127.9039550449772,25.97926139831543,0.16766516024043104,1000,11.016956806182861
892,68.95790339146535,-125.13818204606808,89.32833099365234,0.16732982991995018,1000,11.380945920944214
893,57.99454859619165,-121.24576929271156,6.025181293487549,0.1669951702601103,1000,11.456422805786133
894,-60.96142871937459,-119.02211330112483,314.36993408203125,0.16666117991959006,76,0.7702157497406006
895,-193.0144928179687,-120.10788234070722,22.30131721496582,0.16632785755975088,286,2.9961535930633545
896,-853.4551737240573,-126.83160477385567,27.901826858520508,0.16599520184463137,171,1.7768127918243408
897,-400.792333444096,-129.99705625183148,25.3572940826416,0.16566321144094212,583,6.3775107860565186
898,-336.1430437712503,-132.8639759889899,3.3473029136657715,0.16533188501806023,281,2.9416937828063965
899,-264.27892917975777,-130.72939067818362,12.92733097076416,0.1650012212480241,112,1.1453092098236084
900,-395.88959942315836,-133.74981088858223,5.724795341491699,0.16467121880552807,181,1.8711447715759277
901,-48.2477990161255,-131.65742804420884,19.990047454833984,0.164341876367917,87,0.8913588523864746
902,-266.71890565854363,-132.45859791636502,14.010652542114258,0.16401319261518116,164,1.6952223777770996
903,-184.0832251819196,-132.31531590688263,8.959512710571289,0.1636851662299508,99,1.0181124210357666
904,-404.5493620997281,-138.16191822401325,25.02350425720215,0.1633577958974909,109,1.1265943050384521
905,-164.31200692760729,-135.69088080339128,38.040733337402344,0.1630310803056959,106,1.090778112411499
906,2.0200468593632586,-133.54363047954206,13.865760803222656,0.1627050181450845,1000,10.965704679489136
907,-72.7307334459322,-132.8122773286713,12.45940113067627,0.16237960810879434,282,2.6144819259643555
908,-371.46310429539403,-133.98696073790055,181.2113037109375,0.16205484889257676,126,1.1275184154510498
909,-31.50431887107554,-133.81334510692463,3.8953230381011963,0.1617307391947916,225,2.070420026779175
910,-117.96351366450838,-135.78862024831642,5.807215690612793,0.16140727771640204,139,1.2604808807373047
911,-466.4957064471072,-137.7659357708264,3.2218503952026367,0.16108446316096922,202,1.8381812572479248
912,-428.6660735004948,-140.71426531499276,7.526780128479004,0.16076229423464727,86,0.77518630027771
913,-268.35630019485507,-140.7634128376544,16.140666961669922,0.16044076964617798,145,1.304340124130249
914,-482.8984662845646,-144.22471756767956,508.2534484863281,0.16011988810688563,117,1.0519661903381348
915,-229.2681309511088,-146.24157271083456,8.613282203674316,0.15979964833067187,662,6.331684589385986
916,195.09467404376392,-143.93979145578498,6.4636101722717285,0.15948004903401053,610,5.903311252593994
917,-207.29718859166266,-144.7339441459281,9.576067924499512,0.1591610889359425,479,4.530134439468384
918,-225.93248644423306,-148.73435231143344,16.227941513061523,0.1588427667580706,475,4.624716281890869
919,-106.64495844828335,-148.356957355877,3.377898693084717,0.15852508122455447,1000,10.213760375976562
920,-3.997399247497725,-145.43914761990277,137.78579711914062,0.15820803106210535,1000,10.71520471572876
921,176.55063885872465,-140.44586634234602,11.611811637878418,0.15789161499998114,886,8.730507850646973
922,-155.06629204432113,-141.36481556698357,10.95861530303955,0.1575758317699812,135,1.2324435710906982
923,-606.5336391348391,-147.5956003482468,34.072235107421875,0.15726068010644123,231,2.111821413040161
924,-183.83276861657825,-151.26565999979263,8.007402420043945,0.15694615874622836,333,3.1060447692871094
925,-402.96045751187694,-154.81463823903627,5.186122417449951,0.1566322664287359,222,2.074256420135498
926,-432.5662371786591,-157.5413722234514,42.56850051879883,0.15631900189587844,194,1.7579374313354492
927,-565.6826873924668,-161.90056483950838,184.47335815429688,0.1560063638920867,257,2.3532042503356934
928,-188.53638357623407,-161.68426812802156,5.216834545135498,0.15569435116430252,165,1.5023822784423828
929,176.88613042030101,-158.0907375049243,19.778825759887695,0.15538296246197392,429,4.0265867710113525
930,-206.05788536113332,-158.62913915626902,401.63037109375,0.15507219653704996,160,1.4531927108764648
931,-303.55795761831894,-160.21963857532555,358.9765930175781,0.15476205214397584,226,2.0774283409118652
932,-216.8292396440128,-161.6527584200586,2.2019381523132324,0.1544525280396879,249,2.2968413829803467
933,-244.30806710889507,-161.75135440067703,19.805204391479492,0.1541436229836085,656,6.371232509613037
934,-245.17740662684025,-163.88265831918667,44.05252456665039,0.1538353357376413,93,0.8089444637298584
935,-437.93603653427925,-167.20032540989996,33.618778228759766,0.15352766506616602,96,0.8365004062652588
936,-465.65591801416355,-171.00488096772838,10.013107299804688,0.15322060973603369,371,3.3894476890563965
937,-887.3258720718298,-178.41351642886377,20.300806045532227,0.15291416851656162,411,3.7180731296539307
938,45.691867587343566,-176.88476230110768,2.142658233642578,0.15260834017952848,1000,10.064473867416382
939,-274.2624333554111,-178.71810551199889,3.8006415367126465,0.15230312349916944,102,0.8887534141540527
940,-162.05064367639937,-179.38792694507836,2.1206419467926025,0.1519985172521711,175,1.5471293926239014
941,-275.6301076684751,-181.19310360031446,2.708724021911621,0.15169452021766675,112,0.9680140018463135
942,-265.1476858584431,-182.57651918286444,14.511825561523438,0.1513911311772314,100,0.8661713600158691
943,-177.35391444819453,-185.28024736529827,375.1023864746094,0.15108834891487694,86,0.7422370910644531
944,-133.61224611070088,-185.76167797230988,18.37584686279297,0.15078617221704718,146,1.297523021697998
945,-256.37065051964123,-186.34922959465632,9.13846206665039,0.1504845998726131,165,1.456273078918457
946,155.56797845535482,-182.6367165418585,3.702587842941284,0.15018363067286786,721,7.004941463470459
