Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
790,-42.47577510523314,102.7787725531344,0.4214361011981964,0.002052381816649759,1000,8.350759506225586
791,226.8546877504665,105.19940014709331,0.8566871285438538,0.0020482770530164595,450,3.4279515743255615
792,64.31999848608596,107.53870368948017,0.20116549730300903,0.0020441804989104265,1000,10.50317931175232
793,-27.62296874374429,109.32684290025844,76.8318862915039,0.0020400921379126057,1000,9.991472721099854
794,212.239801196585,109.7629918157108,0.3450913727283478,0.0020360119536367806,543,5.1715004444122314
795,221.2449244740451,110.55173578162587,8.691661834716797,0.002031939929729507,393,3.5236637592315674
796,170.68321333695616,113.30527919365687,0.2249353975057602,0.002027876049870048,654,5.981978416442871
797,188.00596258457642,113.47497497918033,1.5033551454544067,0.002023820297770308,461,4.241689920425415
798,152.3395613824998,113.13475223740292,0.5433151721954346,0.0020197726571747673,519,4.8208417892456055
799,230.44488108233637,114.0146563421602,12.707113265991211,0.0020157331118604177,396,3.595932960510254
800,182.52334216762148,114.06455804115532,11.029230117797852,0.0020117016456366967,486,4.4098289012908936
801,149.54796016202516,113.509789516201,0.14981648325920105,0.0020076782423454234,760,7.006399631500244
802,207.74887112151353,114.07213862562462,0.20998503267765045,0.0020036628858607327,522,4.850937604904175
803,190.35655292137346,114.20233366614147,0.1998145580291748,0.001999655560089011,474,4.385863780975342
804,249.6359883160771,114.56034945937084,1.0550618171691895,0.001995656248968833,484,4.316707372665405
805,194.01926420719474,115.94479576754728,0.15165306627750397,0.0019916649364708954,380,3.331545114517212
806,176.60096989591392,115.90634499018879,0.17498037219047546,0.0019876816065979535,581,5.498490333557129
807,239.49112872052424,116.36984659793168,0.13307605683803558,0.0019837062433847577,501,4.692983865737915
808,160.5166935172699,116.26675516180711,0.13157737255096436,0.001979738830897988,637,6.174801588058472
809,160.20230382118666,115.82184464856091,0.14183858036994934,0.001975779353236192,497,4.681127309799194
810,217.20822688169392,119.24283428759644,0.2513381242752075,0.0019718277945297196,539,4.863877296447754
811,222.62479447714975,122.22013492687313,0.2858515977859497,0.0019678841389406602,470,4.461144685745239
812,221.95919536618277,124.32723814475689,7.441157817840576,0.0019639483706627788,499,4.679609060287476
813,235.89259468636314,125.21231480140237,0.46094560623168945,0.001960020473921453,422,3.755143404006958
814,217.68541161229524,125.886268999159,0.19043929874897003,0.00195610043297361,504,4.953426361083984
815,210.84530156019045,126.01802787128081,0.16998787224292755,0.001952188232107663,556,5.20166802406311
816,231.64432600411692,130.55243348254896,0.3402767479419708,0.0019482838556434477,679,6.426504611968994
817,252.98791219407002,131.78307551137524,0.5123113989830017,0.0019443872879321609,434,3.921032667160034
818,257.5740032819451,132.5559070932855,0.15651565790176392,0.0019404985133562966,484,4.348988771438599
819,207.86167665812408,133.34249354403596,0.1873215287923813,0.001936617516329584,653,5.966689825057983
820,161.64397004989817,133.25931789247204,0.13662514090538025,0.001932744281296925,856,7.820723533630371
821,-69.48509239873277,134.3908788400819,18.305299758911133,0.001928878792734331,794,7.385540723800659
822,-63.90044960898611,131.8349215167471,0.6104820370674133,0.0019250210351488624,585,5.501322269439697
823,190.90259830072836,132.2466778437596,0.18459314107894897,0.0019211709930785647,780,7.230456590652466
824,208.67178252740382,133.18843439489362,0.36412951350212097,0.0019173286510924077,454,4.362260103225708
825,229.9275093997535,134.85706717356538,3.2726852893829346,0.001913493993790223,486,4.599806070327759
826,206.62968033058695,135.60515049322555,0.15728859603405,0.0019096670058026425,472,4.385985612869263
827,149.30773971499895,135.3905116814166,0.789896547794342,0.0019058476717910373,745,7.325715065002441
828,121.3001082430849,135.27142277099458,0.1115601658821106,0.0019020359764474553,606,5.476200819015503
829,178.19454095087366,135.45310914308112,0.17027965188026428,0.0018982319044945604,597,5.790042400360107
830,170.11990445332424,135.6479272611444,0.20733974874019623,0.0018944354406855712,537,5.0244481563568115
831,192.53444426991553,136.04807376224642,0.18157818913459778,0.0018906465698042,717,6.875522136688232
832,3.289206134044292,133.94956233873754,0.17149455845355988,0.0018868652766645918,346,3.004439115524292
833,190.65021141881545,133.66103271507856,0.157488152384758,0.0018830915461112627,429,3.823784828186035
834,-24.266838914704422,131.2876820326396,0.23187023401260376,0.0018793253630190402,341,2.97091007232666
835,206.429213287491,131.43076286979777,0.2583279013633728,0.001875566712293002,455,4.029761552810669
836,167.31014865409435,131.03327070149902,12.337315559387207,0.001871815578868416,572,5.32192850112915
837,189.28449216344256,130.41511225709357,0.42440640926361084,0.0018680719477106793,452,4.04436993598938
838,-81.98101424983841,130.361409353863,0.20093001425266266,0.0018643358038152578,1000,9.421091079711914
839,161.15011913112374,132.93951337974565,0.17536640167236328,0.0018606071322076272,671,6.114800930023193
840,215.3405721685911,133.3993758489496,0.2440081536769867,0.001856885917943212,395,3.4245476722717285
841,152.6736952149193,133.55222106047827,0.14622843265533447,0.0018531721461073256,611,4.587172746658325
842,168.1714384194252,133.46245783014984,0.24799765646457672,0.001849465801815111,452,3.7189648151397705
843,175.410797253604,133.50359941886333,0.6015886664390564,0.0018457668702114808,512,4.63441276550293
844,248.53575741900872,136.8688777317726,0.3379579782485962,0.0018420753364710577,340,3.063866138458252
845,197.63413857508013,139.64527791058063,0.42307043075561523,0.0018383911857981156,610,5.852145195007324
846,-54.12534736376709,137.4965735239823,1.2898118495941162,0.0018347144034265193,270,2.325697183609009
847,167.69288331504163,137.96331576608867,0.4612371623516083,0.0018310449746196662,380,3.321305513381958
848,139.99225439349402,140.55308019169786,0.18881548941135406,0.0018273828846704268,640,6.050168514251709
849,154.81997288719657,140.33150135009956,0.2050836831331253,0.001823728118901086,636,6.039874315261841
850,189.22164388155153,140.6746836568202,5.561022758483887,0.0018200806626632838,558,5.278907060623169
851,178.8123570630055,140.65120539806924,0.1400175392627716,0.0018164405013379572,596,5.644587755203247
852,177.17040409958128,140.5929362267399,0.2958819270133972,0.0018128076203352812,542,5.197752475738525
853,210.99863112562812,141.14439757354373,17.15493392944336,0.0018091820050946106,456,4.1966588497161865
854,-55.236420542041856,138.35086518102932,0.1874399036169052,0.0018055636410844213,312,2.7110750675201416
855,182.18917867898375,140.29957743492108,1.1132057905197144,0.0018019525138022524,614,5.943239688873291
856,215.55171255079065,143.2500356239333,0.13434824347496033,0.0017983486087746478,571,5.133027076721191
857,241.36256757059468,146.54172856492215,0.15559615194797516,0.0017947519115570985,388,3.5325686931610107
858,230.59017605163456,149.55254440182534,0.1891593635082245,0.0017911624077339844,483,4.332215785980225
859,219.85932830785003,152.17287402278146,0.15820129215717316,0.0017875800829185164,367,3.2500545978546143
860,233.58566624201512,155.13207099288246,0.2649219036102295,0.0017840049227526794,588,5.4514055252075195
861,239.21415952992157,158.024685981404,0.34575244784355164,0.0017804369129071742,417,3.766141653060913
862,250.92881462588653,160.85822342917822,0.07179483026266098,0.0017768760390813598,548,5.025969505310059
863,209.29108307953902,162.95359385015854,0.10128134489059448,0.0017733222870031972,616,5.795405626296997
864,207.31572967476052,163.62486564264788,0.38873013854026794,0.0017697756424291907,491,4.542025089263916
865,154.46295568118308,165.41657513630693,0.18089541792869568,0.0017662360911443323,509,4.637442588806152
866,-35.160718604712585,163.7043587470188,0.2545836269855499,0.0017627036189620437,365,3.230509042739868
867,277.05922330939336,164.40090070861476,0.13763146102428436,0.0017591782117241197,426,3.867943525314331
868,185.16379596717755,165.73713335758137,1.2321916818618774,0.0017556598553006716,450,4.209866285324097
869,248.20270195603936,166.48144974922593,0.1304028332233429,0.0017521485355900702,629,5.855266571044922
870,96.87089665629966,165.80733474444622,0.45190921425819397,0.00174864423851889,1000,9.369803667068481
871,173.55636766036747,165.69554876934075,0.23186087608337402,0.0017451469500418522,624,5.8623046875
872,234.0399582149371,166.638246802558,15.043832778930664,0.0017416566561417686,420,3.777724504470825
873,204.7719144983646,166.88986596722003,0.2166658490896225,0.001738173342829485,482,4.385462045669556
874,-22.038601125461156,165.3551972864448,0.3950622081756592,0.001734696996143826,407,3.6286699771881104
875,214.9361250147097,164.99718769859606,10.96446704864502,0.0017312276021515384,429,3.8421714305877686
876,-29.90701044079414,163.31066873911902,13.710406303405762,0.0017277651469472352,375,2.7202672958374023
877,203.8799867789018,163.3085352610705,0.13352170586585999,0.0017243096166533408,573,4.416910171508789
878,-5.4383957810627805,161.61258517876115,0.7486362457275391,0.0017208609974200342,385,2.7393691539764404
879,184.37313015163951,161.51063949814133,0.22814348340034485,0.0017174192754251941,608,4.786518812179565
880,-52.30203615453871,161.3417443245456,0.2097254991531372,0.0017139844368743438,408,2.9414029121398926
881,234.7566271709437,161.09130815826856,0.20616783201694489,0.001710556468000595,536,4.029182434082031
882,198.89094295995596,163.4281694229888,0.15143662691116333,0.0017071353550645939,553,4.143945217132568
883,192.2639718111517,163.24851069342986,1.0005378723144531,0.0017037210843544647,439,3.253002882003784
884,200.12162474044663,163.99400241553766,0.25400328636169434,0.0017003136421857557,541,4.12502646446228
885,166.3511442894726,163.60078287958564,0.21210108697414398,0.0016969130149013841,581,4.494439363479614
886,214.06777815120915,163.57149002421866,1.615530014038086,0.0016935191888715815,466,3.397005558013916
887,197.8991850866219,163.20651440392615,0.2197541892528534,0.0016901321504938383,407,2.9931864738464355
888,189.00955598644217,162.61893355043452,0.21569722890853882,0.0016867518861928507,812,6.380131244659424
889,81.80395836829985,162.75309354444008,4.110917091369629,0.001683378382420465,1000,7.5839831829071045
890,211.4917559571902,165.2927688550643,0.23187731206417084,0.001680011625655624,651,4.901052236557007
891,216.1514890964561,165.18573686852417,0.1291854977607727,0.0016766516024043128,479,3.6368789672851562
892,213.8745720873551,166.6812826045369,0.15696491301059723,0.001673298299199504,455,3.3551669120788574
893,194.35387276567155,168.9010510196311,0.45329901576042175,0.0016699517026011051,851,6.486509561538696
894,217.0652420463025,168.94930542812824,1.7334336042404175,0.001666611799195903,568,4.189321041107178
895,-24.98559664269834,166.4870002169608,0.10031205415725708,0.001663278575597511,238,1.668086290359497
896,209.9233866405749,166.879401949997,0.605157732963562,0.001659952018446316,344,2.4855329990386963
897,-100.47954978957844,163.99454682625543,0.795756459236145,0.0016566321144094235,396,2.8448879718780518
898,231.08896718412174,164.78204088427165,0.14877420663833618,0.0016533188501806047,408,2.989957094192505
899,-26.736751544923564,162.21022455799906,0.20541070401668549,0.0016500122124802434,388,2.8722469806671143
900,175.61697698470357,162.14116090616986,0.1863553524017334,0.001646712188055283,549,4.194732904434204
901,-40.50836331450613,160.24059767140454,0.9494504332542419,0.0016434187636791724,467,3.41145396232605
902,198.93956094317613,160.15250456962116,0.21225789189338684,0.001640131926151814,636,4.8338916301727295
903,217.6213878775809,160.42515291918323,0.1878780573606491,0.0016368516622995105,404,2.9160549640655518
904,180.71421382737515,159.73593517429623,1.2638312578201294,0.0016335779589749114,583,4.3491363525390625
905,253.78457744986275,160.3335883067229,0.43930163979530334,0.0016303108030569615,416,3.0533597469329834
906,187.26407018982204,160.44021930966198,0.6272603869438171,0.0016270501814508475,682,5.303680658340454
907,181.77131213401583,159.8630211437969,0.08917883038520813,0.0016237960810879459,570,4.161837339401245
908,174.42985972952937,160.00215280591948,0.381860613822937,0.00162054848892577,768,5.69726824760437
909,169.8516657829695,160.0986464255373,14.638800621032715,0.0016173073919479185,617,4.685373306274414
910,180.84845411115978,159.73504869783199,0.1609707474708557,0.0016140727771640226,571,4.165962219238281
911,221.24792621606377,159.72128001522114,0.8316938281059265,0.0016108446316096946,456,3.3732516765594482
912,215.0403058843511,159.65209112040282,0.6359183192253113,0.0016076229423464751,379,2.740476369857788
913,271.2566372184456,160.00573154572362,0.17335201799869537,0.001604407696461782,327,2.3915226459503174
914,212.21145169802315,159.9509919465809,0.1252819299697876,0.0016011988810688586,494,3.614586114883423
915,236.65354871811084,160.2090744181601,0.1035589873790741,0.0015979964833067208,405,2.964297294616699
916,175.41181047065226,159.64674926282547,0.2158418893814087,0.0015948004903401074,651,5.111780881881714
917,-53.099847748893964,156.58587166339584,3.4720335006713867,0.0015916108893594273,371,2.686392307281494
918,194.3662623095709,155.95379425367207,0.21931222081184387,0.0015884276675807085,543,4.19507908821106
919,220.4052125366625,156.07922961245748,0.16998431086540222,0.0015852508122455472,395,2.9225831031799316
920,215.37580555252222,156.6165479674837,0.17261914908885956,0.001582080310621056,401,2.937830924987793
921,190.0065313307528,159.21146420477857,0.4737575352191925,0.0015789161499998139,782,6.029981851577759
922,-73.9508728941423,159.110959971927,0.11931269615888596,0.0015757583176998142,555,4.012176752090454
923,204.26682971714715,159.2446022860912,1.2463364601135254,0.0015726068010644145,434,3.2104341983795166
924,232.98477439247443,159.4877322047419,0.21644294261932373,0.0015694615874622857,435,3.239131212234497
925,172.00825192249516,158.9085396299693,0.7438461184501648,0.0015663226642873612,331,2.378049612045288
926,113.51532551485548,157.977396081812,0.31947657465934753,0.0015631900189587865,976,7.497225999832153
927,182.92864715444125,158.31360515620642,0.13240884244441986,0.0015600636389208689,491,3.763096332550049
