Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1283,271.7270635891945,189.48432019059047,0.09635118395090103,0.19996555600890087,547,4.861864805221558
1284,15.522246228101253,186.95770152169123,0.3101118206977844,0.19996555600890087,123,1.0338144302368164
1285,260.417720171224,188.58343979616097,0.1453888863325119,0.19996555600890087,498,4.355587720870972
1286,161.5956672238127,187.44856969172207,57.58368682861328,0.19996555600890087,1000,8.77457880973816
1287,188.5925054083473,188.36061424679204,0.3364812731742859,0.19996555600890087,1000,7.274136543273926
1288,154.19146450839253,188.66277069874758,0.24699893593788147,0.19996555600890087,1000,7.613775730133057
1289,-6.462876098848383,185.7560291079054,0.13905276358127594,0.19996555600890087,108,0.7404382228851318
1290,156.49374990335707,184.8674929530998,0.3818229138851166,0.19996555600890087,1000,7.407735347747803
1291,29.482239617247643,182.6714044904745,33.762535095214844,0.19996555600890087,158,1.08612060546875
1292,278.3807703352912,183.67980295755373,4.37497615814209,0.19996555600890087,401,2.8428843021392822
1293,143.0420676877328,183.693862891079,32.609622955322266,0.19996555600890087,1000,7.496440887451172
1294,26.783022050519804,181.2677878696187,0.4600667357444763,0.19996555600890087,137,0.9389009475708008
1295,266.48891457092566,183.0842202431257,0.34198376536369324,0.19996555600890087,708,5.227489948272705
1296,234.97932264958467,182.8583604771121,0.18001092970371246,0.19996555600890087,204,1.4095540046691895
1297,225.35378900965736,182.54659728011856,0.3222748637199402,0.19996555600890087,424,3.048821449279785
1298,232.66082322138578,182.6312396549408,0.27524009346961975,0.19996555600890087,527,3.8460004329681396
1299,263.96070200553527,183.78715973089254,0.36049580574035645,0.19996555600890087,546,4.054736614227295
1300,253.01744053176932,184.07372704277458,41.134159088134766,0.19996555600890087,609,4.306103706359863
1301,271.93896557110696,184.05145695243465,12.607318878173828,0.19996555600890087,679,4.864112615585327
1302,141.87576964462872,183.50660778949535,25.81755256652832,0.19996555600890087,1000,7.493429660797119
1303,141.29016367944195,183.3661947560551,0.29046404361724854,0.19996555600890087,1000,7.330613613128662
1304,145.6520746712516,182.39573077809132,0.7222250699996948,0.19996555600890087,1000,7.597187280654907
1305,268.69955774254584,182.5711120976735,3.063786268234253,0.19996555600890087,531,3.74198317527771
1306,28.656004743627932,180.20204052457288,0.26189854741096497,0.19996555600890087,165,1.1100974082946777
1307,277.80598975556643,182.19913575233477,12.037625312805176,0.19996555600890087,732,5.173684597015381
1308,285.8167707873944,182.78597498729076,0.1892947554588318,0.19996555600890087,661,4.638411521911621
1309,220.88567471535873,184.38167420388666,0.2549150586128235,0.19996555600890087,579,4.175772190093994
1310,52.602368651092036,185.24145038150232,0.8522198796272278,0.19996555600890087,91,0.6237208843231201
1311,-161.17387689282765,180.98651721039332,0.40404748916625977,0.19996555600890087,135,0.904747724533081
1312,222.22511320089842,182.83414000440465,0.10015869140625,0.19996555600890087,982,7.202067136764526
1313,137.65266398492355,181.70548304725307,0.7022147178649902,0.19996555600890087,1000,7.812637567520142
1314,278.50632943090216,182.0460498015549,0.680915892124176,0.19996555600890087,309,2.111846685409546
1315,272.9136146388355,182.05172733541184,0.44529491662979126,0.19996555600890087,583,4.318425416946411
1316,-46.20179553765672,178.80500162195298,0.1695304811000824,0.19996555600890087,97,0.6367771625518799
1317,18.853228760375004,176.198293416999,0.336696058511734,0.19996555600890087,100,0.6629669666290283
1318,263.36931500359805,175.80142990846397,0.09738608449697495,0.19996555600890087,970,7.141035079956055
1319,116.5561218972094,174.92520809971145,0.15127617120742798,0.19996555600890087,1000,7.310343265533447
1320,294.0790373252417,177.17843535764757,0.3735426068305969,0.19996555600890087,405,2.806476593017578
1321,164.23220898932146,178.09439878828064,0.3242150545120239,0.19996555600890087,1000,7.578065872192383
1322,286.1198062420699,180.88467158625082,0.10563544183969498,0.19996555600890087,662,4.601722240447998
1323,96.05353066687329,179.41497452053434,7.420984268188477,0.19996555600890087,1000,7.332247495651245
1324,153.1471769410376,178.3973659405865,0.14448782801628113,0.19996555600890087,1000,7.1261677742004395
1325,232.39566668745903,182.755327169651,0.04671826958656311,0.19996555600890087,544,3.9390594959259033
1326,240.7339031231196,183.05809220829508,0.5821990966796875,0.19996555600890087,918,6.545392990112305
1327,248.16407754299502,185.43441946593938,0.14940151572227478,0.19996555600890087,510,3.6193063259124756
1328,228.59786230332656,184.85662906061626,10.323005676269531,0.19996555600890087,682,4.885711669921875
1329,241.99349471903795,184.49651659839532,0.38945505023002625,0.19996555600890087,844,6.203543424606323
1330,245.59510044409163,184.39914011126422,0.549042820930481,0.19996555600890087,670,4.857593774795532
1331,140.52876520120554,183.8704085374875,47.675567626953125,0.19996555600890087,1000,7.049300193786621
1332,267.02058490120135,183.74616138392466,0.3448338806629181,0.19996555600890087,477,3.436789035797119
1333,107.6489752058791,182.3662513523782,0.14852194488048553,0.19996555600890087,1000,7.36002254486084
1334,219.01309700985394,184.48550441020703,0.12904326617717743,0.19996555600890087,979,7.049895763397217
1335,260.71979560936376,185.18821946201444,0.07474738359451294,0.19996555600890087,598,4.264747381210327
1336,5.65618769193172,183.25916132438414,0.2955273985862732,0.19996555600890087,82,0.5425288677215576
1337,231.20114570810875,183.2778963150874,0.21269503235816956,0.19996555600890087,594,4.331449508666992
1338,255.37592916564506,183.09823094091294,54.30005645751953,0.19996555600890087,330,2.2757620811462402
1339,258.4574379870171,184.5684072980549,0.16360291838645935,0.19996555600890087,489,3.483250856399536
1340,224.67700810699154,184.0101274800072,0.18785029649734497,0.19996555600890087,310,2.1518898010253906
1341,261.76578798491505,184.15509440631652,0.14508365094661713,0.19996555600890087,323,2.24619197845459
1342,228.32301454068522,185.14967327308435,0.1981714516878128,0.19996555600890087,663,4.725218296051025
1343,131.04633778929784,185.42213138218113,0.1331626921892166,0.19996555600890087,1000,7.403234243392944
1344,251.4339176833624,186.5825598715242,0.11632338911294937,0.19996555600890087,540,3.8599441051483154
1345,141.40904952242542,186.58579215104066,0.14430201053619385,0.19996555600890087,1000,7.7694525718688965
1346,273.4463987746267,189.22352193990614,0.2812126576900482,0.19996555600890087,408,3.6715102195739746
1347,111.02830765393574,187.61674511812078,0.16644734144210815,0.19996555600890087,1000,8.873517990112305
1348,144.63075787095744,186.5466559297851,54.291595458984375,0.19996555600890087,1000,9.131672859191895
1349,219.9767998987584,186.69383239206869,0.5703257918357849,0.19996555600890087,739,6.702913999557495
1350,240.44064285905435,186.88752468785026,40.38611602783203,0.19996555600890087,197,1.665412187576294
1351,240.14518586750003,186.6118902718357,0.44474029541015625,0.19996555600890087,369,3.1840028762817383
1352,270.1504569797436,188.16418244088763,0.20010115206241608,0.19996555600890087,554,4.8433592319488525
1353,134.72367061683192,187.1728837777704,0.1796731799840927,0.19996555600890087,1000,8.927392721176147
1354,259.43231365761176,187.75834042512508,0.07850195467472076,0.19996555600890087,830,7.236729860305786
1355,153.88219062409775,188.16094032598667,0.09391514956951141,0.19996555600890087,1000,8.028448820114136
1356,216.59448263754052,189.112204881254,0.2605322301387787,0.19996555600890087,208,1.4430146217346191
1357,288.9311870648074,192.0647720621033,0.2670198380947113,0.19996555600890087,404,2.849595546722412
1358,233.46027807529236,191.87277238249538,0.31248900294303894,0.19996555600890087,346,2.46635365486145
1359,37.115365623668396,190.55708001591546,0.27829962968826294,0.19996555600890087,106,0.7254037857055664
1360,257.5383463167025,190.86138811922865,0.06690064072608948,0.19996555600890087,511,3.5928781032562256
1361,156.96163664241442,190.0001232006656,0.06633876264095306,0.19996555600890087,1000,8.205251932144165
1362,112.56292866475643,188.49728489411464,0.14351309835910797,0.19996555600890087,1000,7.947283029556274
1363,235.86774105670682,188.31392066323653,0.1185479387640953,0.19996555600890087,498,3.8297457695007324
1364,131.96553349390206,189.33160427336145,0.13912729918956757,0.19996555600890087,1000,7.7584943771362305
1365,95.63010853310882,189.9608329259101,0.9716249704360962,0.19996555600890087,1000,8.547385692596436
1366,239.64827156233517,191.2878522167763,0.10606364905834198,0.19996555600890087,310,2.698672294616699
1367,-11.694864265227622,188.7605536852738,0.23951752483844757,0.19996555600890087,124,1.0370240211486816
1368,134.94161199030384,189.1541495601111,0.06021280959248543,0.19996555600890087,1000,9.003928661346436
1369,224.94220547986453,188.95494901389912,0.6302356719970703,0.19996555600890087,683,6.090707540512085
1370,256.9240628660766,188.66765295537917,0.20203903317451477,0.19996555600890087,761,6.994253635406494
1371,150.4601687967466,187.27891301999836,0.12228171527385712,0.19996555600890087,1000,7.682096004486084
1372,251.48751995835133,187.47811118799112,0.14309915900230408,0.19996555600890087,620,4.595963954925537
1373,227.3763021736502,188.4297368519105,0.12939578294754028,0.19996555600890087,642,4.837693929672241
1374,202.71103025756994,187.8421784516973,0.12782950699329376,0.19996555600890087,974,7.245028734207153
1375,87.25988289066453,185.99932360250125,0.417903870344162,0.19996555600890087,1000,7.95418119430542
1376,193.14367705953862,185.11987787323952,0.6292263269424438,0.19996555600890087,947,7.194577932357788
1377,184.68116085643163,184.57154053061956,0.6090648770332336,0.19996555600890087,746,6.512654781341553
1378,239.78431273827167,184.81349562462682,0.9091005921363831,0.19996555600890087,732,5.567821025848389
1379,129.80073518324144,183.6813519339747,0.10414409637451172,0.19996555600890087,1000,8.155165672302246
1380,255.8826975324079,185.86062820915188,0.4188268482685089,0.19996555600890087,452,3.271625280380249
1381,286.43326457659214,186.45473359198152,0.04811763018369675,0.19996555600890087,564,4.014706611633301
1382,276.67417352427833,186.54480132247073,0.0852365717291832,0.19996555600890087,268,1.8763370513916016
1383,129.0314992977871,185.11784567955667,1.3216909170150757,0.19996555600890087,1000,7.741235017776489
1384,282.41309383596905,187.78675415563535,52.08367919921875,0.19996555600890087,407,2.904557228088379
1385,291.57108449515994,188.0982877988747,0.1911352127790451,0.19996555600890087,302,2.1365530490875244
1386,147.0828804108794,187.95315993074536,0.14747002720832825,0.19996555600890087,1000,7.802570104598999
1387,151.65586320345528,187.5837935086964,0.05205058306455612,0.19996555600890087,1000,7.697232246398926
1388,166.7527200180242,187.7094060637927,0.0899263322353363,0.19996555600890087,775,5.988072156906128
1389,238.32905658552457,190.15732539063643,0.20044849812984467,0.19996555600890087,796,5.736642837524414
1390,277.6769899581854,191.3691577911847,0.22585611045360565,0.19996555600890087,313,2.167440176010132
1391,245.71636371273175,193.53149903213952,0.362235426902771,0.19996555600890087,795,5.804950475692749
1392,-4.410748986815264,190.70358383891846,0.2281382977962494,0.19996555600890087,108,0.7224822044372559
1393,247.0883720037997,191.74404688207912,0.14124394953250885,0.19996555600890087,350,2.491584539413452
1394,243.27495214526041,193.90896618302654,0.11753212660551071,0.19996555600890087,230,1.5775165557861328
1395,247.6901342389388,193.72097837970668,0.04158032685518265,0.19996555600890087,405,2.8108155727386475
1396,263.21028224119436,194.00328797562278,30.564746856689453,0.19996555600890087,448,3.174654245376587
1397,111.80006795007048,192.8677507650269,0.09981697052717209,0.19996555600890087,1000,7.375433683395386
1398,-11.863700127759643,190.42250553153542,0.09404303878545761,0.19996555600890087,137,0.9400265216827393
1399,145.6437606219766,189.23933611769985,0.21993593871593475,0.19996555600890087,1000,7.655761480331421
1400,234.4867696938629,189.0540294093208,0.19535475969314575,0.19996555600890087,828,6.315666913986206
1401,-21.50908733333317,186.11954888027637,0.21008631587028503,0.19996555600890087,130,0.8859760761260986
1402,214.3131798520203,186.8439229823503,0.08824364840984344,0.19996555600890087,850,6.303338527679443
1403,130.25558485292524,186.73357719408511,0.16663776338100433,0.19996555600890087,1000,8.47098159790039
1404,121.57253488465324,186.49278179621916,0.31154561042785645,0.19996555600890087,1000,9.424713373184204
1405,263.00609727593775,186.43584719155308,0.030564412474632263,0.19996555600890087,673,6.04729700088501
1406,246.05901138976773,188.60987725801445,0.18046274781227112,0.19996555600890087,580,5.278680086135864
1407,255.83579145602778,188.39017527501906,0.09658084809780121,0.19996555600890087,583,5.352438688278198
1408,61.33351547493439,186.14534272189448,0.28037241101264954,0.19996555600890087,174,1.5205719470977783
1409,166.96218671164854,185.60610784185738,0.09065990895032883,0.19996555600890087,1000,8.982018232345581
1410,222.66944047753032,187.30677856012176,0.26551008224487305,0.19996555600890087,825,7.5925517082214355
1411,269.72674299005286,191.6157847589506,0.160724475979805,0.19996555600890087,402,3.6552765369415283
1412,256.2262631298296,191.9557962582399,0.16649088263511658,0.19996555600890087,613,5.85861873626709
1413,277.0474428270627,193.3497440466613,0.056976765394210815,0.19996555600890087,625,5.891448497772217
1414,30.736794059662344,190.87204869294888,0.13903450965881348,0.19996555600890087,98,0.9027624130249023
1415,14.376034827730251,188.28667289483784,0.1133420541882515,0.19996555600890087,106,0.9722635746002197
1416,256.317680813474,191.31186765834912,0.3783522844314575,0.19996555600890087,575,5.727166175842285
1417,167.63180800708633,192.79965345081627,0.5672004222869873,0.19996555600890087,1000,9.849840879440308
1418,208.8082696546668,192.254042997327,0.06154630705714226,0.19996555600890087,432,4.258000373840332
1419,20.440829882316635,191.29289007717801,0.19467365741729736,0.19996555600890087,121,1.1584961414337158
1420,268.2513915275808,191.03461361920142,0.07246178388595581,0.19996555600890087,307,3.020426034927368
1421,15.079587330795633,189.54308740261615,0.10235980153083801,0.19996555600890087,96,0.7715117931365967
