Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
298,-84.72500756605449,-77.56490766531259,10.318632125854492,0.5495811707752447,140,2.384636878967285
299,-59.831649706029154,-77.57350483825974,0.2506442070007324,0.5484820084336942,270,4.7153027057647705
300,-40.549694510687914,-76.79257493330147,0.5487869381904602,0.5473850444168268,163,2.7474288940429688
301,-103.23180284566135,-77.04012789946295,7.8715081214904785,0.5462902743279932,148,2.507566452026367
302,-42.405632602442125,-76.71299193544546,4.931313514709473,0.5451976937793371,132,2.2457141876220703
303,-46.22723532292282,-75.90651430021293,1.591873049736023,0.5441072983917784,189,3.1462020874023438
304,-347.8523756123642,-78.50085242218262,0.7301360368728638,0.5430190837949949,321,5.625783681869507
305,-77.0045378602249,-78.04630723304336,0.3991360068321228,0.5419330456274049,161,2.7104499340057373
306,-57.13816283589574,-77.7767925585964,1.061691164970398,0.5408491795361501,86,1.435178279876709
307,-131.4911315583049,-79.02779577536666,0.8497755527496338,0.5397674811770777,174,2.921330213546753
308,-60.99311580114885,-78.71508987717232,0.9439668655395508,0.5386879462147236,144,2.487577199935913
309,-30.313944120596318,-78.04686236023055,8.893566131591797,0.5376105703222942,171,2.865361213684082
310,-8.021569942545895,-77.2263430008923,0.546018123626709,0.5365353491816496,205,3.4330360889434814
311,-7.199555675947693,-75.97516026354863,0.4536838233470917,0.5354622784832863,131,2.1587657928466797
312,0.2524148161481605,-75.1786625470496,0.5545390844345093,0.5343913539263198,161,2.6384928226470947
313,-34.610514009165314,-75.16228603416424,0.6491192579269409,0.5333225712184672,77,1.285264253616333
314,-117.3859272535155,-73.59724172203292,0.9057981371879578,0.5322559260760302,114,1.9258978366851807
315,-13.460548816613837,-73.1213889332691,6.4773640632629395,0.5311914142238782,156,2.6045103073120117
316,-57.06289107239388,-72.45415947430433,10.912911415100098,0.5301290313954304,222,4.3894922733306885
317,-49.10524853047829,-72.32944538498872,9.785759925842285,0.5290687733326396,195,3.2561357021331787
318,-25.953265711922967,-71.57364274792667,1.0423892736434937,0.5280106357859743,101,1.7290098667144775
319,17.774881171031154,-70.80229979068154,9.654982566833496,0.5269546145144024,148,2.576525926589966
320,-46.9102045083943,-70.51268943504209,9.55040454864502,0.5259007052853736,77,1.289262056350708
321,-21.820485498707612,-69.57141917946983,0.6409506797790527,0.5248489038748029,175,3.0112783908843994
322,-33.41253303602565,-69.25333838860101,0.6927774548530579,0.5237992060670532,1000,20.52226495742798
323,-98.13334209139637,-69.11613922777865,1.147923231124878,0.5227516076549191,181,3.0602481365203857
324,-58.93935862686583,-69.42078290776864,0.2371181845664978,0.5217061044396093,128,2.16276216506958
325,-22.316992809277068,-69.75734209553971,2.0441346168518066,0.52066269223073,127,2.125784397125244
326,-39.33299735000665,-69.2742556135373,18.811023712158203,0.5196213668462686,156,2.6205015182495117
327,1.3007221830582836,-68.46007280915859,1.0908681154251099,0.5185821241125761,254,4.218586206436157
328,38.169678081149584,-66.90141274754676,8.055596351623535,0.5175449598643509,222,3.7408607006073
329,-46.30744349881425,-66.31289562354988,5.484676361083984,0.5165098699446222,102,1.7360084056854248
330,-37.3251532997591,-66.44966883223884,1.1636557579040527,0.515476850204733,561,11.130635738372803
331,-39.92087260335981,-64.62552707077857,0.362617552280426,0.5144458965043235,149,2.4555959701538086
332,5.185598046056015,-63.730199186791424,24.722537994384766,0.5134170047113148,146,2.431609630584717
333,-38.56286767253795,-63.24228471499234,1.9649500846862793,0.5123901707018922,147,2.4246137142181396
334,23.708622639523128,-62.11152346696207,8.47256851196289,0.5113653903604884,202,3.411050319671631
335,-91.52204698743955,-62.383441179628306,0.25830674171447754,0.5103426595797674,147,2.456594944000244
336,-50.47644517270928,-62.758234711693085,1.7026374340057373,0.5093219742606079,167,2.8013980388641357
337,11.091408065901234,-62.1069164524881,2.508277416229248,0.5083033303120866,139,2.28469181060791
338,-68.37625110844697,-62.236709061174345,2.0007410049438477,0.5072867236514624,82,1.3632206916809082
339,-92.93744316844183,-61.6692960156032,1.1941241025924683,0.5062721502041595,224,3.7958290576934814
340,-5.979272657078241,-60.48584485929479,2.145368814468384,0.5052596059037512,102,1.7360069751739502
341,-182.33418171592427,-62.27197661660931,2.341949224472046,0.5042490866919437,351,6.148483514785767
342,-55.513329396494754,-61.68530829849101,1.7417254447937012,0.5032405885185598,430,7.645628452301025
343,7.000344939500067,-61.619128589724795,1.1324049234390259,0.5022341073415226,162,2.7684171199798584
344,17.269382092664827,-59.179844629366606,0.59428870677948,0.5012296391268396,112,1.8859212398529053
345,-4.834318589507788,-58.95827654446687,1.4899156093597412,0.5002271798485859,108,1.81595778465271
346,-151.73025432003107,-59.794957000748376,54.65692138671875,0.4992267254888887,121,2.068819046020508
347,13.145867630798548,-59.28513747829352,0.6501619815826416,0.4982282720379109,170,2.9423162937164307
348,-130.27050851551763,-59.19107161559233,2.410033702850342,0.4972318154938351,1000,20.277402877807617
349,-29.68865705220402,-57.971043859874044,3.81459379196167,0.49623735186284745,143,2.418617010116577
350,-50.41875484520876,-57.69680455850321,1.9011303186416626,0.49524487715912174,774,15.301249980926514
351,-145.33871128972544,-58.729401311753925,0.733538031578064,0.4942543874048035,477,8.582091808319092
352,-118.0279355507291,-59.14947170845598,1.7033594846725464,0.4932658786299939,115,1.9159066677093506
353,-177.72335576788527,-60.18980022518603,2.5363237857818604,0.4922793468727339,690,13.285403490066528
354,-11.639336524418368,-59.719607107267045,0.5184115171432495,0.4912947881789884,120,2.4782135486602783
355,3.1577719593813214,-58.5096313363287,20.370750427246094,0.4903121986026304,168,2.9772987365722656
356,-210.85577200716494,-59.670058200234095,33.181114196777344,0.48933157420542517,692,12.769697189331055
357,-21.724224101402754,-59.359610870219285,1.7007808685302734,0.48835291105701434,142,2.3436615467071533
358,-156.9152401554066,-59.80562870879413,0.3319214880466461,0.48737620523490033,505,9.554536819458008
359,-138.56825554641915,-60.31966239746279,155.47398376464844,0.48640145282443054,662,12.025124311447144
360,-43.138229366783534,-60.304944297399494,0.49054643511772156,0.48542864991878165,87,1.4911468029022217
361,5.471825926405131,-60.1039316919767,1.6771413087844849,0.48445779261894406,298,5.032123804092407
362,-32.54104127674337,-59.48398561104684,2.53732967376709,0.4834888770337062,128,2.11479115486145
363,-24.831613733237603,-58.954387048162836,0.6159632205963135,0.4825218992796388,121,2.0478296279907227
364,-128.06015043980995,-59.832258974646656,3.189178466796875,0.4815568554810795,115,1.9029121398925781
365,-248.58125496330527,-61.288078678669784,0.7732621431350708,0.4805937417701174,868,17.586942672729492
366,0.8409718272691862,-60.55550846638708,0.7773532867431641,0.47963255428657714,198,3.4300365447998047
367,-50.413186721824886,-60.40590153851202,1.472414493560791,0.478673289178004,193,3.213162422180176
368,-63.10330119172838,-58.93934722016372,3.4370293617248535,0.477715942599648,242,4.163618803024292
369,-84.97350921745165,-56.965423612126834,0.5511621236801147,0.4767605107144487,1000,22.358214616775513
370,0.4151685832553985,-56.59834724497409,0.5274231433868408,0.4758069896930198,1000,20.194451808929443
371,-348.30999403506524,-59.69338965071403,0.3916550576686859,0.4748553757136338,977,19.013126373291016
372,-97.9506595914593,-60.36755965503403,1.665116548538208,0.47390566496220654,1000,22.270263671875
373,6.585232465928968,-59.4428578867687,0.8165627717971802,0.47295785363228215,194,3.611935615539551
374,-183.32026020189966,-60.89594938743631,12.93643856048584,0.4720119379250176,302,5.721726655960083
375,-29.411024582233864,-60.58513700179285,0.8586822152137756,0.4710679140491676,384,7.312818288803101
376,-22.76836464552116,-60.421962829444226,0.5065923929214478,0.47012577822106927,88,1.4601657390594482
377,24.0586674726936,-59.9556064990943,2.1090662479400635,0.46918552666462715,202,3.4950010776519775
378,2.9443556879352855,-60.02258062870374,0.4493320882320404,0.46824715561129787,187,3.218161106109619
379,11.82158767109776,-59.231765059136706,0.6184662580490112,0.46731066130007526,162,2.7174460887908936
380,-38.70858662163475,-59.10564215581088,2.3038387298583984,0.4663760399774751,162,2.7634189128875732
381,-115.02063925239223,-59.55522469686261,0.629205048084259,0.46544328789752015,1000,20.464296340942383
382,-31.61059417865892,-60.001195769354254,1.4325586557388306,0.4645124013217251,1000,19.46886682510376
383,-83.88194794448928,-60.24316724082814,0.926485538482666,0.46358337651908166,1000,19.99856472015381
384,12.753323041915964,-60.00063715644725,2.8270232677459717,0.4626562097660435,1000,20.80710196495056
385,-67.90989081189632,-60.029367705227806,17.6014461517334,0.4617308973465114,1000,19.777690887451172
386,15.91178171920268,-59.04648356597006,3.421391725540161,0.46080743555181836,129,2.2667040824890137
387,-54.68850166061689,-58.737548427567255,1.0560808181762695,0.4598858206807147,144,3.1173112392425537
388,-4.980534132545769,-57.87999257370289,124.83213806152344,0.4589660490393533,1000,19.422892808914185
389,22.896573068967314,-57.60390088280161,18.29147720336914,0.45804811694127456,111,1.8529417514801025
390,-32.563610417722614,-57.4599061808904,14.361122131347656,0.457132020707392,228,3.9437458515167236
391,-71.07302039265184,-58.11018322995541,6.99666166305542,0.45621775666597725,114,1.9348933696746826
392,5.041104468036899,-57.53742073597132,2.4611716270446777,0.45530532115264527,1000,21.433741331100464
393,-15.93432211549838,-57.25407273386834,2.5134801864624023,0.45439471051033997,1000,20.03854274749756
394,7.505976272956789,-56.23894067082805,8.598231315612793,0.4534859210893193,1000,21.88648509979248
395,-75.50382661314335,-56.1740208704607,4.169902801513672,0.45257894924714065,432,8.058390855789185
396,-14.556962610393718,-55.312073339554566,1.5835875272750854,0.4516737913486464,1000,22.048392295837402
397,-37.42378402115719,-55.19375907731205,0.36742523312568665,0.4507704437659491,124,2.1937456130981445
398,36.585011269731154,-53.9806588889542,11.537513732910156,0.4498689028784172,234,4.179609537124634
399,0.11089135666243521,-53.38123347832729,6.151071548461914,0.4489691650726603,147,2.557539463043213
400,-102.54465950010416,-54.001183128221435,69.37124633789062,0.448071226742515,584,10.775838136672974
401,-40.33356992654588,-53.37220079903029,0.7879558801651001,0.44717508428902997,98,1.8929181098937988
402,15.837712495176518,-52.7897673480541,135.00921630859375,0.4462807341204519,175,3.1871821880340576
403,21.94392496305522,-52.10805574519432,2.6906521320343018,0.445388172652211,1000,21.900476932525635
404,-131.12900794525632,-49.94082206852323,11.005598068237305,0.44449739630690654,104,1.8219597339630127
405,-48.2441976606325,-49.653218666527316,8.169817924499512,0.4436084015142927,156,2.7134485244750977
406,11.52898723761633,-48.9665471657922,0.5336247682571411,0.4427211847112641,1000,21.320806741714478
407,-246.77865747633876,-50.11942242497253,1.2195531129837036,0.4418357423418416,898,17.687885284423828
408,-8.119362539332329,-49.59068489235437,0.524243175983429,0.44095207085715793,120,2.048828363418579
409,-34.47068263693433,-49.63225227751774,0.8188713192939758,0.44007016671544363,1000,21.01298213005066
410,-123.55682761681281,-50.78760485426042,16.123075485229492,0.43919002638201277,157,2.674469470977783
411,-75.68952970371919,-51.47250459453813,1.2917289733886719,0.43831164632924874,367,7.395771026611328
412,-93.84593699721583,-52.413488112671786,4.7013702392578125,0.43743502303659026,123,2.1257851123809814
413,-79.07008978044821,-52.8580838703846,1.4276573657989502,0.4365601529905171,1000,21.403759717941284
414,-201.7567295968846,-53.70179189381828,2.396040916442871,0.43568703268453607,725,13.31638503074646
415,-48.577143266026575,-54.052957838312416,2.1819584369659424,0.434815658619167,1000,23.287683248519897
416,-29.49131001939589,-53.77724202778243,3.4930639266967773,0.43394602730192866,1000,20.38134455680847
417,-4.089903648232736,-53.327088578959994,2.0131826400756836,0.4330781352473248,1000,21.10793137550354
418,-305.64644059127454,-56.1240203277535,10.11184024810791,0.43221197897683017,732,15.475848197937012
419,36.95638389410538,-55.932205300522746,21.833078384399414,0.4313475550188765,1000,19.79767870903015
420,-241.7051093981592,-57.880154349420394,0.7170941233634949,0.4304848599088387,766,16.627492427825928
421,-27.95700378502835,-57.9415195322836,26.515750885009766,0.42962389018902103,119,2.10379695892334
422,-18.582281977638303,-57.79321702169973,4.9463791847229,0.428764642408643,145,2.525555372238159
423,-23.445354441075764,-57.046337145196524,11.153168678283691,0.4279071131238257,139,2.4525980949401855
424,-291.0048548746292,-59.36699210767416,0.8264034390449524,0.42705129889757804,973,20.79310894012451
425,12.053013867689131,-59.02329204090451,3.7076399326324463,0.42619719629978287,295,5.319959878921509
426,-0.06415309248559886,-58.63060359832927,2.668945074081421,0.4253448019071833,1000,21.726576328277588
427,22.08140616887619,-58.4227967584711,2.187924861907959,0.424494112303369,1000,20.070522785186768
428,12.288196945269505,-58.68161156982991,2.516433000564575,0.42364512407876226,111,1.8989136219024658
429,-5.616027640621255,-58.27469741124798,0.9708731174468994,0.4227978338306047,181,3.195173740386963
430,-60.57274764876871,-58.50717335473806,0.746785044670105,0.42195223816294347,128,2.7804107666015625
431,-23.576476081341873,-58.34372938951788,11.18560791015625,0.4211083336866176,1000,19.00213360786438
432,-177.7765592982762,-60.173350962961216,2.1995108127593994,0.4202661170192444,193,3.3670732975006104
433,-76.63131283648582,-60.55403541460069,1.7985169887542725,0.41942558478520586,1000,20.159472227096558
434,-224.05825556645453,-63.03170419666046,9.8500394821167,0.4185867336156355,316,5.646770000457764
435,-90.48080110042393,-63.02129173779031,2.7941901683807373,0.4177495601484042,405,7.32381272315979
436,20.152640985145233,-62.31500087621176,13.261920928955078,0.4169140610281074,1000,24.01326608657837
437,-84.84290615086208,-63.274344018379395,91.34468078613281,0.4160802329060512,149,2.5425450801849365
438,30.298434665055083,-62.28759716064438,20.712820053100586,0.4152480724402391,1000,20.070523500442505
439,0.23209491433395968,-61.355901779816634,1.6237016916275024,0.41441757629535864,1000,21.322804927825928
440,19.913599133876033,-61.096973061907086,0.5418174266815186,0.4135887411427679,118,2.0498268604278564
441,-307.0268957780113,-62.34390020252795,31.200807571411133,0.41276156366048233,535,10.239142656326294
442,25.548020605142284,-61.533286702511575,1.8772053718566895,0.41193604053316135,182,3.1142189502716064
443,6.594716942505386,-61.53734298248153,4.131959915161133,0.41111216845209503,117,1.9988572597503662
444,-14.93515007043,-61.85938830411247,0.7296598553657532,0.4102899441151908,1000,21.96144127845764
445,20.44431874444051,-61.606601930772996,7.189230442047119,0.40946936422696045,159,2.7194440364837646
446,-289.47539424319916,-62.984053330004684,0.7550548911094666,0.40865042549850655,895,18.66538429260254
447,-19.305048585130276,-63.308562492163965,7.348529815673828,0.40783312464750954,1000,21.057957887649536
448,20.901797058062595,-61.796839436428165,0.38935211300849915,0.4070174583982145,1000,22.010411739349365
449,-55.97708239043618,-62.05972368981047,0.6711777448654175,0.4062034234814181,110,1.913902759552002
450,-29.094511176437805,-61.84648125312277,6.596373081207275,0.40539101663445526,164,2.8093960285186768
451,-20.556710723368056,-60.598661247459205,2.264756441116333,0.40458023460118636,1000,22.331228256225586
452,-2.6653892498074754,-59.44503578444997,19.526771545410156,0.403771074131984,97,1.661050796508789
