Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-111.87178494708989,-130.05540361300532,1.4753880500793457,0.5506825358469386,264,1.7077357769012451
298,-130.11996795514332,-129.77665004260564,1.6041337251663208,0.5495811707752447,155,0.9820406436920166
299,-125.33360327634415,-129.70081140000215,1.0379217863082886,0.5484820084336942,138,0.8087656497955322
300,-125.86212126512775,-130.92604480992497,1.479058027267456,0.5473850444168268,147,0.867974042892456
301,-128.78754689669563,-130.81309586634114,0.6410818696022034,0.5462902743279932,111,0.6528596878051758
302,-39.56844247235233,-129.74575353726104,3.388009786605835,0.5451976937793371,123,0.7210743427276611
303,0.3098741085580059,-128.86211052022796,8.24523639678955,0.5441072983917784,100,0.6094083786010742
304,-141.31599428714833,-128.9247031866513,1.0012840032577515,0.5430190837949949,145,0.8244650363922119
305,-98.85920788516948,-128.4535839674586,1.0662851333618164,0.5419330456274049,345,2.1309964656829834
306,-72.42157634797454,-129.1517651210569,42.70589828491211,0.5408491795361501,131,0.7506048679351807
307,-41.08920258931678,-127.00087114496351,1.2268860340118408,0.5397674811770777,1000,7.6804845333099365
308,-135.4729904982895,-126.85859958411946,0.7414991855621338,0.5386879462147236,250,1.5855870246887207
309,-166.69006455392795,-126.9739900545032,3.199854850769043,0.5376105703222942,631,3.927424669265747
310,-95.13341309876705,-127.16937965401577,2.978644847869873,0.5365353491816496,118,0.684257984161377
311,-129.0687718655341,-127.61197173411126,0.8844988346099854,0.5354622784832863,150,0.8780970573425293
312,-67.46088814469479,-125.24217505097165,4.665816783905029,0.5343913539263198,212,1.2811365127563477
313,-91.81449414627406,-125.56754969184274,4.175965785980225,0.5333225712184672,362,2.1731948852539062
314,-102.67394251589624,-125.18241374400453,1.739137053489685,0.5322559260760302,373,2.221355676651001
315,-44.999177668754285,-124.48860152816685,1.8200143575668335,0.5311914142238782,326,2.0214192867279053
316,-281.54856719715275,-125.92776386349132,16.062789916992188,0.5301290313954304,481,2.9844605922698975
317,-44.66867524075366,-125.14068338494484,0.9524356722831726,0.5290687733326396,80,0.47130298614501953
318,-47.92666149890308,-123.50078104720649,17.001195907592773,0.5280106357859743,237,1.3747479915618896
319,-233.04173087143042,-124.65894877180077,0.7465344667434692,0.5269546145144024,262,1.5613734722137451
320,-103.31230891800028,-124.45350000453999,1.9141275882720947,0.5259007052853736,323,1.9044811725616455
321,-87.74912895222046,-124.19054566152778,1.5832346677780151,0.5248489038748029,222,1.3313891887664795
322,-172.46717999119772,-125.56084874172402,2.8655343055725098,0.5237992060670532,209,1.2543339729309082
323,-279.17818113108694,-126.15801627431293,0.4836084246635437,0.5227516076549191,592,3.7281150817871094
324,-87.94199217409096,-125.3769177441914,5.510825157165527,0.5217061044396093,106,0.612119197845459
325,-39.32103232217764,-124.33325287656017,0.9769267439842224,0.52066269223073,186,1.0769507884979248
326,-37.57508662400902,-122.09965045659659,247.16712951660156,0.5196213668462686,256,1.5449628829956055
327,-94.11023082601479,-121.89814521127262,12.187885284423828,0.5185821241125761,124,0.7800948619842529
328,-124.19115602798252,-122.23278393145743,3.051452159881592,0.5175449598643509,173,1.0519371032714844
329,-132.8098675523879,-121.78559003846172,4.816511154174805,0.5165098699446222,295,1.8974411487579346
330,-0.3846432552496992,-120.5278383439818,2.1415302753448486,0.515476850204733,170,0.9972054958343506
331,2.1073437296948327,-120.18778262530881,1.790934681892395,0.5144458965043235,128,0.749366283416748
332,-135.33678001640322,-119.17267392840613,0.9925282001495361,0.5134170047113148,191,1.1393277645111084
333,-106.93077273365986,-118.35994497728066,1.172428846359253,0.5123901707018922,188,1.1434543132781982
334,-298.0894228005079,-120.28946454413673,23.56253433227539,0.5113653903604884,186,1.0843873023986816
335,-84.43431950141894,-120.09803794815895,6.281167984008789,0.5103426595797674,179,1.0550401210784912
336,-109.5238771317985,-118.36050496475441,1.5220589637756348,0.5093219742606079,156,0.9527919292449951
337,-152.54653749427382,-117.01718852438358,0.5379130840301514,0.5083033303120866,252,1.4816596508026123
338,-86.24134401403839,-117.01123330495373,4.528654098510742,0.5072867236514624,95,0.5599541664123535
339,-139.64243856116974,-118.21712230411225,2.446876287460327,0.5062721502041595,279,1.6943817138671875
340,-118.76611863034196,-118.1215619136375,1.1885154247283936,0.5052596059037512,202,1.197455883026123
341,-203.98215780333356,-119.25679464024766,0.9550633430480957,0.5042490866919437,947,6.289920330047607
342,-77.93313371360169,-117.92276078349043,185.43609619140625,0.5032405885185598,154,0.8971347808837891
343,-49.11481166688807,-117.27383708599618,26.265647888183594,0.5022341073415226,371,2.276750087738037
344,-169.26797247599717,-118.13969584609107,0.5026175379753113,0.5012296391268396,447,2.736525297164917
345,-133.17214063415938,-118.44838363924283,51.630760192871094,0.5002271798485859,329,1.9919276237487793
346,-111.24108701548552,-118.73097286243987,1.8248506784439087,0.4992267254888887,159,0.9417743682861328
347,-36.33748879785624,-117.85456993181646,2.7387967109680176,0.4982282720379109,161,0.9246456623077393
348,-173.3917303344599,-119.15576108139767,0.8562868237495422,0.4972318154938351,219,1.2752845287322998
349,-155.59805586270636,-119.34764298494784,20.3632869720459,0.49623735186284745,415,2.5284969806671143
350,-119.78339047751344,-120.32496169409855,16.60603141784668,0.49524487715912174,115,0.6716887950897217
351,-123.15635723417606,-120.21262497985748,2.033508062362671,0.4942543874048035,222,1.387880563735962
352,-130.68398335461708,-120.2315269600038,1.5824649333953857,0.4932658786299939,406,2.611950159072876
353,-129.1711914748081,-119.42347766849706,3.293330430984497,0.4922793468727339,367,2.30987286567688
354,-113.59766625990345,-119.08196230598324,7.160830974578857,0.4912947881789884,420,2.6745169162750244
355,-51.91606231171524,-118.44575401845019,0.5877466201782227,0.4903121986026304,233,1.4309871196746826
356,-56.32220368210341,-116.96828690688506,20.91663360595703,0.48933157420542517,165,0.971513032913208
357,-229.47010815491092,-118.95192239927435,11.03858757019043,0.48835291105701434,455,2.8482437133789062
358,-170.54372142344369,-119.02353809360565,3.295905590057373,0.48737620523490033,657,4.282445430755615
359,-253.11473861524507,-120.38856854817425,3.054187774658203,0.48640145282443054,434,2.831575632095337
360,-58.778017422088595,-117.8426825661141,1.0539393424987793,0.48542864991878165,208,1.2870852947235107
361,-59.3203077359231,-116.84332255149073,1.3344507217407227,0.48445779261894406,190,1.1515088081359863
362,-82.46437198256655,-116.6273856081495,1.2874294519424438,0.4834888770337062,278,1.8057141304016113
363,-58.04301902968095,-115.20328233215936,2.0846621990203857,0.4825218992796388,210,1.3067114353179932
364,-81.89236136730943,-113.22475133017184,1.9524304866790771,0.4815568554810795,87,0.5622429847717285
365,-235.74728363046677,-114.68047087495357,3.2720913887023926,0.4805937417701174,467,3.0281007289886475
366,-25.787669018587422,-114.14081008973642,1.095857858657837,0.47963255428657714,237,1.5103676319122314
367,-78.2784751436094,-113.97179369098336,3.125302791595459,0.478673289178004,80,0.45638036727905273
368,-64.0591783015652,-113.83810267709396,1.77166748046875,0.477715942599648,287,1.733952522277832
369,-209.0951051826853,-115.10866745394127,0.7370216250419617,0.4767605107144487,232,1.3800864219665527
370,-95.16400110186855,-114.92959480394283,7.81121826171875,0.4758069896930198,249,1.4702458381652832
371,-16.20735219301109,-114.68145079054688,1.2077540159225464,0.4748553757136338,199,1.1925137042999268
372,-122.90659322326634,-114.76285157465207,0.8978872299194336,0.47390566496220654,388,2.4680440425872803
373,-106.7961643686489,-114.39231434382683,2.214320182800293,0.47295785363228215,470,2.8814337253570557
374,-100.02581241671533,-114.6908149030534,1.2735806703567505,0.4720119379250176,845,5.770609617233276
375,-107.64016129548097,-113.87224360690169,0.9913322925567627,0.4710679140491676,288,1.6983015537261963
376,-108.32667631348902,-113.82811147808934,66.95146942138672,0.47012577822106927,201,1.1717875003814697
377,-129.46638761774344,-114.22488554138674,1.8938515186309814,0.46918552666462715,135,0.7739334106445312
378,-43.61309826603443,-112.54410145620817,118.77841186523438,0.46824715561129787,317,1.927419662475586
379,-218.02298890015106,-113.10853083766344,0.44486525654792786,0.46731066130007526,585,3.704117774963379
380,-122.06785010894703,-113.76872090011628,0.6605880260467529,0.4663760399774751,179,1.06072998046875
381,-114.66308698056737,-111.64503804572738,2.060969114303589,0.46544328789752015,250,1.4733521938323975
382,-100.70177714629004,-110.0074874306728,20.878032684326172,0.4645124013217251,315,1.9060535430908203
383,-73.19968444729258,-109.74554299034764,1.0193489789962769,0.46358337651908166,281,1.7499234676361084
384,-246.13790995271395,-111.39621332731127,2.884385824203491,0.4626562097660435,618,3.8812873363494873
385,-151.06839527135878,-112.01046782478221,1.2017072439193726,0.4617308973465114,424,2.595026969909668
386,-143.07938819648103,-112.95965771111692,19.51833724975586,0.46080743555181836,338,2.041684865951538
387,-112.40100242952965,-113.12902260944041,4.084802627563477,0.4598858206807147,124,0.7410602569580078
388,-158.96148766445538,-113.51398814971031,1.2139644622802734,0.4589660490393533,295,1.7609829902648926
389,-54.92729212186539,-113.55877128566536,0.9835167527198792,0.45804811694127456,168,0.9618391990661621
390,-101.65867871777608,-113.45860080731676,20.761449813842773,0.457132020707392,438,2.727308511734009
391,-103.02110702220423,-112.22892559564153,1.819419026374817,0.45621775666597725,127,0.7805407047271729
392,-124.88271945085997,-113.47986364433666,61.69777297973633,0.45530532115264527,175,1.0337550640106201
393,-189.20699275143687,-114.53208931145747,0.5748660564422607,0.45439471051033997,117,0.677940845489502
394,-103.3968534936229,-114.67666187489269,0.8276265859603882,0.4534859210893193,208,1.2514026165008545
395,-244.95163502167284,-116.50091020439272,2.0559849739074707,0.45257894924714065,288,2.064852714538574
396,-130.95018618790414,-116.08573098811314,1.714722752571106,0.4516737913486464,125,0.7427051067352295
397,-216.42801007788506,-117.13129323942108,1.1568527221679688,0.4507704437659491,336,2.102639675140381
398,-94.87837243654394,-116.7788772842351,1.453553318977356,0.4498689028784172,150,0.9281201362609863
399,-47.305800782087005,-115.99859925929253,0.8845207095146179,0.4489691650726603,393,2.6622841358184814
400,-110.8328052532778,-115.84830609917404,2.8003177642822266,0.448071226742515,95,0.5869977474212646
401,-72.83086482314272,-115.2887392784385,19.362350463867188,0.44717508428902997,254,1.6342761516571045
402,-61.41864583492793,-115.50724131206427,1.48955500125885,0.4462807341204519,156,0.9739334583282471
403,-53.3192460335775,-116.04353251348563,0.5003133416175842,0.445388172652211,130,0.9773299694061279
404,-95.1648956554118,-115.58202152716825,66.99950408935547,0.44449739630690654,218,1.3104891777038574
405,-166.25835684796402,-116.2560130167962,5.096357345581055,0.4436084015142927,264,1.6482481956481934
406,-89.26508959355863,-116.42444814925204,2.205669403076172,0.4427211847112641,101,0.6462421417236328
407,-16.514217808482,-116.17869830144369,1.4709328413009644,0.4418357423418416,150,0.8642067909240723
408,-175.33406787029148,-116.57730907516373,1.7384051084518433,0.44095207085715793,409,2.456784963607788
409,-164.09784959242458,-116.55138692554868,13.69542121887207,0.44007016671544363,520,3.468064785003662
410,-199.3084009432688,-117.59313680399369,0.5888087153434753,0.43919002638201277,358,2.1901695728302
411,-210.3975647606805,-118.40642473294514,1.6804800033569336,0.43831164632924874,551,3.4694981575012207
412,-84.67797833153847,-118.5785956348136,1.1525107622146606,0.43743502303659026,372,2.195242166519165
413,-133.42826410299105,-118.99473333438077,0.5941061973571777,0.4365601529905171,155,0.8397555351257324
414,-165.55535872546335,-119.62354749647642,0.8084232807159424,0.43568703268453607,1000,6.853193044662476
415,-38.109569986869104,-119.55465141965756,0.8275507092475891,0.434815658619167,169,1.0312471389770508
416,-126.76367828837067,-118.00680253056974,2.2025203704833984,0.43394602730192866,338,2.3058104515075684
417,-232.1450367079544,-119.88156614524176,2.2958858013153076,0.4330781352473248,643,4.338103294372559
418,-135.46861789001036,-120.75698570915283,2.6536269187927246,0.43221197897683017,557,3.662370443344116
419,-185.7376620321186,-120.28394502075972,2.9985902309417725,0.4313475550188765,1000,7.515591621398926
420,-182.05802596889737,-121.07140219126867,0.983476996421814,0.4304848599088387,127,0.723036527633667
421,-190.1459425067115,-122.0953703268136,1.8637845516204834,0.42962389018902103,944,6.531557083129883
422,-135.87673460517658,-121.72946587295337,2.0523476600646973,0.428764642408643,106,0.6462728977203369
423,-214.53695636463053,-121.08305362528881,5.325552463531494,0.4279071131238257,626,3.9231479167938232
424,-291.86268634857254,-123.12226056703362,1.1250391006469727,0.42705129889757804,790,4.792809247970581
425,-208.17013020007823,-124.81075154581264,1.2230939865112305,0.42619719629978287,385,2.2620038986206055
426,-116.96181813439793,-125.60461886091653,6.39434289932251,0.4253448019071833,186,1.0399174690246582
427,-146.71011126187875,-126.13061766527515,0.8764165043830872,0.424494112303369,109,0.6193137168884277
428,-96.86590963350143,-125.85736520133034,2.7421131134033203,0.42364512407876226,1000,6.84643292427063
429,-156.54832848859482,-126.0947498106924,1.4344165325164795,0.4227978338306047,119,0.7061123847961426
430,-175.06853378294934,-127.84158871596941,1.5786988735198975,0.42195223816294347,124,0.7091059684753418
431,-103.14898200568771,-128.89415197332323,1.8500609397888184,0.4211083336866176,282,1.6602177619934082
432,-127.50006498366744,-128.81578482299585,0.963917076587677,0.4202661170192444,100,0.5467660427093506
433,-235.01834902097582,-130.09666058586902,1.3688933849334717,0.41942558478520586,306,1.8092467784881592
434,-251.97502697773004,-129.63551662764124,1.7123034000396729,0.4185867336156355,688,4.425529718399048
435,-137.3012928018781,-130.16418636064583,2.059558391571045,0.4177495601484042,283,1.7094974517822266
436,-216.89749610883536,-131.23792255041622,1.1696397066116333,0.4169140610281074,856,6.031043291091919
437,-188.4306116036543,-131.59676329151,2.6604347229003906,0.4160802329060512,322,1.9747533798217773
438,-164.44885940604738,-132.3788384454301,0.7979401350021362,0.4152480724402391,528,3.393930435180664
439,-183.42923187837988,-132.8167063786022,1.449476718902588,0.41441757629535864,1000,6.778923988342285
440,-303.66547041205274,-134.6656998964193,2.1888678073883057,0.4135887411427679,589,4.122668981552124
441,-333.8821990021869,-135.96470030840783,1.7995548248291016,0.41276156366048233,674,4.264604330062866
442,-123.90270104246474,-136.42439598169648,1.0305712223052979,0.41193604053316135,219,1.220705509185791
443,-279.36666396114055,-138.72691450463898,0.9967453479766846,0.41111216845209503,1000,6.574778318405151
444,-257.10990773781793,-139.6053338572572,0.8285188674926758,0.4102899441151908,956,6.997912406921387
445,-124.99015255289046,-139.5235139764445,0.5394810438156128,0.40946936422696045,891,6.064789772033691
446,-251.84707513230273,-140.9295738576127,4.167965888977051,0.40865042549850655,785,4.963021278381348
447,-212.34312643988125,-142.68963023403293,1.9747951030731201,0.40783312464750954,281,1.6615650653839111
448,-117.59775111304792,-142.13169044181882,7.638566970825195,0.4070174583982145,1000,6.830744504928589
449,-201.94218279532214,-142.59513171114497,2.771068811416626,0.4062034234814181,777,5.038239479064941
