Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-55.26253275457398,-50.29214345230386,1.1202300786972046,0.5506825358469386,90,1.1256043910980225
298,-17.728916003827763,-50.00884785579507,6.344024181365967,0.5495811707752447,128,1.609278678894043
299,-17.248021227755217,-49.35184337054271,2.4846367835998535,0.5484820084336942,1000,14.05961799621582
300,-19.56898292153535,-48.933805806893325,20.62828254699707,0.5473850444168268,142,1.780822515487671
301,-16.886012244619664,-48.34570353315643,14.29058837890625,0.5462902743279932,153,1.9288835525512695
302,-92.57280174811567,-49.32381383847398,0.5397099852561951,0.5451976937793371,74,0.9277653694152832
303,-103.69607507939106,-49.11539118445375,49.13201904296875,0.5441072983917784,168,2.115138053894043
304,-51.131396921017604,-48.649382361248755,1.8414462804794312,0.5430190837949949,88,1.1035141944885254
305,-68.86430518244609,-48.700277985755285,1.0200883150100708,0.5419330456274049,187,2.3618128299713135
306,58.55836221124292,-47.36658652655531,1.667518973350525,0.5408491795361501,182,2.3104214668273926
307,8.620746560690662,-46.7486524260826,0.6188564896583557,0.5397674811770777,145,1.8230016231536865
308,-64.79158554691125,-46.56051148305025,1.6736953258514404,0.5386879462147236,108,1.3545889854431152
309,-18.038627438193544,-46.46968756358056,1.7974090576171875,0.5376105703222942,67,0.8357148170471191
310,-23.788935867071487,-46.5329642098182,13.099614143371582,0.5365353491816496,145,1.830636978149414
311,4.1244591496478336,-45.92215629336643,3.30798077583313,0.5354622784832863,141,1.7798247337341309
312,-33.04391127322799,-45.59951841726045,1.3456422090530396,0.5343913539263198,184,2.336437702178955
313,-29.382677745366067,-45.613195036928,6.614393711090088,0.5333225712184672,126,1.5951147079467773
314,2.291893319417568,-44.9729003907929,1.0594127178192139,0.5322559260760302,150,1.891463041305542
315,37.551582384929105,-43.34938073022274,1.7434335947036743,0.5311914142238782,156,1.97255539894104
316,-15.465330751105398,-42.939941150265255,5.801302909851074,0.5301290313954304,152,1.914754867553711
317,-62.23534115069831,-43.216521939216655,1.6083405017852783,0.5290687733326396,74,0.9267587661743164
318,-55.21490117401981,-43.318546799606345,19.18374252319336,0.5280106357859743,152,1.9169559478759766
319,-56.83884347861131,-43.824417122619515,5.453131675720215,0.5269546145144024,122,1.5282201766967773
320,-90.53835802923106,-44.970128799816976,5.367286205291748,0.5259007052853736,144,1.799572467803955
321,-80.56506816252309,-45.340350836837914,19.645418167114258,0.5248489038748029,153,1.9125540256500244
322,-38.24189639923788,-45.11156235921596,0.8654161095619202,0.5237992060670532,94,1.1789610385894775
323,-18.476573787750212,-44.63735102423487,12.670500755310059,0.5227516076549191,163,2.042888879776001
324,22.174557483059388,-43.403573944280176,7.342496395111084,0.5217061044396093,175,2.1973884105682373
325,0.5465612624912666,-42.63616186392298,1.0062377452850342,0.52066269223073,102,1.2774646282196045
326,-166.94320337295107,-43.399666550763094,0.7309274077415466,0.5196213668462686,341,4.3666534423828125
327,-19.06395707898905,-43.27293213390819,1.0197755098342896,0.5185821241125761,589,7.738340377807617
328,-98.8054489572365,-43.62097407039005,4.710117816925049,0.5175449598643509,136,1.7007746696472168
329,-98.04698416647824,-44.34004381890797,6.601719856262207,0.5165098699446222,93,1.1669881343841553
330,14.944545398316649,-44.03198988324714,0.36866748332977295,0.515476850204733,157,1.968994379043579
331,11.856828883346566,-43.137879384714644,1.4263222217559814,0.5144458965043235,155,1.9466307163238525
332,-311.09687536682253,-46.140294656791454,1.301173448562622,0.5134170047113148,119,1.4867749214172363
333,-17.862926152141966,-46.013274225872976,3.178039312362671,0.5123901707018922,119,1.4854931831359863
334,23.993921299857348,-45.542147563184784,12.349456787109375,0.5113653903604884,227,2.8628287315368652
335,-10.620853762327414,-44.9317823134467,16.02384376525879,0.5103426595797674,123,1.5429878234863281
336,-144.87908884645248,-45.9196000065866,0.5044305324554443,0.5093219742606079,145,1.8295986652374268
337,-76.15929427646883,-46.56766352659433,1.9609534740447998,0.5083033303120866,119,1.4934515953063965
338,-135.45767333934288,-47.07432216499336,0.6388863325119019,0.5072867236514624,809,10.884674310684204
339,-368.881113133779,-51.01001928302346,152.81248474121094,0.5062721502041595,143,1.7904038429260254
340,-33.32974386547335,-49.867491779986146,4.920990943908691,0.5052596059037512,117,1.4625766277313232
341,41.77295268763973,-47.787951360134514,1.3687639236450195,0.5042490866919437,170,2.1265816688537598
342,-31.758517493525446,-48.17847108478021,7.405986309051514,0.5032405885185598,148,1.8540570735931396
343,55.92842426914771,-46.74482490444094,1.37946617603302,0.5022341073415226,188,2.3610758781433105
344,-33.95620857611732,-46.24234219292347,8.574729919433594,0.5012296391268396,122,1.5221879482269287
345,-256.2220409978535,-48.74355324145666,18.318920135498047,0.5002271798485859,129,1.605604887008667
346,-80.8395536667316,-49.53545087813561,1.4357185363769531,0.4992267254888887,115,1.4691927433013916
347,5.805269652460609,-49.626581514492344,3.318340301513672,0.4982282720379109,155,1.9416420459747314
348,-268.33085062227735,-52.02164825068979,1.9673627614974976,0.4972318154938351,929,13.03478217124939
349,-131.61958355540594,-52.434744940774344,1.2997586727142334,0.49623735186284745,160,1.994934320449829
350,-250.49552359187615,-54.89568700686768,2.8235132694244385,0.49524487715912174,820,11.104276180267334
351,-172.0332091472224,-55.74537682034771,4.247552394866943,0.4942543874048035,298,3.7793757915496826
352,-124.33139280165578,-55.507191017374296,15.872928619384766,0.4932658786299939,363,4.591693162918091
353,-18.63765610559973,-54.597805915781194,5.316535472869873,0.4922793468727339,157,1.940706491470337
354,-239.14261328798784,-56.277835491252524,2.9161291122436523,0.4912947881789884,942,12.690328359603882
355,17.91190343929611,-55.46534939490479,1.1826783418655396,0.4903121986026304,145,1.8108036518096924
356,-423.6474499899342,-59.84305526820123,17.034944534301758,0.48933157420542517,586,7.798846006393433
357,18.865441356086635,-58.67609538600943,2.8950510025024414,0.48835291105701434,146,1.817152738571167
358,-37.71657545098873,-58.873688660552325,2.6237082481384277,0.48737620523490033,80,0.9907665252685547
359,-63.30891768703118,-56.253585566637085,2.3003947734832764,0.48640145282443054,77,0.9447317123413086
360,-18.297075576097654,-55.420256371937306,2.6110236644744873,0.48542864991878165,120,1.4865953922271729
361,-46.79547537515785,-55.66029078676259,4.416749477386475,0.48445779261894406,177,2.194307804107666
362,-5.713769128747529,-55.064544416218695,0.7114514112472534,0.4834888770337062,159,2.015216588973999
363,-40.142956594504355,-55.17559116593003,27.059852600097656,0.4825218992796388,1000,14.23498821258545
364,17.17456220509672,-54.538864288431284,1.197447419166565,0.4815568554810795,129,1.5897014141082764
365,-18.696706641824818,-54.77856144307719,2.6569106578826904,0.4805937417701174,136,1.681882619857788
366,-9.16132826815111,-54.21210622650357,2.371037721633911,0.47963255428657714,158,1.9653873443603516
367,-13.822915776300832,-53.820993388551315,3.5016183853149414,0.478673289178004,163,2.025144577026367
368,-40.228176109254726,-53.52193423833325,148.92233276367188,0.477715942599648,104,1.2825205326080322
369,13.448380425615255,-52.87135553050818,1.1021069288253784,0.4767605107144487,126,1.554305076599121
370,14.285791687136268,-52.229185402245754,22.26453971862793,0.4758069896930198,109,1.3475193977355957
371,19.54220155069045,-52.557592578781815,1.2043025493621826,0.4748553757136338,134,1.6593260765075684
372,5.275975267304574,-51.96483017862125,2.893974542617798,0.47390566496220654,140,1.733227014541626
373,2.778596351453216,-52.03739650154457,1.4789665937423706,0.47295785363228215,1000,13.854334831237793
374,-13.570414247311732,-52.15550343330216,12.267772674560547,0.4720119379250176,137,1.7152295112609863
375,27.53649247181623,-51.40803243679221,4.680505752563477,0.4710679140491676,119,1.493614673614502
376,-68.89471314844022,-51.66178210840444,4.969920635223389,0.47012577822106927,134,1.6803314685821533
377,-33.579858338691835,-51.33894063306068,1.0235016345977783,0.46918552666462715,117,1.4684674739837646
378,-83.51809892920411,-51.33962010046939,0.5936873555183411,0.46824715561129787,1000,14.11426568031311
379,-63.6181776987726,-51.59587462987376,2.5410478115081787,0.46731066130007526,126,1.5895426273345947
380,-10.185535559685121,-50.88824277834595,1.5382776260375977,0.4663760399774751,186,2.3616340160369873
381,-19.52641313355177,-50.98437047478933,2.986997604370117,0.46544328789752015,158,1.987593173980713
382,15.690132996069153,-50.27149542172563,9.710453033447266,0.4645124013217251,116,1.4649286270141602
383,-54.140438524117684,-51.110781332021716,7.08458137512207,0.46358337651908166,95,1.1980125904083252
384,-54.79964728402085,-51.63088216249077,3.0843865871429443,0.4626562097660435,1000,14.333147764205933
385,-8.749385458259184,-52.242299142221924,121.35002136230469,0.4617308973465114,1000,13.786450862884521
386,9.469575084831646,-51.19776234724872,3.742295742034912,0.46080743555181836,140,1.7738018035888672
387,-74.69665007357672,-50.59878063828666,2.0206151008605957,0.4598858206807147,132,1.6652283668518066
388,-1.6921201350575927,-50.4066041310871,0.968204140663147,0.4589660490393533,189,2.402175188064575
389,20.31153583422872,-49.92554349132904,0.9044502377510071,0.45804811694127456,106,1.3361294269561768
390,48.31300844355641,-49.00339438301164,10.71917724609375,0.457132020707392,128,1.6126463413238525
391,-74.56385947689205,-49.04842023703771,0.7600421905517578,0.45621775666597725,458,5.945866346359253
392,29.192712897231104,-49.13271099295577,21.58113670349121,0.45530532115264527,147,1.8483285903930664
393,-39.87848785444585,-49.602641411629676,1.99294114112854,0.45439471051033997,111,1.3962109088897705
394,-38.89054438996675,-50.03299745769014,4.2836833000183105,0.4534859210893193,85,1.0669963359832764
395,-6.539137245963261,-49.57315132997727,8.505702018737793,0.45257894924714065,120,1.5052473545074463
396,34.585094987366574,-48.99918725587872,43.394649505615234,0.4516737913486464,130,1.637669563293457
397,7.386322212447344,-48.3726987062085,0.5051187872886658,0.4507704437659491,1000,14.242355823516846
398,-32.505101774013845,-48.52046056391036,7.783364772796631,0.4498689028784172,1000,13.818275213241577
399,9.810260037880791,-48.249877751254004,5.556954383850098,0.4489691650726603,1000,14.102973461151123
400,13.819391615871837,-47.91599400587993,1.6909887790679932,0.448071226742515,120,1.512437343597412
401,10.294692583066734,-47.644186957603054,1.4802742004394531,0.44717508428902997,144,1.8192052841186523
402,-5.463240798168653,-46.77309134810359,5.547065258026123,0.4462807341204519,1000,13.811815738677979
403,51.48206498174485,-45.221309947492244,34.17369079589844,0.445388172652211,1000,14.16382360458374
404,-143.02970941369392,-46.140293072419006,0.8486312627792358,0.44449739630690654,666,8.90714406967163
405,-32.83714669722667,-45.78002148756681,0.8214089870452881,0.4436084015142927,92,1.1696016788482666
406,-59.7536497225633,-46.96314160690486,33.42441177368164,0.4427211847112641,1000,13.742742538452148
407,-60.86250795534239,-47.6579741520652,1.0539004802703857,0.4418357423418416,1000,13.945133209228516
408,-8.101414132971227,-47.091072437925796,1.7882895469665527,0.44095207085715793,1000,13.753568887710571
409,-45.20938128387287,-47.36277997638259,1.5881690979003906,0.44007016671544363,129,1.6189749240875244
410,-10.772700639198531,-47.23261762410386,1.9997649192810059,0.43919002638201277,1000,13.601452589035034
411,36.69894049776897,-46.906872810622644,3.1370599269866943,0.43831164632924874,126,1.581622838973999
412,-44.23625272110933,-47.01879622510147,0.6911035776138306,0.43743502303659026,92,1.1487007141113281
413,-27.17923497875309,-46.99676179743534,5.163333415985107,0.4365601529905171,1000,14.316514492034912
414,2.479336327978416,-46.994887367349726,3.151223659515381,0.43568703268453607,151,1.8995587825775146
415,-3.9818535296417243,-47.410221726495436,2.3433926105499268,0.434815658619167,1000,14.067276000976562
416,-6.840440396705873,-47.32397282295144,0.9603630304336548,0.43394602730192866,148,1.8660144805908203
417,-38.81936996748136,-47.08981311111928,25.710851669311523,0.4330781352473248,153,1.9255359172821045
418,-87.34678493819523,-47.41113194876103,2.4762556552886963,0.43221197897683017,146,1.8422069549560547
419,13.203314255830676,-46.71071037141661,2.783259391784668,0.4313475550188765,150,1.905473232269287
420,-7.758407827440365,-45.88291086939869,12.210648536682129,0.4304848599088387,93,1.1676740646362305
421,22.576494107971712,-44.85149524669376,3.7184717655181885,0.42962389018902103,146,1.8421807289123535
422,24.374234858995834,-44.225333934111426,1.8021522760391235,0.428764642408643,163,2.0541939735412598
423,-217.74108898585453,-46.217979086092456,1.560877799987793,0.4279071131238257,789,10.56296443939209
424,-32.35504486449247,-46.763275109567964,1.7168526649475098,0.42705129889757804,122,1.5456998348236084
425,2.674844774051266,-46.74199227445237,1.5945473909378052,0.42619719629978287,148,1.8821454048156738
426,15.883992961542297,-44.91372031110745,2.1901400089263916,0.4253448019071833,1000,13.978530883789062
427,-28.513309924179566,-45.00821383955936,2.7832119464874268,0.424494112303369,106,1.3361144065856934
428,-47.23261599326374,-44.492485509919625,1.9929345846176147,0.42364512407876226,1000,14.004007577896118
429,33.372508303033214,-43.17829058522452,6.901061058044434,0.4227978338306047,125,1.5648555755615234
430,54.869084512604786,-42.779045194081625,1.6401183605194092,0.42195223816294347,101,1.2598004341125488
431,55.71121897732092,-42.34050129314188,0.7852357625961304,0.4211083336866176,1000,13.433193445205688
432,-24.492216905993665,-39.474454708533564,5.030804634094238,0.4202661170192444,1000,14.127487182617188
433,41.81747858619949,-38.87765066115015,14.219356536865234,0.41942558478520586,1000,14.412405967712402
434,-12.241315150487114,-39.24000302565359,2.3187015056610107,0.4185867336156355,1000,13.731415510177612
435,29.036040434538748,-38.84343408368493,2.706666946411133,0.4177495601484042,1000,14.071026802062988
436,-25.54621712766938,-37.6501053664971,4.042016983032227,0.4169140610281074,149,1.8795862197875977
437,-29.834638340878648,-37.1868588071412,35.80569076538086,0.4160802329060512,1000,13.927034378051758
438,33.18162164810541,-35.50046585726672,3.808919668197632,0.4152480724402391,1000,14.018340826034546
439,-162.19389386958994,-33.43359366462482,10.46529769897461,0.41441757629535864,159,2.0192360877990723
440,37.68810954335694,-32.723415130536516,11.035109519958496,0.4135887411427679,1000,14.003159046173096
441,-19.29569174418087,-33.33410157485472,109.25237274169922,0.41276156366048233,158,2.0106208324432373
442,-3.45345851208869,-33.051050985040355,0.5393313765525818,0.41193604053316135,1000,13.888558149337769
443,-25.36029918069623,-33.863938219538795,8.54060173034668,0.41111216845209503,137,1.7301149368286133
444,36.023273510000614,-33.164143398677616,2.0672948360443115,0.4102899441151908,1000,13.625894784927368
445,50.55641569122619,-30.09635883178682,0.45355209708213806,0.40946936422696045,104,1.3174631595611572
446,118.6999693208138,-28.100963601911364,4.445345401763916,0.40865042549850655,1000,13.74717092514038
447,-5.985612609545394,-28.218872424531423,2.671626329421997,0.40783312464750954,1000,13.644492626190186
448,12.447897801937273,-25.411084940289275,2.746725559234619,0.4070174583982145,89,1.1159496307373047
449,-71.2509061951533,-24.80739816668675,0.4719727337360382,0.4062034234814181,110,1.3890135288238525
450,-9.637862352647517,-22.398821554294464,0.3805611729621887,0.40539101663445526,139,1.748932123184204
451,24.10704763581971,-20.437418986464056,2.0377018451690674,0.40458023460118636,101,1.27217698097229
452,-11.949689111231649,-19.313601949559814,0.5626674294471741,0.403771074131984,105,1.321603775024414
