Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,-34.62720134039819,-9.178852988537917,1.7151111364364624,0.1936617516329582,1000,9.837705850601196
820,102.18184987648202,-8.484747260070264,0.9169529676437378,0.19327442812969228,1000,9.869620323181152
821,101.23457891779533,-6.799034462655555,2.2829432487487793,0.1928878792734329,1000,9.576403141021729
822,102.33248831559602,-4.516830879959909,2.8626983165740967,0.19250210351488603,1000,10.019220352172852
823,204.25788974499085,-1.7401919022807555,51.14079666137695,0.19211709930785625,565,5.080421209335327
824,259.3898174112272,1.1912067266005362,53.61122131347656,0.19173286510924054,744,6.990315914154053
825,275.02510932416305,2.9318615165078565,55.89596176147461,0.19134939937902207,499,4.406222820281982
826,-85.846341088776,2.423319887316243,466.6277770996094,0.19096670058026402,68,0.5455410480499268
827,-96.34602585998206,2.456197812899445,229.27125549316406,0.1905847671791035,57,0.46276283264160156
828,-87.36004429673206,2.2568703477652616,80.17694854736328,0.1902035976447453,75,0.61834716796875
829,9.538666547043647,2.5645327696903246,97.47862243652344,0.1898231904494558,123,0.9833714962005615
830,77.14406439822503,3.4145030061379886,104.95631408691406,0.1894435440685569,119,0.9414849281311035
831,218.9144070682283,6.969228667659297,57.07086944580078,0.1890646569804198,302,2.440476655960083
832,225.01516098087973,10.048048229112425,49.037498474121094,0.18868652766645896,621,5.366654872894287
833,32.446680886086,10.603864927877897,118.14910125732422,0.18830915461112605,174,1.3862957954406738
834,-28.156145491864947,10.841473688263621,136.0340576171875,0.1879325363019038,78,0.6323094367980957
835,-99.58994960321908,10.872095148152669,221.90638732910156,0.18755667122929998,86,0.6901543140411377
836,-14.695368049575933,9.452081004765505,63.20233154296875,0.18718155788684138,97,0.7809128761291504
837,-46.15202375735648,9.323600574291365,0.5065376162528992,0.1868071947710677,1000,10.073075771331787
838,87.59251240144089,10.057394509930074,1.7738767862319946,0.18643358038152555,1000,10.563769102096558
839,260.3127528408022,11.667200747277654,53.73776626586914,0.1860607132207625,904,9.557452201843262
840,-13.05529331233626,12.305748085217425,131.35916137695312,0.18568859179432098,207,2.011622905731201
841,129.0100661912509,14.088838904550265,65.179443359375,0.18531721461073233,969,12.042811393737793
842,-73.60569814925185,14.803986131777194,104.46377563476562,0.18494658018151086,103,1.0950725078582764
843,-55.80394363503457,14.412155864373752,129.52662658691406,0.18457668702114785,76,0.6083753108978271
844,-6.4181952500913155,13.614532731900878,55.73844528198242,0.18420753364710554,84,0.6592364311218262
845,-41.34493598471733,12.605365313424343,0.35639095306396484,0.18383911857981133,1000,9.356990098953247
846,-63.32909185138924,11.946025901056608,57.244266510009766,0.1834714403426517,106,0.8816440105438232
847,-87.77524275718542,10.6238558684144,43.76896667480469,0.1831044974619664,70,0.5774562358856201
848,-92.58109469677098,10.267945181168523,1.1283986568450928,0.18273828846704246,1000,9.40486216545105
849,44.75892191938637,11.841001818110993,0.789864182472229,0.18237281189010837,1000,10.38723611831665
850,245.65089293179807,13.861859332802707,50.2619743347168,0.18200806626632815,393,3.5943963527679443
851,17.58124487870471,14.919946547707934,98.48421478271484,0.1816440501337955,99,1.0152857303619385
852,-7.481802413084196,15.251478104276641,110.56620025634766,0.18128076203352791,91,0.7300481796264648
853,14.056018792982243,16.797756922981492,101.77635192871094,0.18091820050946086,83,0.6522567272186279
854,-72.98541400322519,15.085256868032213,101.44366455078125,0.18055636410844195,80,0.6183478832244873
855,125.21798466885701,16.8354835557909,2.680680751800537,0.18019525138022507,1000,9.091698408126831
856,-133.69218003737566,15.737605563747017,98.82261657714844,0.17983486087746461,490,4.512937307357788
857,-118.43087037194142,15.280579910999853,37.887489318847656,0.17947519115570967,200,1.6216654777526855
858,-42.58148176612429,13.568084389635858,2.802586078643799,0.17911624077339824,1000,9.714035034179688
859,203.8197198583227,15.061410823095814,59.739601135253906,0.17875800829185146,776,7.711387634277344
860,27.247445226736374,14.19886999530729,112.19403076171875,0.17840049227526775,174,1.441147804260254
861,68.96643996714664,14.880052831759297,2.2911763191223145,0.1780436912907172,1000,9.679129123687744
862,-29.830133647289287,15.091015360178742,99.07888793945312,0.17768760390813576,80,0.638293981552124
863,122.61133636692233,16.77045259429371,12.533916473388672,0.17733222870031948,1000,9.025874137878418
864,-2.037488456102011,16.049724336001546,108.94383239746094,0.17697756424291883,236,1.9358253479003906
865,114.98581857148329,15.441233720179678,2.089482545852661,0.17662360911443298,1000,9.78484582901001
866,-27.876024463600316,13.788973171922969,1.2346065044403076,0.17627036189620413,1000,9.651203155517578
867,218.92831795489857,16.436855260936614,53.32946014404297,0.17591782117241173,317,2.678839921951294
868,-126.93417075312487,13.977027067029706,688.1264038085938,0.17556598553006691,75,0.61834716796875
869,-132.01974162180426,11.829332974317325,277.3660888671875,0.1752148535590068,73,0.6223363876342773
870,-138.30833186131161,10.585980799691281,248.71324157714844,0.17486442385188877,64,0.5186128616333008
871,-116.87199779667763,10.823630630353684,257.72430419921875,0.17451469500418498,71,0.5804483890533447
872,-104.65777062803159,9.726544610708629,144.13739013671875,0.17416566561417662,82,0.8018569946289062
873,-103.21572574746881,8.994458855834987,77.95750427246094,0.17381733428294827,69,0.7400212287902832
874,-48.43123498568228,8.651922312322368,47.730247497558594,0.17346969961438236,107,0.8676815032958984
875,89.59120328965831,9.901488705506951,74.38999938964844,0.1731227602151536,831,7.607665300369263
876,179.60542306502145,12.259286496155172,61.67364501953125,0.1727765146947233,727,6.931473255157471
877,-99.61387902052084,10.44281808942728,35.73246765136719,0.17243096166533387,130,1.039222240447998
878,-50.77073751656556,10.697857408582424,0.24140845239162445,0.1720860997420032,1000,9.26623249053955
879,149.23786004329054,12.851064037477892,46.74769973754883,0.17174192754251918,652,6.253284931182861
880,84.51069270843024,12.091587555538384,0.6779515743255615,0.17139844368743415,1000,10.028196334838867
881,-4.224379838193556,11.146363192442129,88.20320129394531,0.17105564680005927,206,1.7204029560089111
882,112.41019525862511,12.645557850656598,1.21962571144104,0.17071353550645915,1000,9.375938653945923
883,102.65561645870402,14.437592211738362,1.4148412942886353,0.17037210843544623,1000,9.292163133621216
884,-52.856889899758045,13.702486145212095,98.2159194946289,0.17003136421857534,130,1.0621628761291504
885,35.1208910580271,14.012535422262074,81.7694320678711,0.1696913014901382,174,1.413222312927246
886,-51.97931521112089,13.281366108301324,72.26356506347656,0.16935191888715792,195,1.578779935836792
887,-36.07482527313199,12.663773077457552,6.330318927764893,0.1690132150493836,1000,10.284509420394897
888,-173.1082918548171,11.889763426738039,55.76124954223633,0.16867518861928482,119,0.9773876667022705
889,164.67285225689824,13.247328565078648,53.01669692993164,0.16833783824204626,774,7.358331680297852
890,-40.70229871652651,14.177992651912898,78.93228912353516,0.16800116256556216,75,0.6143577098846436
891,-39.16636322405209,14.687906163824543,86.19120788574219,0.16766516024043104,106,0.8666832447052002
892,-93.4370881873213,13.701949318662171,59.07588577270508,0.16732982991995018,182,1.4850308895111084
893,46.5508225296967,15.720135003356052,0.7733736038208008,0.1669951702601103,1000,10.026201248168945
894,72.07775378530194,17.4969720584753,2.408841848373413,0.16666117991959006,1000,9.887571811676025
895,195.27303673921497,18.13029776352933,60.03960418701172,0.16632785755975088,957,9.153533697128296
896,245.34497307753003,20.069762396452898,47.77598190307617,0.16599520184463137,556,5.151229619979858
897,-21.220913067299747,20.36045379109501,198.58331298828125,0.16566321144094212,131,1.0491957664489746
898,196.59826785855734,22.560887580873715,43.843021392822266,0.16533188501806023,421,3.699113130569458
899,199.93080496582706,24.764806736722303,52.89827346801758,0.1650012212480241,694,6.648230791091919
900,97.02259086026281,26.1151786731816,0.34676671028137207,0.16467121880552807,1000,9.7778639793396
901,-70.14844091010828,24.771076288636888,81.68331146240234,0.164341876367917,110,0.9454731941223145
902,-42.13915147788643,22.571696155084197,52.54539489746094,0.16401319261518116,103,0.8517241477966309
903,8.490395009535746,22.757244754793966,43.9825325012207,0.1636851662299508,199,1.650587797164917
904,-114.62167054258398,22.297754953621713,67.7996826171875,0.1633577958974909,687,6.176492929458618
905,204.8180290783461,24.43992647263302,66.73027038574219,0.1630310803056959,640,6.121637344360352
906,248.58927147574443,26.275971425841384,36.5195198059082,0.1627050181450845,255,2.2868876457214355
907,276.36906086305555,29.39469935153505,34.22553253173828,0.16237960810879434,261,2.2021141052246094
908,-85.97323437725471,27.419007522181676,369.16986083984375,0.16205484889257676,76,0.6253278255462646
909,-79.70287191805954,27.212919299509707,283.7322082519531,0.1617307391947916,67,0.556513786315918
910,9.66731892241117,28.15863934249386,181.8796844482422,0.16140727771640204,84,0.694143533706665
911,5.497298800589974,28.221443953945535,94.13453674316406,0.16108446316096922,79,0.6392908096313477
912,-52.831534469765316,27.21511155819288,98.19379425048828,0.16076229423464727,164,1.3942737579345703
913,21.17299066367004,26.06256403108703,7.283388137817383,0.16044076964617798,1000,10.856980323791504
914,242.73380581467808,27.42272468930716,61.2210578918457,0.16011988810688563,652,6.029882431030273
915,-122.13679767892089,25.656948869967433,350.271240234375,0.15979964833067187,64,0.5385603904724121
916,-99.2742247957035,25.28102317531991,212.2339324951172,0.15948004903401053,52,0.42885422706604004
917,-79.97331708846097,26.41994673652257,121.16427612304688,0.1591610889359425,55,0.45977187156677246
918,-32.47124956599178,27.01692902312959,57.83039855957031,0.1588427667580706,76,0.6293175220489502
919,-69.02532727153131,26.67294776381826,76.39118957519531,0.15852508122455447,81,0.6901552677154541
920,-159.5339625759704,24.055789639293735,100.04501342773438,0.15820803106210535,98,0.8307790756225586
921,-8.135896448776421,22.96208488562802,21.167362213134766,0.15789161499998114,190,1.7553081512451172
922,-42.88139185100555,21.509946083962003,0.41208869218826294,0.1575758317699812,1000,9.898542404174805
923,140.98123037717528,20.87717949028385,59.85805130004883,0.15726068010644123,875,8.759586572647095
924,13.317967385608497,18.41646099002766,158.08489990234375,0.15694615874622836,91,0.9005932807922363
925,-56.209349494100536,15.104116401845017,177.23204040527344,0.1566322664287359,61,0.6512575149536133
926,210.20037090266123,18.0645835217594,66.1684799194336,0.15631900189587844,859,8.030535221099854
927,-36.2741874978788,18.665301905380428,93.40836334228516,0.1560063638920867,179,1.7513189315795898
928,55.20570933411358,20.09095944168889,2.955817222595215,0.15569435116430252,1000,9.597347259521484
929,111.68995018195096,21.112472278037963,1.5813119411468506,0.15538296246197392,1000,9.272216320037842
930,182.12608402422313,22.162292474297942,51.57466506958008,0.15507219653704996,802,7.754274368286133
931,8.602087275065813,20.059169276366323,182.2848358154297,0.15476205214397584,134,1.0850999355316162
932,9.904430315009662,17.908061969707617,217.73699951171875,0.1544525280396879,123,1.038224458694458
933,-125.61909446612674,16.32740421618548,197.33984375,0.1541436229836085,77,0.633307695388794
934,-66.30245862439925,15.945941084860138,67.0159683227539,0.1538353357376413,100,0.9803791046142578
935,17.537109387135718,17.11721167476369,0.319538414478302,0.15352766506616602,1000,10.360307693481445
936,-10.241805950776282,17.161747295751685,53.75499725341797,0.15322060973603369,101,0.8247957229614258
937,-18.944793783533868,17.433819595489915,93.63211059570312,0.15291416851656162,289,2.632962703704834
938,47.361780578179264,17.0315122772573,3.114506483078003,0.15260834017952848,1000,10.605652570724487
939,299.433325478816,17.42271800363744,41.604496002197266,0.15230312349916944,457,4.380291700363159
940,-121.46649063002505,16.338606030460543,540.108154296875,0.1519985172521711,85,0.8257925510406494
941,-21.937345139729516,14.829131917150738,156.4987030029297,0.15169452021766675,127,1.037226915359497
942,159.01836588647012,17.155372557507963,33.930084228515625,0.1513911311772314,509,4.253631114959717
943,-12.570326391963022,17.58770872993868,99.4815902709961,0.15108834891487694,144,1.1938087940216064
944,-24.70792371354591,17.40481144530413,98.442626953125,0.15078617221704718,115,0.9484655857086182
945,217.55966106561584,19.99385741580747,42.65304946899414,0.1504845998726131,288,2.6140122413635254
946,-101.46691245160527,19.612479209805304,212.13302612304688,0.15018363067286786,65,0.5475378036499023
947,230.77584915199586,22.79799012889712,48.906578063964844,0.1498832634115221,684,5.800494909286499
948,243.98583985864124,26.163659474451237,54.81162643432617,0.14958349688469907,521,4.652563810348511
949,-52.07661103687299,25.19530414488864,196.94790649414062,0.14928432989092968,473,4.147913455963135
950,13.561996308456756,22.87441517865523,57.5944938659668,0.14898576123114782,152,1.2646195888519287
951,4.632784122095302,22.74493057108914,122.15726470947266,0.1486877897086855,114,0.9305126667022705
952,-28.85228202166938,22.531225775003286,68.75083923339844,0.14839041412926815,160,1.32844877243042
953,180.03267255164386,24.190992312589902,70.98155975341797,0.1480936333010096,854,7.94376802444458
954,-2.224171677629864,24.89860473584585,6.1450910568237305,0.1477974460344076,1000,9.743955612182617
955,-96.1029922155179,22.685394967002107,91.55754089355469,0.14750185114233877,330,2.8254482746124268
956,210.7086809003021,26.12940357637888,62.67685317993164,0.14720684744005408,656,5.963062524795532
957,170.37246423741826,29.01743692247247,59.185646057128906,0.14691243374517396,947,9.44574761390686
958,24.292705725154235,29.68617879738526,145.12290954589844,0.1466186088776836,164,1.3713338375091553
959,245.57141668517787,30.10369576565381,40.646175384521484,0.14632537165992823,361,3.0687968730926514
960,-57.22022907598167,29.25901902262663,240.25865173339844,0.14603272091660838,105,1.0870938301086426
961,-90.74038876182458,27.661950735336912,116.53211975097656,0.14574065547477516,135,1.1050467491149902
962,-246.5932398459607,25.49431967335021,98.64820861816406,0.1454491741638256,379,3.222386598587036
963,-118.77600324445274,23.08044627723646,57.94219970703125,0.14515827581549795,226,1.8331003189086914
964,-89.98810061450004,22.20094015565248,0.2534755766391754,0.14486795926386695,1000,9.334050416946411
965,215.81112478728903,23.209193217810533,55.66001892089844,0.1445782233453392,999,9.52354383468628
