Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
750,98.48182824604731,103.32132835470355,0.2035445123910904,0.2223496790046429,1000,6.93722677230835
751,210.23681028010668,102.99108342907967,0.07267182320356369,0.2219049796466336,532,3.6142754554748535
752,23.51195647472393,101.66957255371484,0.22221067547798157,0.22146116968734034,109,0.6884160041809082
753,249.41983225513198,103.60526107278929,0.2482273131608963,0.22101824734796566,881,7.029607772827148
754,171.47457142989083,103.94657143820014,0.08620870113372803,0.22057621085326973,1000,8.577744245529175
755,108.49201631072087,104.0881674030762,0.3407634496688843,0.2201350584315632,1000,8.452491283416748
756,250.89487992284006,106.20818593212735,0.15821942687034607,0.21969478831470007,441,3.5224170684814453
757,121.17355087052034,106.54391706576435,0.3406229317188263,0.21925539873807068,1000,8.600248336791992
758,122.81781399534498,106.9088729642372,1.8788909912109375,0.21881688794059453,1000,8.43750810623169
759,123.40471013074904,108.73703404495444,0.12632666528224945,0.21837925416471335,1000,8.163829326629639
760,146.34373360617965,109.3832002874659,0.12871207296848297,0.21794249565638393,1000,7.55940318107605
761,223.0599110656353,111.7209094125736,0.20020121335983276,0.21750661066507115,838,5.944893836975098
762,152.15659556013173,111.98057376307602,0.71747887134552,0.21707159744374102,1000,7.5685484409332275
763,118.57671453136774,111.66634001774486,0.4254298508167267,0.21663745424885353,1000,7.330271005630493
764,174.3239598781034,112.22737329662633,0.29755616188049316,0.21620417934035582,1000,7.190280914306641
765,222.39124728168883,114.18061970820322,0.28329014778137207,0.2157717709816751,639,4.5853493213653564
766,28.92167930490004,113.46155825270597,0.232603058218956,0.21534022743971176,234,1.6142969131469727
767,58.74799251625099,111.5924604831987,0.7245327234268188,0.21490954698483233,1000,8.512059211730957
768,218.88484765685965,112.6541344024236,0.128550186753273,0.21447972789086267,360,3.057750940322876
769,73.79321540958207,111.21010890485798,0.14210543036460876,0.21405076843508095,1000,7.264097452163696
770,261.4380605923522,112.78094743256287,0.15131184458732605,0.21362266689821077,437,3.013941764831543
771,101.60702574200275,112.70352483170045,0.14769762754440308,0.21319542156441434,1000,7.410105228424072
772,130.04837297418078,113.79220979168576,0.8273627758026123,0.21276903072128553,1000,6.94590163230896
773,21.772720958746675,112.86067509727256,0.41301167011260986,0.21234349265984295,1000,7.020094633102417
774,89.62998193655889,111.01831095592487,0.5695075988769531,0.21191880567452326,1000,7.140766382217407
775,290.3187115084259,113.13427400626192,0.2182883471250534,0.21149496806317422,423,2.838621139526367
776,248.76059335251597,113.17294790392783,0.11862225830554962,0.21107197812704787,542,3.70906662940979
777,138.9572668347746,113.75169437204391,1.6136125326156616,0.21064983417079378,1000,7.067080974578857
778,105.18928171185644,114.73244129055341,0.08504945039749146,0.21022853450245219,1000,7.7948713302612305
779,125.7081421821826,116.85025542735598,0.6140375137329102,0.2098080774334473,1000,6.964172601699829
780,228.29274578331754,119.49948517858384,0.26265111565589905,0.20938846127858038,909,6.1770007610321045
781,0.3781271441823293,116.83625257792987,0.15817317366600037,0.20896968435602323,134,0.989206075668335
782,130.11780585841313,116.9020937454561,0.2474260926246643,0.2085517449873112,1000,8.640683650970459
783,151.17061469251487,117.3549658106057,9.564461708068848,0.20813464149733657,1000,8.35062050819397
784,130.64009333899364,117.73151589966767,0.040085453540086746,0.2077183722143419,1000,8.78604507446289
785,231.74525176871035,119.19406300814306,0.20271992683410645,0.2073029354699132,718,5.552783727645874
786,209.32789827726373,120.01674210138573,58.58417510986328,0.20688832959897338,544,3.649702548980713
787,32.351055912606256,119.4769444695116,40.057151794433594,0.20647455293977543,114,0.719578742980957
788,224.41056018715952,121.04861575301504,0.21596916019916534,0.20606160383389588,600,3.9934942722320557
789,-2.0069832659895184,120.851674290351,0.42063039541244507,0.2056494806262281,90,0.5612335205078125
790,227.42471295112105,121.97641727365607,0.15821769833564758,0.20523818166497565,418,2.830150842666626
791,240.13101365860328,123.78767500826727,0.13405339419841766,0.2048277053016457,997,7.163231372833252
792,162.60929981529824,124.25271743086375,0.12494801729917526,0.20441804989104242,970,7.329174041748047
793,293.46801862686686,125.73873543676414,0.10911491513252258,0.20400921379126033,258,1.6645352840423584
794,180.67141438280635,125.7677136857918,0.16712601482868195,0.20360119536367782,519,3.498100757598877
795,286.2394972936067,126.1039914272281,0.12927085161209106,0.20319399297295046,501,3.392449140548706
796,252.11315559844164,128.03175423387447,0.1339632123708725,0.20278760498700457,337,2.183138370513916
797,-60.02310682491404,126.73749999064839,0.20742610096931458,0.20238202977703057,114,0.7413778305053711
798,156.35198421494647,126.96911925841951,0.14590905606746674,0.2019772657174765,1000,6.9616758823394775
799,86.94647879999219,125.90699674615871,0.26242733001708984,0.20157331118604155,1000,7.323276996612549
800,225.3234252565989,129.19047646736698,0.061295393854379654,0.20117016456366946,518,3.478445053100586
801,268.69337425195124,130.81474540998707,1.1848591566085815,0.20076782423454212,559,3.6361117362976074
802,270.699331342125,132.2761897624231,2.8767974376678467,0.20036628858607303,548,3.651602029800415
803,200.19198277716333,133.28259844719324,0.5499595999717712,0.19996555600890087,254,1.6492116451263428
804,243.20367129692602,134.43218507522784,0.7149485945701599,0.19956562489688306,806,5.601071119308472
805,143.60297927309912,135.0344745611278,5.150393486022949,0.1991664936470893,1000,6.9305503368377686
806,175.60840649982546,136.08415452275048,0.24262145161628723,0.1987681606597951,1000,7.0764970779418945
807,126.17674846584393,136.1785083180045,0.148747056722641,0.19837062433847552,1000,6.762657642364502
808,239.88251591529075,137.36984972622236,0.41449639201164246,0.19797388308979857,409,2.7007534503936768
809,222.40206913947657,138.71892587106535,0.05228712409734726,0.19757793532361898,467,3.1600372791290283
810,223.3626356992528,139.83561507172604,0.06940406560897827,0.19718277945297175,822,5.862330198287964
811,235.62692929297907,140.99484026948437,0.1639833152294159,0.1967884138940658,737,4.965327739715576
812,32.25376933441851,139.99583185690798,0.08671893179416656,0.19639483706627767,130,0.8148143291473389
813,216.44684511932832,142.23871372172476,0.10561369359493256,0.1960020473921451,509,3.4121766090393066
814,52.35284291649504,141.68773883326773,0.056595999747514725,0.1956100432973608,1000,7.161137819290161
815,294.4577561572073,143.11192163357956,0.0725741758942604,0.19521882321076608,236,1.5138394832611084
816,280.76632818394967,146.10443112337248,0.31815722584724426,0.19482838556434456,881,6.023201942443848
817,262.0653460764878,147.29179743686262,0.12201444059610367,0.1944387287932159,417,2.885101318359375
818,147.26683141813757,148.0166160138751,0.10897122323513031,0.19404985133562946,1000,6.966577529907227
819,248.79173176500788,148.50947151537946,0.19251953065395355,0.1936617516329582,441,3.0015039443969727
820,160.06785633406125,149.28624843887158,0.19310836493968964,0.19327442812969228,1000,6.936290979385376
821,259.2504942503673,150.8359836610213,0.32238852977752686,0.1928878792734329,479,3.1748600006103516
822,146.07906910668254,151.3372104258054,0.6737642884254456,0.19250210351488603,1000,6.854435443878174
823,137.4678431114643,151.904539814896,0.10340607911348343,0.19211709930785625,1000,7.113007307052612
824,97.0566202296714,151.84799314549187,0.48059678077697754,0.19173286510924054,1000,6.754916429519653
825,170.25283365699767,152.75766877022022,0.04818042367696762,0.19134939937902207,1000,6.719829559326172
826,257.23790744584755,154.45660004410814,9.706901550292969,0.19096670058026402,417,2.853217840194702
827,246.3673987586029,156.8935025701141,0.09219834208488464,0.1905847671791035,512,3.5482771396636963
828,70.35866223019609,155.67326897862324,0.05402148514986038,0.1902035976447453,1000,7.179296016693115
829,264.2613481363498,157.57745623078065,4.164759635925293,0.1898231904494558,287,1.8969838619232178
830,218.48014054425806,157.47506861307204,0.08786286413669586,0.1894435440685569,984,7.572756767272949
831,-21.649389320471926,155.9780391687089,0.06238394230604172,0.1890646569804198,212,1.3594419956207275
832,287.94420225097514,157.75111948746363,0.12681084871292114,0.18868652766645896,242,1.5761511325836182
833,271.6881450173329,158.99034114485008,0.14079779386520386,0.18830915461112605,593,4.009902477264404
834,168.0619406856448,158.48953306106526,0.05836427956819534,0.1879325363019038,1000,6.856587886810303
835,269.2575938813885,159.10039450152652,0.32952845096588135,0.18755667122929998,332,2.2039737701416016
836,267.58603016167694,161.8528795495872,0.19935689866542816,0.18718155788684138,472,3.2231085300445557
837,204.11447071518347,163.72412198160455,0.09832555055618286,0.1868071947710677,809,5.836910009384155
838,208.37070293375103,165.63971555127566,0.07307214289903641,0.18643358038152555,736,5.34086799621582
839,290.5062271926762,167.02949738138042,0.27950337529182434,0.1860607132207625,532,3.555408000946045
840,161.9589763535222,167.63987756158244,0.0940476804971695,0.18568859179432098,1000,6.800719738006592
841,97.45758013367681,167.2898323065402,0.18352961540222168,0.18531721461073233,1000,7.38861083984375
842,253.7567100378244,169.16140336014382,145.1354217529297,0.18494658018151086,442,3.0841166973114014
843,208.81306751282756,173.52694605207554,0.14691101014614105,0.18457668702114785,970,6.8082897663116455
844,202.86295650910034,174.58842146509244,49.65253448486328,0.18420753364710554,559,3.955995798110962
845,32.947743749903054,173.65011586593107,0.060310617089271545,0.18383911857981133,108,0.6940374374389648
846,-113.87061975596578,169.8156860631777,4.017032146453857,0.1834714403426517,129,0.8325927257537842
847,21.680146454816153,167.67358653678173,0.10652858763933182,0.1831044974619664,155,0.9963912963867188
848,162.52548896026272,167.03907688855787,0.4701964259147644,0.18273828846704246,1000,6.828608512878418
849,211.3838439379408,168.94349174132446,0.16588513553142548,0.18237281189010837,495,3.32430362701416
850,93.44441643712074,168.89311762323518,0.13972514867782593,0.18200806626632815,1000,9.883934497833252
851,-37.597544994838586,166.41477407048578,0.1882070004940033,0.1816440501337955,102,0.8060505390167236
852,158.57723549264614,167.765426860665,5.743661880493164,0.18128076203352791,1000,8.823259353637695
853,74.21346554144782,166.0133631935281,0.08610410988330841,0.18091820050946086,1000,8.75413703918457
854,243.84067516451418,166.73702423087437,0.1735389530658722,0.18055636410844195,864,6.388251543045044
855,54.02897506123011,166.19239381837943,0.12083198130130768,0.18019525138022507,1000,7.736968040466309
856,276.445315322716,166.44789817237822,0.12250626087188721,0.17983486087746461,709,4.914420127868652
857,257.8399977383674,167.81456264105668,0.12871618568897247,0.17947519115570967,448,3.168437957763672
858,163.49828368867793,168.22136733799002,0.04402255639433861,0.17911624077339824,1000,7.422160387039185
859,220.369900838662,169.1910192450691,1.4138247966766357,0.17875800829185146,816,6.291074514389038
860,291.86604062128913,170.64624231522023,0.20946380496025085,0.17840049227526775,228,1.4341249465942383
861,263.7808055442227,171.05345126000609,0.3749994933605194,0.1780436912907172,461,3.0767669677734375
862,267.05252549874126,172.20241055939215,6.065234184265137,0.17768760390813576,967,6.654412508010864
863,284.3546884135682,173.86019029821415,0.1106935515999794,0.17733222870031948,334,2.179018259048462
864,294.6160175553283,175.06311087498642,0.16767725348472595,0.17697756424291883,534,3.583387613296509
865,283.5570713348954,175.67476911551847,0.16707205772399902,0.17662360911443298,525,3.466914415359497
866,254.0976182659825,177.92652850512934,0.20645277202129364,0.17627036189620413,745,5.052659273147583
867,244.04625566544593,179.7795111366213,0.097771555185318,0.17591782117241173,730,5.13259482383728
868,288.599511346038,180.47665777351307,0.0708593800663948,0.17556598553006691,329,2.1216704845428467
869,272.8434382919277,182.46716000233653,0.1253414750099182,0.1752148535590068,271,1.7295491695404053
870,108.86848568720954,180.9414642532851,1.8526042699813843,0.17486442385188877,1000,7.2559814453125
871,175.6363885529883,181.68175788139496,0.4338376522064209,0.17451469500418498,769,6.041738033294678
872,40.16718407629921,180.78294599241613,0.07910241186618805,0.17416566561417662,174,1.3138840198516846
873,52.81511058835305,181.09336988871217,0.03203332796692848,0.17381733428294827,1000,8.550615549087524
874,-1.1196608024449108,180.18587346132216,0.22113443911075592,0.17346969961438236,1000,8.513843059539795
875,-7.972589814574079,177.20296044809217,0.22133906185626984,0.1731227602151536,116,0.8694248199462891
876,183.26518183640565,176.54800633293107,4.432096481323242,0.1727765146947233,905,7.387317657470703
877,230.32800007668556,177.46171366535017,2.508185625076294,0.17243096166533387,636,4.311482191085815
878,-175.81027394534135,174.6517181087782,1.3599811792373657,0.1720860997420032,775,5.523898363113403
879,217.8217274544826,175.57285396150118,0.12733042240142822,0.17174192754251918,912,6.958054065704346
880,202.92378393137489,175.31916434298174,0.3016480803489685,0.17139844368743415,842,6.469895839691162
881,266.42610465704036,177.97964411811037,0.061663683503866196,0.17105564680005927,355,2.5190277099609375
882,225.06123351180946,178.9290783946443,0.12196311354637146,0.17071353550645915,614,4.4568116664886475
883,249.21184580608679,179.90949070578006,0.12053880095481873,0.17037210843544623,358,2.585815906524658
884,247.11760711961696,181.0742658435863,0.3102009892463684,0.17003136421857534,466,3.3091022968292236
885,153.98556376390368,180.29666896353822,0.1270444095134735,0.1696913014901382,1000,7.695812463760376
886,261.9765645852839,180.8231556266184,0.29387491941452026,0.16935191888715792,493,3.489488124847412
887,200.0411661470274,182.5000567289626,46.816490173339844,0.1690132150493836,580,4.186464786529541
888,245.2703321823253,182.70865444891427,0.06240367144346237,0.16867518861928482,270,2.0766658782958984
889,269.2111233386387,185.42083551496057,0.2897692620754242,0.16833783824204626,471,3.8310108184814453
890,269.7904290796012,185.84449267624535,0.1594013124704361,0.16800116256556216,755,6.060438394546509
891,116.61247483013074,184.60930728796063,0.1024160087108612,0.16766516024043104,1000,7.430132865905762
892,266.34546136938764,185.64666890350148,0.1550280898809433,0.16732982991995018,447,3.7789978981018066
