Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
764,-98.88863980147843,-18.420626190340638,130.6195068359375,0.21620417934035582,61,0.7859008312225342
765,-38.78855445449676,-19.36505686956204,46.17070007324219,0.2157717709816751,65,0.5405533313751221
766,226.89312975431312,-17.21435969214296,42.32620620727539,0.21534022743971176,314,2.623986005783081
767,102.0917965679078,-15.961352932265196,1.7752020359039307,0.21490954698483233,1000,9.257256507873535
768,-129.09647183331043,-16.79156013384595,10.813603401184082,0.21447972789086267,149,1.1698734760284424
769,51.920116370012494,-15.35401910153716,2.9366769790649414,0.21405076843508095,1000,9.461710691452026
770,91.74257535010587,-14.529588177367113,4.428947925567627,0.21362266689821077,1000,9.33113956451416
771,-12.615682573212268,-15.380261466449126,89.80084228515625,0.21319542156441434,211,1.7283806800842285
772,-51.03055047906874,-17.60615920155246,122.12975311279297,0.21276903072128553,66,0.5166196823120117
773,-101.26005519397364,-18.501513374079874,118.38557434082031,0.21234349265984295,67,0.5255942344665527
774,-97.82911120855692,-19.193823261112176,71.30206298828125,0.21191880567452326,93,0.7210724353790283
775,19.56769325618683,-18.633578484531178,16.924680709838867,0.21149496806317422,96,0.749995231628418
776,7.402332681689028,-18.322949329609354,1.0111860036849976,0.21107197812704787,1000,9.559448719024658
777,-37.897999621243315,-17.430325843474385,22.384441375732422,0.21064983417079378,395,3.434819221496582
778,-99.05300624286618,-17.83517331557567,58.22319030761719,0.21022853450245219,212,1.6555750370025635
779,159.13353763908304,-16.10706894794764,40.61525344848633,0.2098080774334473,807,7.001286745071411
780,-0.5773770778893663,-15.540637670383415,122.86640167236328,0.20938846127858038,125,1.0860965251922607
781,-75.74702351620608,-16.26039665700895,74.8862533569336,0.20896968435602323,84,0.7310459613800049
782,15.296503434358272,-16.306383414065845,72.78641510009766,0.2085517449873112,115,0.8936114311218262
783,45.86559149831717,-16.786691209430916,53.515411376953125,0.20813464149733657,146,1.1479308605194092
784,130.88812860303122,-15.088956728958491,34.754600524902344,0.2077183722143419,917,8.166172981262207
785,104.84982607484172,-15.106658681874057,9.5538330078125,0.2073029354699132,1000,8.75659465789795
786,29.086310108504136,-14.960138821263431,1.9034459590911865,0.20688832959897338,1000,8.537182092666626
787,-131.03913767084453,-16.0335262217597,39.95268249511719,0.20647455293977543,405,4.05677342414856
788,66.99471696100596,-15.101715039069324,3.80268931388855,0.20606160383389588,1000,8.561116933822632
789,-71.09113516188035,-15.333137106772288,53.27203369140625,0.2056494806262281,121,0.9245278835296631
790,88.6224143466867,-13.921647681210338,0.8478264212608337,0.20523818166497565,1000,9.087709426879883
791,120.46290964139581,-12.35172171686139,4.077706336975098,0.2048277053016457,1000,8.436451435089111
792,49.66012795725078,-12.064888398901452,109.64768981933594,0.20441804989104242,129,1.2716009616851807
793,20.318137961342288,-11.510464802518218,50.66208267211914,0.20400921379126033,110,0.8447418212890625
794,7.798876109290589,-10.566720004788522,87.10519409179688,0.20360119536367782,143,1.0970683097839355
795,241.25258198527797,-8.220762118979103,59.25413513183594,0.20319399297295046,901,8.091373205184937
796,-76.44821357460745,-9.941131473035043,213.78244018554688,0.20278760498700457,59,0.5694770812988281
797,-107.6947024074215,-10.50186199620292,174.1485137939453,0.20238202977703057,58,0.46176624298095703
798,-85.72516653215501,-11.330069176702716,87.43145751953125,0.2019772657174765,65,0.5565123558044434
799,-10.204715069090511,-10.910842873873898,13.107137680053711,0.20157331118604155,78,0.6053826808929443
800,25.856604896112287,-8.002756934039802,25.62865447998047,0.20117016456366946,110,0.9125607013702393
801,-14.24678079461843,-8.851473524281218,38.88119125366211,0.20076782423454212,138,1.0890893936157227
802,-54.2508216036654,-9.320645131474548,81.56551361083984,0.20036628858607303,343,2.7406740188598633
803,143.3498817157864,-6.722376840127904,5.046723365783691,0.19996555600890087,1000,9.618292093276978
804,86.05847987971096,-5.835962300062481,1.4942516088485718,0.19956562489688306,1000,9.174477815628052
805,226.70119905972916,-3.4130065692163796,40.92573928833008,0.1991664936470893,289,2.396594524383545
806,-84.6473111459712,-4.127575523615239,271.96356201171875,0.1987681606597951,81,0.6392905712127686
807,-112.80290145892548,-4.412226358105986,279.0503234863281,0.19837062433847552,91,0.8985979557037354
808,-100.43252333948911,-6.368908455826683,168.96681213378906,0.19797388308979857,62,0.4936800003051758
809,-41.00196433269764,-6.955918647326027,59.02761459350586,0.19757793532361898,86,0.6712062358856201
810,-117.21792118715635,-7.0430997285909,153.4545440673828,0.19718277945297175,56,0.42685937881469727
811,-121.84857915593398,-8.03766125525594,64.49079132080078,0.1967884138940658,100,0.7669494152069092
812,-113.15536143554269,-8.725077602092233,83.51182556152344,0.19639483706627767,513,4.114004373550415
813,-91.60223491579437,-8.967869383775115,63.744197845458984,0.1960020473921451,636,5.531215667724609
814,-43.88064265024922,-8.423160207671346,77.89868927001953,0.1956100432973608,157,1.1928117275238037
815,144.16014903934453,-5.601459967512835,58.911373138427734,0.19521882321076608,906,8.826407432556152
816,-31.567409413243738,-6.579052098912689,185.30836486816406,0.19482838556434456,120,0.915553092956543
817,-0.4210093505535468,-6.704431668830727,116.6195068359375,0.1944387287932159,110,0.8597018718719482
818,-97.67054311519665,-9.517187552958195,212.0123748779297,0.19404985133562946,57,0.4408226013183594
819,-33.83506989833194,-9.159762789785509,57.482505798339844,0.1936617516329582,99,0.7709381580352783
820,-102.27638505093032,-9.448470207577179,78.55410766601562,0.19327442812969228,59,0.452789306640625
821,21.780423528927727,-8.021690372165965,26.334379196166992,0.1928878792734329,103,0.795872688293457
822,70.97343519835422,-7.229534536680278,1.5263912677764893,0.19250210351488603,1000,9.048813581466675
823,27.50821071650381,-8.029068684011984,69.05866241455078,0.19211709930785625,356,3.117666006088257
824,106.00926201827319,-7.906848069337782,5.833241939544678,0.19173286510924054,1000,9.708045244216919
825,176.57559522260811,-5.729906194396579,54.804256439208984,0.19134939937902207,995,10.71535873413086
826,-82.23582903973994,-5.59512681433964,429.6546936035156,0.19096670058026402,73,0.5854349136352539
827,-110.56254462870356,-7.5079224558921105,348.2289123535156,0.1905847671791035,78,0.8088383674621582
828,-111.51104690804199,-8.404978318442211,175.447265625,0.1902035976447453,73,0.5515251159667969
829,-59.87503797653726,-8.508248869666902,103.53776550292969,0.1898231904494558,70,0.5285871028900146
830,-31.851289306984214,-8.868858272234997,41.08993148803711,0.1894435440685569,107,0.8168158531188965
831,-61.333581156803305,-8.848330418649512,15.163482666015625,0.1890646569804198,97,0.71109938621521
832,-186.08631891970845,-13.0090415383094,32.731502532958984,0.18868652766645896,561,4.582751750946045
833,-21.13507432890401,-15.515267552704076,53.27372360229492,0.18830915461112605,134,1.0302455425262451
834,44.60078140621175,-14.9918715767218,43.97325897216797,0.1879325363019038,212,1.849057674407959
835,206.28598502096816,-12.085579333162606,58.99422073364258,0.18755667122929998,644,5.343717336654663
836,-87.23054260707335,-13.97721143281915,80.6968002319336,0.18718155788684138,109,0.8208060264587402
837,-16.49093866538867,-13.283120277703834,30.778362274169922,0.1868071947710677,117,0.9025874137878418
838,73.37363257592453,-12.920061506585945,2.433366298675537,0.18643358038152555,1000,9.170488119125366
839,122.09889949737212,-12.35259679468378,5.863045692443848,0.1860607132207625,1000,8.568098783493042
840,75.94162410841093,-10.896303190706739,1.8696542978286743,0.18568859179432098,1000,9.961374282836914
841,-64.42498385603706,-9.766623645877702,49.177955627441406,0.18531721461073233,137,1.2147541046142578
842,174.2725415916658,-8.98644717819171,76.56244659423828,0.18494658018151086,340,2.862349271774292
843,-1.945061069375484,-9.065836726898837,87.33042907714844,0.18457668702114785,307,3.0747811794281006
844,142.2870020687888,-6.8360107303724,0.4842609465122223,0.18420753364710554,1000,9.161513328552246
845,-21.500611780774406,-6.915843326688077,92.20284271240234,0.18383911857981133,255,2.00065279006958
846,-45.22161562458213,-6.659460303467399,28.4173641204834,0.1834714403426517,80,0.6223366260528564
847,-65.51254177213886,-6.340619572324372,22.449369430541992,0.1831044974619664,112,0.8567109107971191
848,54.00985258793969,-5.412196256845926,1.1218315362930298,0.18273828846704246,1000,10.042158365249634
849,-24.095437318986924,-5.014557246232108,69.60128784179688,0.18237281189010837,227,1.8321037292480469
850,1.316072339206708,-3.868826094315914,0.6395887732505798,0.18200806626632815,1000,9.342030048370361
851,78.19339419937104,-1.248335389807738,3.1393613815307617,0.1816440501337955,1000,9.902531623840332
852,65.46526010384463,1.500298978154218,0.9817821979522705,0.18128076203352791,1000,9.074745416641235
853,-43.97373637640415,-0.7117433041893829,66.806640625,0.18091820050946086,102,0.8287835121154785
854,-67.4839584430089,-0.4454151401610622,31.926713943481445,0.18055636410844195,92,0.7310464382171631
855,45.27157022759491,1.2457901271674907,43.50703048706055,0.18019525138022507,81,0.6622297763824463
856,39.03285328241695,0.9559768911194761,4.156586170196533,0.17983486087746461,1000,10.075139284133911
857,-102.18917153824937,-1.918598820812232,227.72994995117188,0.17947519115570967,73,0.5844383239746094
858,-72.02141024703246,-1.8971152937997966,265.3139343261719,0.17911624077339824,55,0.4388265609741211
859,-68.45556618016667,-2.109773185862758,152.90139770507812,0.17875800829185146,55,0.4388279914855957
860,-44.73763467689133,-0.8515238518994565,111.85971069335938,0.17840049227526775,66,0.5365657806396484
861,-109.58844823563857,-3.662655804905794,86.96319580078125,0.1780436912907172,80,0.8138248920440674
862,214.08480644971797,-0.5931750366373976,70.89852142333984,0.17768760390813576,405,3.379965305328369
863,-52.34104757681482,0.07406393534797502,128.0332489013672,0.17733222870031948,287,2.3008506298065186
864,297.20470262846027,4.0349973596473605,33.62305450439453,0.17697756424291883,452,3.8128087520599365
865,-104.37651503315523,3.379117753860777,458.57586669921875,0.17662360911443298,52,0.47373318672180176
866,33.89050327727307,1.4490914890903774,115.97455596923828,0.17627036189620413,150,1.1598994731903076
867,-75.35212322613751,-0.32534770885007647,60.75257110595703,0.17591782117241173,104,0.8168168067932129
868,14.375128117542676,1.109368290658456,12.877824783325195,0.17556598553006691,1000,8.951074361801147
869,-103.03150370007968,-0.4401479100424669,49.0535774230957,0.1752148535590068,97,0.768944263458252
870,-81.516135054256,-2.172735014086087,32.4993896484375,0.17486442385188877,61,0.4777231216430664
871,-1.9863966018175887,-2.0664421543721403,98.13296508789062,0.17451469500418498,254,2.020598888397217
872,-205.80500924074929,-3.614186741988947,73.15438842773438,0.17416566561417662,147,1.1888201236724854
873,59.73724242589688,-2.0042137657902424,1.591517448425293,0.17381733428294827,1000,9.36895751953125
874,8.146770064017574,-0.9444549530644949,71.68338012695312,0.17346969961438236,163,1.3404169082641602
875,44.60867248969262,-0.6940451607294378,51.489097595214844,0.1731227602151536,125,0.9793822765350342
876,-20.22335613028926,-0.970302048849222,50.03533172607422,0.1727765146947233,149,1.1449401378631592
877,207.28436842030146,1.481521631566228,58.34148025512695,0.17243096166533387,320,2.8763115406036377
878,-44.54748010393904,2.0265768929554993,70.5397720336914,0.1720860997420032,137,1.093078851699829
879,76.58877736577722,1.201129290222441,1.6927355527877808,0.17174192754251918,1000,9.37593936920166
880,-95.66045051101116,0.25029855589122263,62.08236312866211,0.17139844368743415,109,0.827786922454834
881,168.31027887066605,2.690871579759943,41.66790008544922,0.17105564680005927,796,7.538849830627441
882,-48.98949510303774,2.0480115943859842,142.35829162597656,0.17071353550645915,89,0.7270567417144775
883,236.10937295437967,3.950449408946607,55.87968063354492,0.17037210843544623,946,8.154204368591309
884,-36.70470636686521,2.2745210592476446,1.268847107887268,0.17003136421857534,1000,8.806460857391357
885,213.70246179607727,3.36304741646,51.26106643676758,0.1696913014901382,999,9.02786922454834
886,47.362155357767335,3.545805868952631,159.51280212402344,0.16935191888715792,173,1.4341657161712646
887,-85.65494997274826,3.999647745933595,66.58847045898438,0.1690132150493836,101,0.8168163299560547
888,-9.854363661369362,3.2311569397098414,50.350791931152344,0.16867518861928482,200,1.8909459114074707
889,-50.97289868824413,3.4323393044462036,18.639095306396484,0.16833783824204626,103,0.826789379119873
890,-28.522298738396955,2.260892173595367,76.83403778076172,0.16800116256556216,306,2.4554364681243896
891,-14.668166007599595,0.9095814171054128,105.59029388427734,0.16766516024043104,216,1.7413454055786133
892,-84.51301032793828,-0.43214996574647757,0.29397672414779663,0.16732982991995018,1000,9.586377143859863
893,-47.91332288637841,-1.1144645742236845,74.134521484375,0.1669951702601103,428,3.736013650894165
894,25.64784524927066,-0.9359748828238835,8.40415096282959,0.16666117991959006,1000,10.0701322555542
895,196.00204023278664,-1.3884803003487973,73.03105163574219,0.16632785755975088,818,8.35367202758789
896,-41.48356184090484,-1.038833783011771,74.9665756225586,0.16599520184463137,98,0.7978672981262207
897,210.19015882611677,2.140014829323612,46.114627838134766,0.16566321144094212,908,7.9716925621032715
898,201.73327675177035,5.014599262162865,54.613582611083984,0.16533188501806023,769,6.854678392410278
899,-73.26986411415574,4.383947771712213,101.04615783691406,0.1650012212480241,168,1.3952715396881104
900,21.179078147294035,4.33717250422403,86.99034118652344,0.16467121880552807,165,1.3723320960998535
901,-63.33114528456652,3.846328859324552,24.71356964111328,0.164341876367917,171,1.4012551307678223
902,-303.931773866196,1.3495193366992475,118.17313385009766,0.16401319261518116,107,0.8916175365447998
903,-210.4977239605372,-2.1889567200639872,29.897886276245117,0.1636851662299508,77,0.5993971824645996
904,-85.02260702893189,-3.899767589150416,20.25436019897461,0.1633577958974909,71,0.6971373558044434
905,188.56282091571356,-4.281151370590566,54.1292610168457,0.1630310803056959,607,5.255950689315796
906,-106.69572234414828,-4.501635482572339,55.20293426513672,0.1627050181450845,143,1.1828386783599854
907,100.53666986139201,-2.3682397693691644,5.924427032470703,0.16237960810879434,1000,8.636914253234863
