Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
991,265.3259883323484,229.79256674391516,0.06614014506340027,0.13724513447558281,519,6.046836853027344
992,269.5224983776617,232.22153288781738,0.6365458369255066,0.13697064420663166,456,5.470378398895264
993,260.60864730051276,231.8433551411174,0.0764228105545044,0.1366967029182184,466,5.270912170410156
994,256.7307000947726,231.52042263638378,0.3615410029888153,0.13642330951238196,471,5.489328145980835
995,22.869922548794904,229.96263116462902,32.25782012939453,0.1361504628933572,131,1.4381556510925293
996,282.2704082209617,230.14397157531158,0.08053549379110336,0.13587816196757047,262,2.910221815109253
997,254.7025523680972,229.67658414982137,0.2585693895816803,0.13560640564363532,309,3.593395233154297
998,268.2911167853807,229.62431610207514,0.06040263548493385,0.13533519283234804,256,2.8793041706085205
999,264.87603913112446,229.84776886012438,38.174259185791016,0.13506452244668335,250,2.817469835281372
1000,242.35213381894118,230.72525089749317,0.13749268651008606,0.13479439340178997,268,3.048851728439331
1001,231.77833378675402,230.0578678218252,0.19630126655101776,0.1345248046149864,367,4.328430891036987
1002,260.96565052951314,229.7597230387793,0.17650091648101807,0.13425575500575643,279,3.169527769088745
1003,58.28464616551088,230.2748097692876,0.7020703554153442,0.13398724349574492,87,0.9714033603668213
1004,288.0428644134097,231.77310366455578,0.5859375596046448,0.13371926900875344,400,5.356681823730469
1005,292.0128907182337,231.77841185767323,0.13013646006584167,0.13345183047073594,664,7.913847208023071
1006,269.4033055220672,231.7853696518641,0.5254957675933838,0.13318492680979446,576,6.764918327331543
1007,258.5762581974976,232.2128523332826,0.06913194060325623,0.13291855695617488,711,8.160188436508179
1008,251.86988874200486,232.19325267954886,0.40351855754852295,0.13265271984226254,288,3.2552993297576904
1009,277.29123795044615,232.1281217329129,0.035242851823568344,0.132387414402578,508,5.87230372428894
1010,274.36421128612096,232.28594516288516,0.09944777190685272,0.13212263957377285,203,2.2449986934661865
1011,274.3967444745494,232.30068316625886,0.0453413650393486,0.13185839429462531,172,1.9118905067443848
1012,326.6611261687002,233.0881404832754,0.29726946353912354,0.13159467750603607,209,2.4973254203796387
1013,298.17826643588637,235.85009730119043,0.20140360295772552,0.131331488151024,375,4.351369857788086
1014,257.0655728609913,235.9328977553575,0.10000989586114883,0.13106882517472196,432,5.15123176574707
1015,291.0101000513838,235.7459611085775,27.46257781982422,0.13080668752437252,675,7.680470705032349
1016,291.0540101889849,236.04287415627135,0.036476679146289825,0.1305450741493238,242,3.313995599746704
1017,273.838262164379,235.93658450606918,0.10377980023622513,0.13028398400102514,514,5.9879937171936035
1018,289.0114388009715,237.14502693884765,0.12875744700431824,0.1300234160330231,420,5.243984222412109
1019,262.94928616728646,237.14131870154472,34.071895599365234,0.12976336920095705,302,3.3929312229156494
1020,292.4856629916674,237.29086240379937,0.17499391734600067,0.12950384246255514,223,2.5242526531219482
1021,272.69140846215913,237.3917050526896,0.3127456307411194,0.12924483477763002,477,5.6229705810546875
1022,295.9217116780855,240.09157314219408,0.28039178252220154,0.12898634510807475,545,6.334069728851318
1023,261.3255715209096,239.71606287726084,0.06080209091305733,0.1287283724178586,807,9.419821977615356
1024,137.27486902126626,240.91788010160508,0.5649859309196472,0.12847091567302288,1000,11.983968019485474
1025,247.667912295001,240.88076284417627,0.16325423121452332,0.12821397384167682,280,3.1426005363464355
1026,281.520208674473,240.7180092651879,0.15179528295993805,0.12795754589399347,661,8.06013798713684
1027,249.08039478383907,242.5442714216182,0.18558554351329803,0.12770163080220548,501,5.8603355884552
1028,257.53663346399895,245.08313113047691,0.05536995455622673,0.12744622754060106,401,4.910873889923096
1029,295.8675851331334,247.56756378655618,0.06297639012336731,0.12719133508551986,592,7.1369240283966064
1030,289.7615909806947,247.84665349918535,0.17446483671665192,0.12693695241534883,369,4.101038455963135
1031,275.38631564175665,248.33283732061508,0.23168885707855225,0.12668307851051813,270,3.0029714107513428
1032,307.0508420941105,250.26752807344607,0.07827530056238174,0.1264297123534971,252,2.948120355606079
1033,303.55891494000605,250.3854555981135,0.1507962942123413,0.1261768529287901,386,4.346381425857544
1034,287.59784723118014,251.12621084538247,0.3134553134441376,0.12592449922293253,226,2.5222582817077637
1035,306.73747452726684,251.28040597139494,0.132991224527359,0.12567265022448668,349,4.078099012374878
1036,248.53440982548986,251.3724970454984,0.20694196224212646,0.1254213049240377,462,5.311802625656128
1037,286.71672586905413,251.647388213794,0.11832413822412491,0.12517046231418963,406,4.795183181762695
1038,11.17287648716534,249.16027884975222,0.29158449172973633,0.12492012138956125,116,1.2805771827697754
1039,286.23816364384373,249.6829955846405,0.1279422789812088,0.12467028114678214,194,2.115344524383545
1040,281.91533620836185,249.6319466582675,0.13263511657714844,0.12442094058448858,260,2.970059871673584
1041,266.28369819692307,249.66317412606327,0.06340031325817108,0.1241720987033196,262,3.529487371444702
1042,296.1681882074674,250.41869202427756,0.1853933483362198,0.12392375450591296,296,3.3410696983337402
1043,278.9988927251902,250.39514449470164,0.8583070039749146,0.12367590699690113,430,4.9836790561676025
1044,290.3430488779512,251.09585022515407,0.023390023037791252,0.12342855518290734,296,3.364008665084839
1045,281.45257412414173,251.51938484568578,0.4764060974121094,0.12318169807254152,444,5.284874439239502
1046,301.7601763359586,252.0392494266871,0.052936993539333344,0.12293533467639643,244,3.0478527545928955
1047,265.9800923746793,252.02001436383486,0.11456418037414551,0.12268946400704364,220,2.52524995803833
1048,227.02415935199582,253.9754135889985,0.09559375047683716,0.12244408507902955,385,4.421182870864868
1049,281.54334588365384,254.08273834470137,0.20243248343467712,0.1221991969088715,310,3.660216808319092
1050,246.35872179531262,253.6110121717681,0.04928320646286011,0.12195479851505375,270,3.0149405002593994
1051,280.05630679421455,253.88555404364988,0.26710444688796997,0.12171088891802365,276,3.075779438018799
1052,-31.24845764405039,250.67412653361563,0.19664758443832397,0.1214674671401876,93,1.1678781509399414
1053,266.7965738929439,250.4755259738205,0.16080409288406372,0.12122453220590722,192,2.1472601890563965
1054,270.984731287597,250.79011269160276,0.12041407823562622,0.1209820831414954,260,2.8673348426818848
1055,263.74263413313884,250.36616302799857,1.3625760078430176,0.12074011897521242,233,2.600050687789917
1056,288.5557308053534,250.24265979477227,0.3290331959724426,0.12049863873726199,243,2.8763115406036377
1057,41.25701766829869,247.7102652013324,0.10854296386241913,0.12025764145978747,159,1.76228928565979
1058,249.82916042776566,247.20375445837556,0.15071438252925873,0.1200171261768679,465,5.269913911819458
1059,258.58018781759586,249.1287455797509,0.9323567748069763,0.11977709192451416,231,2.844400644302368
1060,56.49420133498376,247.14304966370955,21.578371047973633,0.11953753774066514,142,1.9360079765319824
1061,239.32029502927944,246.51879162087533,0.20997145771980286,0.1192984626651838,529,6.131611108779907
1062,260.565164535916,246.11031661304594,0.09967401623725891,0.11905986573985344,467,5.503290176391602
1063,257.8304416361496,246.15591738021803,0.20128390192985535,0.11882174600837374,362,4.105028867721558
1064,248.0074216798905,246.1721561826979,0.5969621539115906,0.118584102516357,338,3.9464519023895264
1065,248.39745766317796,246.08357961643156,0.08893626928329468,0.11834693431132429,499,6.0538177490234375
1066,286.9766401832403,246.32893251169244,0.2867867648601532,0.11811024044270164,633,7.574753046035767
1067,300.3299206833894,246.43518629188526,0.1220100149512291,0.11787401996181623,299,3.3470544815063477
1068,274.85154494192795,246.48278434700023,0.196092426776886,0.1176382719218926,311,3.639273166656494
1069,251.42753820099918,246.1979325398827,0.40600132942199707,0.11740299537804882,328,3.727038621902466
1070,251.34213744100006,249.75398169236934,0.09231939166784286,0.11716818938729273,183,2.037554979324341
1071,262.97986734432874,249.45069385873055,0.08845845609903336,0.11693385300851815,333,3.8267710208892822
1072,296.16071126054226,250.80301816852275,0.07795873284339905,0.11669998530250111,211,2.350717067718506
1073,202.24769072427102,250.06389154664376,0.21178008615970612,0.1164665853318961,534,6.611329078674316
1074,294.4302959595334,250.074714576717,0.1904122680425644,0.11623365216123231,229,2.605036973953247
1075,241.52498826126939,249.88637291593352,0.4474703371524811,0.11600118485690984,254,2.868333339691162
1076,259.8007930815361,249.73871513601466,37.07637023925781,0.11576918248719602,297,3.5116138458251953
1077,11.662136334614942,247.15155037282642,0.1598276048898697,0.11553764412222163,117,1.4122252464294434
1078,264.8415568651299,249.7638886270957,0.07549665123224258,0.11530656883397719,242,2.8822948932647705
1079,319.45514997201826,250.16112114885289,0.47459861636161804,0.11507595569630924,219,2.6598899364471436
1080,279.61452855175435,249.9613292363231,0.18915995955467224,0.11484580378491663,446,5.208079814910889
1081,276.3063554145287,249.9465294108046,0.3699539303779602,0.1146161121773468,322,3.620323657989502
1082,250.9813383098702,249.73871930298333,0.2805817127227783,0.1143868799529921,241,2.7366857528686523
1083,252.67612515881882,250.26296172661839,0.10341507196426392,0.11415810619308611,241,3.0019760131835938
1084,278.83078370379087,250.68463301768577,0.24761110544204712,0.11392978998069994,265,3.058823823928833
1085,275.54771845739583,250.43094780498583,37.298973083496094,0.11370193040073855,269,3.094728946685791
1086,249.98918243712734,252.80854872263495,0.32443833351135254,0.11347452653993707,235,2.840407609939575
1087,266.64654273578975,253.16185626914157,0.16999439895153046,0.1132475774868572,550,6.349028825759888
1088,271.5905356070062,252.75883880151426,0.0859113484621048,0.11302108233188347,285,3.307159423828125
1089,266.22991623350777,252.84435815842204,0.6612250208854675,0.11279504016721971,247,2.7456624507904053
1090,278.19436961076315,252.9006668948643,0.046353016048669815,0.11256945008688526,271,3.0947282314300537
1091,297.47711547588233,253.22217816629964,0.16872620582580566,0.1123443111867115,327,3.8048346042633057
1092,300.6567647055655,253.5335208295787,0.09720258414745331,0.11211962256433808,380,4.80570650100708
1093,312.76189953083787,254.05505335188195,0.5780030488967896,0.1118953833192094,223,2.4903430938720703
1094,292.4184975275806,254.41193132621004,0.3105054199695587,0.11167159255257098,241,2.8274424076080322
1095,290.00003248951225,257.0832324256172,0.11746183037757874,0.11144824936746583,301,3.3530383110046387
1096,308.1506660455376,257.342035003863,0.24471870064735413,0.1112253528687309,255,2.8942623138427734
1097,264.87191390146324,257.4437286191967,0.08336517214775085,0.11100290216299344,325,3.7888729572296143
1098,240.05983325477143,257.16141578389056,0.35071197152137756,0.11078089635866745,667,8.202077388763428
1099,296.96501790840387,257.48230557166335,0.10333612561225891,0.11055933456595012,393,4.601700067520142
1100,297.70161550313344,258.03580038850527,0.7022958993911743,0.11033821589681822,253,2.960087537765503
1101,283.0831800964724,258.5488488516025,0.23103487491607666,0.11011753946502459,222,2.5691335201263428
1102,294.9966755498742,258.8891591018061,0.10771494358778,0.10989730438609453,358,4.269587993621826
1103,260.07344552429265,260.9070470953939,0.31373682618141174,0.10967750977732234,276,3.145592451095581
1104,300.6662263279509,261.03328071453933,34.18571853637695,0.1094581547577677,269,3.022921085357666
1105,55.431795812999525,258.667469765487,0.5064405798912048,0.10923923844825216,132,1.6146836280822754
1106,265.27440622468464,258.6261807725131,0.36235538125038147,0.10902075997135566,303,3.4068939685821533
1107,15.012393859134662,256.1905421291296,0.09875912219285965,0.10880271845141294,104,1.1898193359375
1108,282.9132935609955,256.50097617731944,0.5257588028907776,0.10858511301451011,517,6.570440292358398
1109,258.725356579008,256.3153173636051,30.6038818359375,0.1083679427884811,442,5.048506259918213
1110,259.9664242784574,256.1713394935285,0.11024624854326248,0.10815120690290413,211,2.42850923538208
1111,39.55296281496646,253.8229016769326,0.728885293006897,0.10793490448909832,164,1.9527812004089355
1112,130.00801985722637,251.85637061381786,0.10697329044342041,0.10771903468012012,1000,11.752588272094727
1113,312.8720678029392,252.0033086274884,181.82806396484375,0.10750359661075988,220,2.4424712657928467
1114,252.18262514778746,251.95447915035635,0.42304134368896484,0.10728858941753835,188,2.092406988143921
1115,296.04300675079844,252.00480821735047,0.21028637886047363,0.10707401223870328,253,2.9660720825195312
1116,288.27800080264876,251.97704812348715,0.184805229306221,0.10685986421422587,281,3.1246485710144043
1117,266.20978322908775,251.9007633341342,62.95323944091797,0.10664614448579741,313,3.5215868949890137
1118,286.3251162058448,251.87390010818297,0.09020630270242691,0.10643285219682581,243,2.9261789321899414
1119,279.6007538954159,252.04041478546426,0.07673992216587067,0.10621998649243217,273,3.183490514755249
1120,284.31604091905854,251.9587185647382,0.13335517048835754,0.1060075465194473,272,3.2533047199249268
1121,297.92621023464324,252.211066582463,0.3140203058719635,0.1057955314264084,294,3.4946601390838623
1122,264.24704746450243,251.89431994032714,0.08573092520236969,0.10558394036355559,185,2.038550615310669
1123,301.50899521697255,252.2961541772878,0.05671272799372673,0.10537277248282848,383,4.250638723373413
1124,-28.217127457334726,250.64123421250176,0.06629330664873123,0.10516202693786282,99,1.0721344947814941
1125,294.0459074765447,251.10501416431723,0.3769019544124603,0.1049517028839871,228,2.609027624130249
