Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-174.23225524143805,-76.14901477553562,38.847023010253906,0.5506825358469386,340,2.776580333709717
298,-90.89948684869455,-76.13008422445323,0.601179838180542,0.5495811707752447,165,1.2297132015228271
299,-121.39847176048616,-76.99807104561746,27.03361701965332,0.5484820084336942,113,0.8138258457183838
300,-24.56596330471676,-76.62826114864815,0.6906946897506714,0.5473850444168268,238,1.733367919921875
301,-116.08988429287898,-77.51260096220847,5.798251628875732,0.5462902743279932,176,1.2735960483551025
302,-115.64535935366003,-77.4048484724576,0.7266138195991516,0.5451976937793371,209,1.564819574356079
303,-56.28568702030833,-76.79746142915985,0.4612966775894165,0.5441072983917784,197,1.4361608028411865
304,-20.30898007844914,-75.89074805884027,1.7643529176712036,0.5430190837949949,217,1.6406168937683105
305,-82.46233904688846,-75.61202300343307,31.18378257751465,0.5419330456274049,314,2.4025790691375732
306,-45.06180946798954,-74.48277897706113,0.598985493183136,0.5408491795361501,131,0.9624283313751221
307,-78.55643332875772,-74.6075754211364,3.2210495471954346,0.5397674811770777,158,1.1389579772949219
308,-151.76703931941083,-75.09445605814811,1.7670036554336548,0.5386879462147236,166,1.2357170581817627
309,-106.51682066278572,-76.1608996639944,0.8962122201919556,0.5376105703222942,223,1.6136868000030518
310,-46.86599007204828,-76.8949532167052,0.6520205140113831,0.5365353491816496,83,0.6073775291442871
311,-71.18183174045681,-77.08558349105807,0.5003728270530701,0.5354622784832863,194,1.424217939376831
312,-16.653048816405928,-76.50320524629599,3.9526233673095703,0.5343913539263198,310,2.3182852268218994
313,-196.47707741296136,-77.81745593697873,0.7883215546607971,0.5333225712184672,220,1.6296446323394775
314,-89.10056603002194,-77.93626839890896,0.3155267536640167,0.5322559260760302,143,1.032261848449707
315,-30.765069825081987,-77.86312605611998,0.7586801648139954,0.5311914142238782,1000,9.049674272537231
316,-80.81393463660123,-78.91455513925031,6.225362300872803,0.5301290313954304,212,1.5508785247802734
317,-48.31723418518511,-78.4745723414375,1.682831048965454,0.5290687733326396,183,1.3174793720245361
318,-53.307153555103014,-78.25808275108507,224.28517150878906,0.5280106357859743,244,1.7932310104370117
319,-40.52527506991578,-78.0391466259557,17.842252731323242,0.5269546145144024,140,0.9983315467834473
320,-74.41559791081656,-77.90996970475916,3.992039203643799,0.5259007052853736,184,1.3264765739440918
321,-23.5457235984955,-77.25675352813984,2.183936357498169,0.5248489038748029,229,1.6720530986785889
322,-197.95162660831807,-78.77362572547128,0.4105686545372009,0.5237992060670532,148,1.0801420211791992
323,-36.763934849885075,-77.96240430223031,3.1878857612609863,0.5227516076549191,311,2.330826997756958
324,-39.92054198437935,-77.2580606499449,4.53706693649292,0.5217061044396093,138,0.9973599910736084
325,-30.96619237770136,-77.26092402364552,0.7032576203346252,0.52066269223073,118,0.8856337070465088
326,13.935604317418537,-75.83727217227242,1.7382265329360962,0.5196213668462686,137,0.9908685684204102
327,-58.475121285857654,-75.47326173069254,1.3030545711517334,0.5185821241125761,133,0.9863917827606201
328,33.29285699169242,-74.91949900748277,1.2102632522583008,0.5175449598643509,166,1.209794282913208
329,-67.19394511490279,-75.23938182834122,0.7654839754104614,0.5165098699446222,90,0.654252290725708
330,-125.20549780793118,-75.61374376470775,1.6908094882965088,0.515476850204733,114,0.8257930278778076
331,-1.5513836467433038,-75.41047444856201,0.7925771474838257,0.5144458965043235,311,2.3377530574798584
332,-82.30937420820017,-75.9529672304285,1.1492477655410767,0.5134170047113148,190,1.4202289581298828
333,-121.65501522468557,-76.33135668646084,0.9733087420463562,0.5123901707018922,147,1.055180311203003
334,-23.549900810446644,-75.72881419130621,6.066425323486328,0.5113653903604884,238,1.7059814929962158
335,-89.86576966997862,-75.35560308018783,17.760475158691406,0.5103426595797674,99,0.7210731506347656
336,39.33855463801473,-74.53862755875673,1.9339197874069214,0.5093219742606079,277,2.067497491836548
337,-115.73681631370273,-74.2754844203188,3.169536590576172,0.5083033303120866,104,0.7410190105438232
338,-97.00569438934019,-75.09169860465471,14.182414054870605,0.5072867236514624,130,0.9444761276245117
339,-83.96195238914679,-74.98039705611019,0.3570351302623749,0.5062721502041595,178,1.27858304977417
340,-148.21027670434034,-75.68788134468458,1.4030089378356934,0.5052596059037512,169,1.225769281387329
341,-11.500164283777977,-74.80531906055002,0.5230097770690918,0.5042490866919437,276,2.094428777694702
342,22.765928931416468,-73.1849946685582,0.4209670424461365,0.5032405885185598,148,1.079115867614746
343,-31.82077553057978,-73.0482191984448,10.905831336975098,0.5022341073415226,256,1.8840179443359375
344,1.7651349917485533,-72.7410893039962,2.2644665241241455,0.5012296391268396,326,2.456954002380371
345,-1.427655063083364,-72.99577096926942,2.560903549194336,0.5002271798485859,440,3.422417402267456
346,-21.6919926753079,-73.15340435228052,0.5414722561836243,0.4992267254888887,215,1.5987803936004639
347,-32.751541205569694,-73.01064962267688,2.265570640563965,0.4982282720379109,175,1.2875573635101318
348,-33.226577283675894,-73.03915420621439,0.21196797490119934,0.4972318154938351,199,1.4980459213256836
349,-4.960544816218032,-72.98690725503145,0.5483620762825012,0.49623735186284745,142,1.0257737636566162
350,-46.942135483350725,-72.59205816751377,0.2823200225830078,0.49524487715912174,153,1.104048252105713
351,-51.0622765678502,-72.10032741443268,49.1397705078125,0.4942543874048035,222,1.6485955715179443
352,-36.490787552497125,-72.06016563360782,15.111031532287598,0.4932658786299939,513,4.071167945861816
353,-48.058768705011474,-71.39520258876654,0.8423579931259155,0.4922793468727339,284,2.1113791465759277
354,-20.158653798124575,-71.23792544445712,0.6127316951751709,0.4912947881789884,369,2.9127700328826904
355,-49.40843633384412,-70.85147317945041,5.1710381507873535,0.4903121986026304,223,1.6277201175689697
356,-129.10403485051995,-71.30054526971357,18.380599975585938,0.48933157420542517,746,6.50236439704895
357,24.042438419048295,-69.90460566393557,0.3919030427932739,0.48835291105701434,319,2.3746871948242188
358,-37.02629329796741,-69.96829257669859,15.013124465942383,0.48737620523490033,137,1.0313036441802979
359,-13.325945078157943,-67.18746561039843,0.3546486496925354,0.48640145282443054,168,2.364773750305176
360,-60.600384835438454,-67.58654138646887,1.802656888961792,0.48542864991878165,162,2.411597967147827
361,-30.851417840323435,-66.72795246730733,7.919468402862549,0.48445779261894406,609,6.238412857055664
362,-91.91392846240899,-66.81560850370339,5.294975757598877,0.4834888770337062,266,2.076450824737549
363,-65.74318932293389,-66.79828987592118,1.6199631690979004,0.4825218992796388,426,3.4228522777557373
364,-22.435958687469068,-65.46404853720786,2.1565065383911133,0.4815568554810795,142,1.0721359252929688
365,-57.36001223573141,-64.96016000759221,0.972709596157074,0.4805937417701174,216,1.6396172046661377
366,21.762318637599066,-63.72130653139091,0.9891079664230347,0.47963255428657714,157,1.2027864456176758
367,-49.262761169948725,-63.07348116475275,1.002103328704834,0.478673289178004,147,1.0970678329467773
368,-73.29349375841434,-62.74484120211851,9.90271282196045,0.477715942599648,179,1.3573722839355469
369,-54.037108623785926,-62.96591045544204,0.47326791286468506,0.4767605107144487,281,2.1572656631469727
370,-32.01848465922201,-63.528475649753,1.0528372526168823,0.4758069896930198,265,2.0714900493621826
371,-32.606496573771324,-63.450444110464694,14.917159080505371,0.4748553757136338,1000,8.974129915237427
372,-100.29223905833595,-63.008369817376895,1.2283496856689453,0.47390566496220654,171,1.304039478302002
373,-59.2557564890236,-62.45281787786923,4.904403209686279,0.47295785363228215,434,3.5351569652557373
374,-35.349614863697596,-62.34703222876235,0.6137254238128662,0.4720119379250176,597,4.837127685546875
375,-76.76744798099062,-62.40191633241125,0.47447669506073,0.4710679140491676,197,1.527916669845581
376,-64.74350678055507,-62.025720155070864,3.0462942123413086,0.47012577822106927,136,1.0442094802856445
377,-84.19732039218148,-62.48245649103608,8.031841278076172,0.46918552666462715,270,2.2959234714508057
378,-116.72365427913306,-62.818586985409766,24.550628662109375,0.46824715561129787,144,1.1267523765563965
379,-86.79030797406504,-62.22749798602613,0.6907515525817871,0.46731066130007526,760,7.067108869552612
380,-116.65391868878491,-62.92173783054571,27.68302345275879,0.4663760399774751,1000,10.474841117858887
381,-57.575211028163025,-62.7994782349116,5.371829986572266,0.46544328789752015,119,0.9415140151977539
382,-100.15258465661788,-63.12932411786136,8.257075309753418,0.4645124013217251,1000,9.932536840438843
383,-55.250184728139246,-62.771265900545714,3.839503765106201,0.46358337651908166,131,0.9733984470367432
384,-57.46631932073764,-62.25078051211125,0.4948440492153168,0.4626562097660435,303,2.4699432849884033
385,37.24840495794669,-60.85282726929585,0.4522782266139984,0.4617308973465114,257,2.103404998779297
386,-44.35198203960012,-60.62076657529603,0.5496323704719543,0.46080743555181836,249,1.9303593635559082
387,-27.46932944119517,-59.7496310808386,30.059568405151367,0.4598858206807147,272,2.133925437927246
388,-51.32899626605247,-59.29773723857586,0.5106099843978882,0.4589660490393533,255,2.034087657928467
389,-50.55114305630027,-59.18007177554441,1.3411470651626587,0.45804811694127456,216,1.6595792770385742
390,-45.003991609937785,-58.79910438130936,0.8936896920204163,0.457132020707392,1000,9.968393802642822
391,3.5185927983599794,-58.03264745084171,0.7066116333007812,0.45621775666597725,1000,10.020366907119751
392,-86.7918840158176,-59.05761465062222,1.867342472076416,0.45530532115264527,289,2.260998249053955
393,-25.275410384951698,-58.315580347540966,0.9379695057868958,0.45439471051033997,310,2.4504520893096924
394,-44.24733197660064,-58.21949045878936,1.9409312009811401,0.4534859210893193,1000,9.152984142303467
395,-37.41984387171193,-57.208627959662124,0.3384503126144409,0.45257894924714065,1000,9.354713439941406
396,4.706628175712189,-56.36443410703739,1.0934481620788574,0.4516737913486464,1000,10.859976530075073
397,-2.26746967671977,-54.64478625139021,1.008816123008728,0.4507704437659491,395,3.9185280799865723
398,-26.032623103278553,-53.99611761393605,0.2880685329437256,0.4498689028784172,512,4.689129829406738
399,30.546070550740076,-52.476672190823784,0.46719908714294434,0.4489691650726603,1000,12.227422714233398
400,-49.801129538501414,-52.729023853161635,35.163570404052734,0.448071226742515,194,1.5967330932617188
401,-45.79726342733983,-52.02609764450624,0.5969921946525574,0.44717508428902997,592,5.086406230926514
402,-49.353285926042176,-51.36317691023006,0.464546799659729,0.4462807341204519,86,0.699131965637207
403,-184.9673330534655,-52.64999337056163,1.941632866859436,0.445388172652211,206,1.642611026763916
404,40.246203804375384,-52.04444153173338,10.097555160522461,0.44449739630690654,1000,9.015905857086182
405,-39.81504719385653,-51.61796861320307,0.38508671522140503,0.4436084015142927,1000,10.588778257369995
406,-6.899761605758513,-51.23634813458075,0.4573133885860443,0.4427211847112641,577,5.503425359725952
407,-23.721506915371705,-50.68799887044689,0.42440274357795715,0.4418357423418416,746,6.593148946762085
408,-80.49769654739146,-49.97530544272669,0.5411815047264099,0.44095207085715793,824,7.449634313583374
409,-30.626703921437404,-49.21640427531321,0.7622171640396118,0.44007016671544363,1000,9.02046513557434
410,41.52566414137999,-48.33248773317892,5.559678077697754,0.43919002638201277,1000,9.4473557472229
411,-42.00568969604069,-48.04072631273476,1.2868715524673462,0.43831164632924874,1000,12.34826397895813
412,3.540381063959572,-47.838792013931105,1.947136640548706,0.43743502303659026,193,2.1976871490478516
413,-74.86152971817363,-46.622636536983215,3.464277982711792,0.4365601529905171,119,1.316514015197754
414,-16.839515046091808,-45.90002602714392,10.36148738861084,0.43568703268453607,1000,12.054783821105957
415,7.7898869620317726,-45.514476459272785,0.38178378343582153,0.434815658619167,231,1.873992681503296
416,-2.134041738443385,-44.7276775302912,1.696463942527771,0.43394602730192866,1000,9.618834972381592
417,-31.917244167593935,-44.5636776301153,0.4895266592502594,0.4330781352473248,1000,8.949736833572388
418,-12.712151278832067,-44.157727607352584,0.5754678249359131,0.43221197897683017,167,1.2795805931091309
419,-29.218499696039547,-44.04465985361381,0.9724050164222717,0.4313475550188765,1000,10.994845151901245
420,22.14416105857509,-43.079062263919894,0.4688490629196167,0.4304848599088387,1000,9.143631935119629
421,-301.817048462548,-45.86177551256043,0.19630597531795502,0.42962389018902103,724,9.405625581741333
422,-89.17407962675505,-44.7740000427448,9.22793960571289,0.428764642408643,861,13.674630165100098
423,-36.38312779586782,-44.77019197220462,0.3327641785144806,0.4279071131238257,1000,9.321089506149292
424,6.7619819289824505,-44.303366733070995,1.5328161716461182,0.42705129889757804,190,1.4620931148529053
425,-329.505451010506,-47.28875931939906,0.37801289558410645,0.42619719629978287,614,4.904891490936279
426,-13.618844022721504,-47.56430380280046,1.4956603050231934,0.4253448019071833,154,1.1349666118621826
427,-4.723401588204313,-47.02678660582393,8.171013832092285,0.424494112303369,1000,11.007582187652588
428,5.421089575064443,-47.30550427999021,0.5376366376876831,0.42364512407876226,194,2.1801693439483643
429,-38.56815720131461,-47.01924640085433,30.29842185974121,0.4227978338306047,1000,13.743825435638428
430,-6.040871549626495,-45.82760013827127,1.886732578277588,0.42195223816294347,1000,9.341637372970581
431,-79.82941358069664,-46.6103804376108,2.0295088291168213,0.4211083336866176,1000,9.386038303375244
432,-23.09612675420405,-46.01824796307084,8.400193214416504,0.4202661170192444,176,1.3394205570220947
433,18.838450993283004,-44.61331330089116,6.109907150268555,0.41942558478520586,145,1.0931012630462646
434,-60.401358342922016,-44.98182787621591,0.27043312788009644,0.4185867336156355,1000,9.373015642166138
435,-19.6611756770849,-44.27978193628697,0.7687838077545166,0.4177495601484042,148,1.2097980976104736
436,-28.752471657837848,-44.96069219924551,0.6747873425483704,0.4169140610281074,1000,10.24030351638794
437,-14.550107298069335,-43.948825109089164,0.532080888748169,0.4160802329060512,159,1.1908419132232666
438,-74.08114311932279,-43.71957959638898,0.22737503051757812,0.4152480724402391,1000,9.058517932891846
439,-116.83308937674369,-44.04829096626496,0.2578698694705963,0.41441757629535864,1000,8.409052848815918
440,-204.54611733339087,-44.61164937255547,0.45111915469169617,0.4135887411427679,386,2.936715602874756
441,-36.359067201825944,-44.86023840173595,6.057176113128662,0.41276156366048233,229,1.8221595287322998
442,-419.05602366273115,-49.27845792767744,0.3158910274505615,0.41193604053316135,739,6.439335346221924
443,-58.74637645029707,-49.54771393687461,2.4405579566955566,0.41111216845209503,1000,9.369537115097046
444,1.9396206926786448,-49.54596907986531,0.7772196531295776,0.4102899441151908,127,0.9704287052154541
445,-58.70249060385031,-50.118717435272984,1.503125786781311,0.40946936422696045,1000,9.383565425872803
446,-46.569136160845524,-50.367488870128355,0.32009613513946533,0.40865042549850655,1000,9.493704080581665
447,18.431648631679025,-49.85565697175587,0.37374424934387207,0.40783312464750954,154,1.128983497619629
448,-37.32394036699258,-49.89663060258904,0.7250650525093079,0.4070174583982145,1000,9.288298845291138
449,-9.27418842876047,-49.93976703871447,0.7709753513336182,0.4062034234814181,1000,8.548205614089966
450,-18.920615068619288,-49.659551834567154,6.585877418518066,0.40539101663445526,1000,9.811165809631348
451,-10.071265778560665,-49.249641726674255,45.735130310058594,0.40458023460118636,1000,9.555230855941772
452,-11.453943893638705,-48.99927329008567,1.0333337783813477,0.403771074131984,1000,9.06556510925293
