Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
750,238.14776961676495,103.26368005467434,0.17490342259407043,0.2223496790046429,977,8.983757972717285
751,32.68784385381085,101.51671583686374,0.2885008454322815,0.2219049796466336,1000,8.905638456344604
752,-16.622270609812986,100.6049227743582,0.3463665843009949,0.22146116968734034,266,2.4685802459716797
753,121.83370164060256,99.93607550379942,0.20881865918636322,0.22101824734796566,1000,11.967928886413574
754,237.60256366997635,101.69945512970942,0.18973411619663239,0.22057621085326973,539,7.6401050090789795
755,94.25634307312188,101.76386343757945,0.36009982228279114,0.2201350584315632,1000,15.42858076095581
756,-41.281968709602154,101.18512900129406,0.2043430060148239,0.21969478831470007,203,2.515448570251465
757,56.29994312950019,101.26933680255414,1.8334819078445435,0.21925539873807068,1000,15.452064514160156
758,169.3204770437232,104.73797698666117,0.3419231176376343,0.21881688794059453,697,9.655591011047363
759,251.85150979777086,104.69907084385748,0.1801794469356537,0.21837925416471335,962,13.1397225856781
760,103.85366098060496,104.7202278614814,0.43894603848457336,0.21794249565638393,1000,16.155138731002808
761,65.4820869060535,103.545505713961,0.23134338855743408,0.21750661066507115,1000,13.811553955078125
762,261.588804368775,105.45092617193367,0.22653904557228088,0.21707159744374102,687,8.077568054199219
763,79.19243671613417,105.07203366163303,0.14909148216247559,0.21663745424885353,1000,10.202424049377441
764,-53.35184874437488,102.57515659542526,0.3180767893791199,0.21620417934035582,172,1.3280327320098877
765,93.89115965886819,102.99359509608595,0.46533429622650146,0.2157717709816751,1000,9.18687129020691
766,38.74670314364465,100.90864041133929,0.09625522047281265,0.21534022743971176,1000,8.452543497085571
767,201.7120921579359,102.71595230216491,0.06626236438751221,0.21490954698483233,423,3.5622568130493164
768,63.99550566895202,103.39159516868962,4.606682777404785,0.21447972789086267,1000,8.747424125671387
769,-88.7969543872335,101.12080698971162,0.22630202770233154,0.21405076843508095,175,1.328033208847046
770,23.278596705381517,100.30681542426613,0.9288536310195923,0.21362266689821077,181,1.437403678894043
771,216.94603919113797,101.49503974349122,0.2008095681667328,0.21319542156441434,649,6.124578475952148
772,235.86615835029068,103.01204804666315,0.19262805581092834,0.21276903072128553,972,10.733637809753418
773,116.34694464171533,103.43780783427155,0.17800475656986237,0.21234349265984295,1000,13.686564683914185
774,-24.57804060193213,102.08244567792651,0.16905489563941956,0.21191880567452326,180,2.218592882156372
775,20.364435698954267,100.86760680696658,0.4684875011444092,0.21149496806317422,208,2.656066417694092
776,236.8886496474463,102.3798330525071,0.3552907705307007,0.21107197812704787,971,13.655313491821289
777,-3.3089427437096504,101.55963266814189,0.9618101119995117,0.21064983417079378,1000,14.660175561904907
778,-45.16501228174769,101.10731447899575,0.474576860666275,0.21022853450245219,151,1.8436229228973389
779,-110.24825221686444,99.90840629065544,0.31247666478157043,0.2098080774334473,132,1.6561381816864014
780,188.40104748712133,101.31182426218187,0.32901710271835327,0.20938846127858038,688,9.311858415603638
781,-21.083304897670786,99.0477025208159,0.36357539892196655,0.20896968435602323,169,2.12485408782959
782,92.51209235802577,97.87727675576227,0.21473051607608795,0.2085517449873112,1000,13.733435869216919
783,11.876953062979283,97.37356811923915,0.1718950867652893,0.20813464149733657,1000,13.811550855636597
784,272.45585895653403,100.48675575358253,0.28021180629730225,0.2077183722143419,571,8.655657052993774
785,294.51941649152764,101.82742943203088,10.504374504089355,0.2073029354699132,362,4.359073877334595
786,-74.83116007348443,100.0920567698235,0.45162123441696167,0.20688832959897338,1000,11.296100854873657
787,212.26430067876603,101.78091866619003,0.28130531311035156,0.20647455293977543,839,7.311997890472412
788,90.90240929569154,101.826884068712,0.3577238917350769,0.20606160383389588,1000,8.624405860900879
789,130.06366884981873,101.09979699939502,0.29731789231300354,0.2056494806262281,1000,9.858699321746826
790,129.9155581241104,102.41252036638923,0.20636260509490967,0.20523818166497565,1000,8.608784198760986
791,178.6026017087839,106.45300273981348,0.22686727344989777,0.2048277053016457,584,5.483999013900757
792,112.89026617674953,106.9125238718221,0.043247710913419724,0.20441804989104242,1000,9.155622005462646
793,206.45180525645316,109.22617042152517,0.16084545850753784,0.20400921379126033,640,6.999518871307373
794,169.79255431879872,110.2248685084676,1.6260572671890259,0.20360119536367782,638,8.530667781829834
795,224.29164185777773,109.72498634382444,0.24828144907951355,0.20319399297295046,494,6.343312501907349
796,189.56090833426344,110.96755108277206,0.13924716413021088,0.20278760498700457,735,10.155552864074707
797,125.42484365211237,111.15601422994334,0.7429021000862122,0.20238202977703057,1000,14.827107906341553
798,-22.10938740122188,111.38389952624826,0.20476022362709045,0.2019772657174765,117,1.4686496257781982
799,260.2856904326542,113.4249432548901,0.41466039419174194,0.20157331118604155,559,8.830734491348267
800,36.636001960816195,111.64376031790601,0.39467206597328186,0.20117016456366946,1000,14.06153416633606
801,108.34968476276954,112.14313565041816,1.8886008262634277,0.20076782423454212,1000,15.498939275741577
802,294.1818557387396,113.99176110330357,0.1893077790737152,0.20036628858607303,303,3.890359401702881
803,259.49430106658184,116.16891191995401,0.6907238960266113,0.19996555600890087,812,11.061737775802612
804,248.34124512726322,118.92288608874478,1.0082541704177856,0.19956562489688306,704,9.468100547790527
805,217.95535728541915,119.94958881522139,0.14170104265213013,0.1991664936470893,457,4.640305280685425
806,6.124239823519497,119.15976233425849,0.2034860998392105,0.1987681606597951,1000,8.655656576156616
807,91.96100274574576,118.8303165275796,0.19905920326709747,0.19837062433847552,1000,9.030630826950073
808,144.71537038591723,119.46622877998044,0.6609025597572327,0.19797388308979857,1000,9.452476263046265
809,274.22373869049875,122.03917788531373,0.3986833989620209,0.19757793532361898,520,4.296579360961914
810,242.7225027190555,122.99429947635504,0.5649874210357666,0.19718277945297175,917,7.936954736709595
811,133.18767339861543,122.02876151362467,0.13696634769439697,0.1967884138940658,1000,8.561912059783936
812,259.35813272092474,122.84899860788795,0.26918312907218933,0.19639483706627767,557,5.343382120132446
813,254.5427607498871,124.35620344016523,0.5649580955505371,0.1960020473921451,732,9.827451229095459
814,118.44613726425828,127.67122383592167,0.358457088470459,0.1956100432973608,1000,14.295893907546997
815,235.26105063709616,130.0712138148401,0.3795722424983978,0.19521882321076608,523,6.983896017074585
816,283.57505529392995,132.19574997468342,0.5871182084083557,0.19482838556434456,573,7.327620506286621
817,262.4537806403478,133.06235422721227,0.3714079260826111,0.1944387287932159,730,9.921196222305298
818,133.83376947580592,131.83753977260957,0.3494552969932556,0.19404985133562946,1000,15.47711181640625
819,226.16959983945156,131.47735605278217,0.5011142492294312,0.1936617516329582,746,10.061809778213501
820,15.208081387165194,130.24872300528273,0.19544324278831482,0.19327442812969228,220,2.7654364109039307
821,-44.877440865758544,127.51081471616075,0.11474882066249847,0.1928878792734329,170,2.1092326641082764
822,78.32243816431695,126.16486896004048,0.2292366921901703,0.19250210351488603,1000,13.827173709869385
823,116.2999036260958,126.40986832249394,0.31204235553741455,0.19211709930785625,1000,13.389705181121826
824,42.40561708301786,126.77058565052742,0.42660635709762573,0.19173286510924054,221,2.468581199645996
825,243.7767556537459,127.94130153421473,0.1206849217414856,0.19134939937902207,648,6.265193939208984
826,214.16496013361495,129.15956624658972,0.4553760886192322,0.19096670058026402,407,3.6559975147247314
827,-17.780134284540367,127.5754171604618,0.2756068706512451,0.1905847671791035,165,1.2655394077301025
828,168.2273361781871,127.97354201483428,0.13813996315002441,0.1902035976447453,523,4.655929803848267
829,277.124333913142,129.77228352280912,0.238754004240036,0.1898231904494558,696,5.515246868133545
830,243.84589001751567,130.74863027410925,0.6632611751556396,0.1894435440685569,743,6.312069654464722
831,89.71948220081661,131.07986456817898,0.15604829788208008,0.1890646569804198,1000,9.483721733093262
832,235.7703494002786,132.78318755396026,0.4931480884552002,0.18868652766645896,764,6.437058210372925
833,215.37224338523032,133.79767359550925,0.18459324538707733,0.18830915461112605,519,4.249707221984863
834,-41.458719193819846,132.71284361226392,0.3204006850719452,0.1879325363019038,90,0.687467098236084
835,219.64306490333144,133.48984650888272,0.1931251436471939,0.18755667122929998,838,7.98382830619812
836,294.79566954878885,135.24812609003598,0.4474700689315796,0.18718155788684138,376,3.6091275215148926
837,8.961830388463724,134.14696806030267,0.1881568729877472,0.1868071947710677,107,1.031179428100586
838,271.19828264612715,134.4401159201016,0.3917127251625061,0.18643358038152555,446,5.234017610549927
839,204.09110220703667,135.2475140764696,0.35436245799064636,0.1860607132207625,478,7.358867883682251
840,296.98402004331547,137.02350837071972,0.07503460347652435,0.18568859179432098,284,3.671625852584839
841,267.3479645322037,138.92729048342838,0.2052285522222519,0.18531721461073233,678,9.030630350112915
842,-153.88075802532632,135.26970238523256,0.22459962964057922,0.18494658018151086,209,2.6716909408569336
843,239.95224449627122,135.48335883042063,0.5644262433052063,0.18457668702114785,947,12.842869281768799
844,141.37384475876152,135.1327202819196,0.2097632735967636,0.18420753364710554,1000,13.483467102050781
845,210.88824943243378,136.18518507114018,0.22609691321849823,0.18383911857981133,872,12.186659812927246
846,96.15779904836305,134.18530338088607,0.11936358362436295,0.1834714403426517,1000,14.808790922164917
847,93.83589998127815,134.52041219011338,0.5331602096557617,0.1831044974619664,845,12.280406951904297
848,273.5204768716025,136.30605940676872,0.13776955008506775,0.18273828846704246,236,2.937298536300659
849,250.1628153300594,137.31674763324037,0.31745803356170654,0.18237281189010837,526,6.92140007019043
850,289.22608127556373,137.82753074982833,0.6750836968421936,0.18200806626632815,578,7.202632665634155
851,245.41746951287274,139.95482700641895,0.14523836970329285,0.1816440501337955,385,3.8434836864471436
852,203.6437756312254,142.15748746882934,0.2506440281867981,0.18128076203352791,437,4.093468904495239
853,228.78147846669896,143.2269652370903,0.36100637912750244,0.18091820050946086,552,4.780924081802368
854,172.90404340796343,142.57998003447017,0.14692237973213196,0.18055636410844195,745,6.265191316604614
855,235.56010018964756,143.99301760563543,52.75575256347656,0.18019525138022507,416,3.9528543949127197
856,221.73172387438538,146.6231545314753,0.34478747844696045,0.17983486087746461,574,4.780921459197998
857,22.669003846447367,146.2868451386448,0.13187940418720245,0.17947519115570967,179,1.3905327320098877
858,201.4420899257317,146.60806126746488,0.6690664887428284,0.17911624077339824,649,5.421503305435181
859,40.22461560859537,144.4917923255731,0.2997112274169922,0.17875800829185146,116,0.8905689716339111
860,43.67961659709212,143.890051881738,0.3352867662906647,0.17840049227526775,196,1.5623888969421387
861,249.94541535946672,145.73468516627213,0.5626966953277588,0.1780436912907172,389,3.3591456413269043
862,230.45165856551662,145.42331370823956,0.2692146301269531,0.17768760390813576,948,9.999314308166504
863,256.2347179800672,147.19373652087887,0.22438962757587433,0.17733222870031948,528,6.655796051025391
864,256.6885682221871,150.29414069054448,0.2680661380290985,0.17697756424291883,661,8.858767986297607
865,296.14011838534606,152.31663027780928,0.12082631140947342,0.17662360911443298,276,3.5466296672821045
866,298.8320499366721,154.91748374573956,0.3297402262687683,0.17627036189620413,881,12.389779806137085
867,284.6064822110582,155.74642764627077,0.17633840441703796,0.17591782117241173,581,7.593225479125977
868,222.59860088679724,157.33245859844922,0.3116174638271332,0.17556598553006691,582,7.936969995498657
869,193.47310873601958,160.15515922968177,0.29901784658432007,0.1752148535590068,931,13.108457803726196
870,42.86878448649037,160.35106110749285,0.2614437937736511,0.17486442385188877,115,1.4374043941497803
871,242.70153466527125,160.60861606223418,0.1674036979675293,0.17451469500418498,436,5.905843257904053
872,275.427100120026,161.00422547993156,0.27525192499160767,0.17416566561417662,303,3.8591103553771973
873,290.1361721951297,162.7421177554657,1.8506582975387573,0.17381733428294827,293,3.7184953689575195
874,266.7977442445587,165.6558756039306,0.41782236099243164,0.17346969961438236,301,3.9059836864471436
875,248.10369416649218,167.93326818860598,0.5638349056243896,0.1731227602151536,581,7.905704498291016
876,253.68555488250044,168.10123724095655,0.21193483471870422,0.1727765146947233,947,12.499141931533813
877,216.50567755530741,170.2993834439467,0.46941077709198,0.17243096166533387,524,4.874666213989258
878,206.79843425081162,172.8190179092723,0.335542768239975,0.1720860997420032,432,3.6247506141662598
879,38.4389246822449,174.3058896782634,0.2325366884469986,0.17174192754251918,187,1.4686484336853027
880,242.14145223272777,174.8432937257195,0.4997389316558838,0.17139844368743415,567,4.702802896499634
881,163.39150957136,176.6880418704098,0.4789485037326813,0.17105564680005927,1000,7.968202590942383
882,245.25216373711348,178.21544258420067,0.22579015791416168,0.17071353550645915,397,3.1091644763946533
883,260.26253252775285,180.6992983788484,0.14760133624076843,0.17037210843544623,631,5.109021902084351
884,247.90205182113942,180.45376030749446,0.1312914937734604,0.17003136421857534,483,3.984097719192505
885,237.50990411447734,179.88366518372393,1.860168218612671,0.1696913014901382,932,7.874460458755493
886,238.48691527094755,183.01684593716828,0.31095218658447266,0.16935191888715792,320,2.6716909408569336
887,111.76605757233949,182.01186350610402,0.17000934481620789,0.1690132150493836,1000,10.530528783798218
888,293.57223015476853,184.03856171469477,0.16206668317317963,0.16867518861928482,460,4.984036207199097
889,280.1394155021437,185.53931918121802,0.16265104711055756,0.16833783824204626,206,2.390458106994629
890,240.7203073798724,186.64736667377565,0.39431196451187134,0.16800116256556216,328,4.234084367752075
891,265.88027120238934,187.52014336871173,0.5481082201004028,0.16766516024043104,653,9.093126058578491
892,265.87297617464037,189.04997046869062,0.37841859459877014,0.16732982991995018,273,3.5153849124908447
