Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
822,13.172986960091876,149.67195140915527,0.28641679883003235,0.19250210351488603,165,1.1878395080566406
823,265.3295351520073,149.8206710999717,0.3902847170829773,0.19211709930785625,251,1.823946475982666
824,251.04155263838268,152.59830776927396,1.0048681497573853,0.19173286510924054,941,7.867121934890747
825,235.6056766344719,155.01753401137753,2.52980637550354,0.19134939937902207,716,5.615048170089722
826,154.58278166320605,154.59734702156652,0.16208764910697937,0.19096670058026402,1000,7.57276177406311
827,122.69946693765058,155.26453985634907,0.14969991147518158,0.1905847671791035,1000,7.808300256729126
828,252.49429074560715,154.91930821404392,0.3119916617870331,0.1902035976447453,277,2.0635488033294678
829,233.73111099107672,155.9595915965601,0.1745280921459198,0.1898231904494558,621,4.975729703903198
830,265.25235740194876,158.01832194380438,147.45904541015625,0.1894435440685569,351,2.6809165477752686
831,296.8659093181295,160.36378961355672,0.9427350759506226,0.1890646569804198,323,2.4116127490997314
832,142.6959298115154,159.53304833399878,0.7765634059906006,0.18868652766645896,1000,8.078534841537476
833,234.40549042410368,159.57668747325755,0.7797717452049255,0.18830915461112605,403,3.0668506622314453
834,287.6766195950522,161.8216914010626,0.12236163020133972,0.1879325363019038,454,3.3370816707611084
835,250.7709245030419,161.6145854939229,0.24047860503196716,0.18755667122929998,377,2.841853618621826
836,287.2340591665817,164.7393551574017,0.1463097780942917,0.18718155788684138,306,2.2580411434173584
837,289.69158785897037,165.32189463581005,16.20263671875,0.1868071947710677,304,2.2754666805267334
838,120.08606646619387,165.68891732328734,0.8201237916946411,0.18643358038152555,1000,7.826549768447876
839,258.6022872124545,166.909158909297,0.27255943417549133,0.1860607132207625,585,4.503039598464966
840,147.6950499074788,167.18315380081344,0.21345819532871246,0.18568859179432098,1000,8.114510297775269
841,184.86669970865077,166.33103929687204,0.11787385493516922,0.18531721461073233,1000,7.803253412246704
842,249.30970690914623,169.01182686758443,0.10717850178480148,0.18494658018151086,598,4.638686656951904
843,247.66486547871344,170.25649801728687,0.13231885433197021,0.18457668702114785,254,1.8511042594909668
844,253.85337655040797,172.64580328541143,0.24004271626472473,0.18420753364710554,447,3.412400960922241
845,263.3781066176342,172.99252466411718,0.4454389214515686,0.18383911857981133,280,2.155263900756836
846,264.06292153378905,173.24999685530017,0.4816233813762665,0.1834714403426517,313,2.3716611862182617
847,268.4014989783179,173.40520559933208,0.25908127427101135,0.1831044974619664,813,6.186464309692383
848,271.04834022433613,174.6279356937647,0.24976696074008942,0.18273828846704246,413,3.094729423522949
849,2.0903269789726124,174.35408463360923,0.368487149477005,0.18237281189010837,209,1.508488416671753
850,263.1212326128718,176.31592707960655,0.2024950385093689,0.18200806626632815,307,2.3477792739868164
851,23.6580209904852,176.3285272041556,0.6320310235023499,0.1816440501337955,150,1.0886132717132568
852,229.93327851116896,177.71310619105418,0.06114020571112633,0.18128076203352791,274,2.004664421081543
853,258.6976822631123,177.79164059509029,0.6160170435905457,0.18091820050946086,473,3.584461212158203
854,228.92034059531855,178.17937664461536,0.11248736083507538,0.18055636410844195,389,3.018996238708496
855,294.86702157881416,179.22749567923876,0.41079896688461304,0.18019525138022507,324,2.436034679412842
856,266.3497566035193,179.34411934798987,0.2905535101890564,0.17983486087746461,276,2.0684967041015625
857,270.89092275717064,181.88104498428274,0.26512399315834045,0.17947519115570967,317,2.4609947204589844
858,225.19579534533324,181.95868371692538,0.22879202663898468,0.17911624077339824,800,6.198526382446289
859,284.17820794435994,182.6159012876085,0.15106242895126343,0.17875800829185146,956,7.426280975341797
860,261.8833904732966,182.59273606892134,6.4140305519104,0.17840049227526775,805,6.555081844329834
861,280.076506010033,185.00710649817665,0.1808752864599228,0.1780436912907172,544,4.118316650390625
862,220.44270523104402,184.26664167469377,0.06506777554750443,0.17768760390813576,761,6.0186240673065186
863,242.73277881513567,186.54219250168833,0.21890315413475037,0.17733222870031948,843,6.728121042251587
864,54.778047462727926,184.2854144161641,14.679086685180664,0.17697756424291883,110,0.7839047908782959
865,269.14298564729006,186.99209452730193,0.19195827841758728,0.17662360911443298,476,3.6849679946899414
866,258.7596465471248,188.07500146042622,0.1954728662967682,0.17627036189620413,243,1.779264211654663
867,223.2479246363119,188.84518538218447,0.07709584385156631,0.17591782117241173,983,7.60771369934082
868,290.35024641282706,191.09604367659887,1.2655668258666992,0.17556598553006691,505,3.7948954105377197
869,285.8873099310626,193.0713211324854,0.27770087122917175,0.1752148535590068,329,2.4540159702301025
870,263.1558336964479,193.33658611526113,0.10944023728370667,0.17486442385188877,575,4.386412858963013
871,-20.46540665057114,192.10305948290275,0.6016639471054077,0.17451469500418498,221,1.6246583461761475
872,257.2565618875076,192.3026819881399,0.12610076367855072,0.17416566561417662,290,2.1463162899017334
873,239.81031902880358,193.44193984924084,0.0691504031419754,0.17381733428294827,497,4.022316217422485
874,229.5441800058103,192.9481607726793,0.21557225286960602,0.17346969961438236,334,2.485907554626465
875,240.95304150559588,195.19686982920223,1.3057655096054077,0.1731227602151536,676,5.297857999801636
876,255.5051677054526,195.57123577672164,0.16435794532299042,0.1727765146947233,354,2.7132959365844727
877,240.47686623788695,195.47990234843283,0.28076407313346863,0.17243096166533387,846,6.904631614685059
878,234.56137025890294,197.29391824456965,0.1359492838382721,0.1720860997420032,625,4.964843988418579
879,25.511580929540926,196.46961948537856,0.336264967918396,0.17174192754251918,188,1.4102323055267334
880,281.34491191414827,196.38738741346376,38.941871643066406,0.17139844368743415,294,2.161741256713867
881,245.93822325139035,196.05008168092544,0.27511125802993774,0.17105564680005927,514,3.8258044719696045
882,150.78851722389237,196.5743598986984,0.2531721293926239,0.17071353550645915,1000,7.6546618938446045
883,243.48236663141205,196.83997310852968,0.16670389473438263,0.17037210843544623,433,3.3359813690185547
884,-58.01287203197609,194.26061750892114,0.15873746573925018,0.17003136421857534,1000,8.459957838058472
885,237.87526730320758,193.6408959442687,0.5887927412986755,0.1696913014901382,467,3.501725673675537
886,230.56954644345586,196.4270171811284,0.11640045046806335,0.16935191888715792,351,2.6220579147338867
887,210.13213970614873,196.35739515120648,0.21307149529457092,0.1690132150493836,252,1.8600287437438965
888,268.38595573727054,199.08033530806586,0.16453823447227478,0.16867518861928482,576,4.3205366134643555
889,282.64070263018357,199.60422992294139,0.6865402460098267,0.16833783824204626,247,1.8191657066345215
890,-15.097781378677539,196.57036560116495,0.5791731476783752,0.16800116256556216,234,1.7369027137756348
891,263.7326763904859,196.77319477531623,0.11875768005847931,0.16766516024043104,283,2.0913050174713135
892,257.31572131251147,198.876467138679,4.077099323272705,0.16732982991995018,334,2.518294334411621
893,232.86227204203504,198.48440861087732,0.2711624503135681,0.1669951702601103,408,3.1186931133270264
894,287.44087957223553,201.21867583220114,8.251469612121582,0.16666117991959006,914,6.937684774398804
895,247.32529576011848,201.10158160008666,0.2961232364177704,0.16632785755975088,358,2.6539065837860107
896,246.98045580972095,200.98993748761444,0.31774502992630005,0.16599520184463137,562,4.304370164871216
897,24.719245221744103,201.4008877465802,0.107185959815979,0.16566321144094212,192,1.3583991527557373
898,233.97382077364932,203.63131034148392,7.225950241088867,0.16533188501806023,466,3.5255770683288574
899,247.7210250847082,206.72025018848643,0.183248370885849,0.1650012212480241,247,1.8112201690673828
900,270.2767090663367,207.2017591545964,0.7097641825675964,0.16467121880552807,550,4.279645681381226
901,258.41497539389604,211.6989156304298,0.17921839654445648,0.164341876367917,342,2.5875256061553955
902,251.02502906899133,211.69968284420327,0.09706050157546997,0.16401319261518116,706,5.5861735343933105
903,157.40640870144088,213.2190095687583,0.15517522394657135,0.1636851662299508,1000,7.8137123584747314
904,244.8633206543303,213.02674320736705,0.20205944776535034,0.1633577958974909,350,2.5736658573150635
905,245.5545374754089,213.2945217948771,0.09231426566839218,0.1630310803056959,622,4.779872179031372
906,164.92049673253132,212.32561410091407,0.3916572332382202,0.1627050181450845,787,6.493191719055176
907,272.29449375781985,213.8290977658285,0.09456100314855576,0.16237960810879434,451,3.500194549560547
908,257.5169866354872,216.1583664100327,0.4088605046272278,0.16205484889257676,241,1.9139137268066406
909,256.70278520146474,216.01879257935502,0.16996173560619354,0.1617307391947916,243,1.7473766803741455
910,203.02912658453585,217.78833928850935,0.05007962882518768,0.16140727771640204,495,3.84128475189209
911,259.5882412622695,217.8530563474427,0.22696904838085175,0.16108446316096922,420,3.1795287132263184
912,269.99824922450614,218.08323355322517,0.25164794921875,0.16076229423464727,336,2.483389377593994
913,253.2377616965642,218.20542968002428,0.07978922128677368,0.16044076964617798,425,3.256838798522949
914,-1.1926832502565645,215.0607574253866,0.30437564849853516,0.16011988810688563,215,1.5674970149993896
915,318.1655686447232,217.93255779613602,0.2200029492378235,0.15979964833067187,353,2.66542387008667
916,269.27118358283525,219.30374746077604,0.31691500544548035,0.15948004903401053,429,3.2458999156951904
917,235.12030388910048,219.33841012636202,0.3378071188926697,0.1591610889359425,421,3.1531174182891846
918,251.72634262531628,218.95299146552338,1.1627628803253174,0.1588427667580706,366,2.7825634479522705
919,116.79397383465172,218.01197526095052,0.1767730861902237,0.15852508122455447,1000,8.360818862915039
920,-27.374400223578263,217.4211710665338,0.2713233530521393,0.15820803106210535,109,0.770939826965332
921,125.25003548094735,215.86440656779303,1.3052968978881836,0.15789161499998114,1000,7.529455661773682
922,237.36787059236175,218.1063554041157,1.6395376920700073,0.1575758317699812,696,5.533504247665405
923,294.129576177776,218.39435581437337,0.12264658510684967,0.15726068010644123,243,1.8511137962341309
924,249.97552274871813,218.38369551547672,0.2168555110692978,0.15694615874622836,297,2.2270896434783936
925,185.7998971833855,217.88563772096586,0.06675129383802414,0.1566322664287359,494,3.8547327518463135
926,254.6534991148538,218.88634489548235,0.20843753218650818,0.15631900189587844,404,3.0638437271118164
927,234.34301041948328,220.00278033030065,0.8894884586334229,0.1560063638920867,685,5.3647637367248535
928,259.3902492049102,220.0717399148937,0.18259546160697937,0.15569435116430252,538,4.245384454727173
929,255.1801462340351,220.2862302673233,0.21588324010372162,0.15538296246197392,397,3.029421329498291
930,224.29988128477333,219.87670550615152,0.17630493640899658,0.15507219653704996,670,5.175247669219971
931,247.46890755919964,219.38273548856225,0.1758938431739807,0.15476205214397584,902,7.0188679695129395
932,71.62052536683376,218.6719814441154,0.21888892352581024,0.1544525280396879,1000,7.914848566055298
933,233.10235545347444,218.6589500944091,118.46153259277344,0.1541436229836085,402,3.0498743057250977
934,303.03681838327054,218.8125520822913,0.07207232713699341,0.1538353357376413,321,2.3337931632995605
935,256.44877229833696,218.86933056024426,0.36146366596221924,0.15352766506616602,417,3.1506409645080566
936,251.0972731097957,218.5079626996764,0.31794601678848267,0.15322060973603369,270,1.9936881065368652
937,232.90563442611494,217.94010316534786,0.18062162399291992,0.15291416851656162,785,6.161174774169922
938,177.85856878025194,218.5178281884884,168.8355255126953,0.15260834017952848,668,5.446983575820923
939,275.2564356903596,218.6843696732675,0.2413252741098404,0.15230312349916944,274,2.0904128551483154
940,274.81493630685605,219.95556853726129,1.457513689994812,0.1519985172521711,384,2.973080635070801
941,252.97633212019784,220.63666486137674,0.1161501556634903,0.15169452021766675,542,4.167898654937744
942,233.8459536548217,220.4820273288335,0.05251803994178772,0.1513911311772314,400,2.986021041870117
943,249.39366109134386,220.4993152849598,0.1672883927822113,0.15108834891487694,298,2.195297956466675
944,125.10133956840734,219.2117949151398,0.17885828018188477,0.15078617221704718,1000,8.183706521987915
945,264.7411811245338,219.22542566020883,0.21131515502929688,0.1504845998726131,367,2.7666666507720947
946,89.22809584226897,217.47707740329363,0.5354695320129395,0.15018363067286786,1000,7.889500856399536
947,255.82198620503436,217.35128227556078,0.14036791026592255,0.1498832634115221,286,2.129363775253296
948,273.2450449511222,217.37324932282863,0.2603631019592285,0.14958349688469907,338,2.540255546569824
949,236.43908366890597,219.71673688972797,41.879756927490234,0.14928432989092968,303,2.281951904296875
950,241.64337507068169,219.50195831430608,0.1366768330335617,0.14898576123114782,383,2.830436944961548
951,103.66479474634164,220.30202605186463,0.7122028470039368,0.1486877897086855,1000,8.516479253768921
952,268.840723604869,220.69110050280165,0.38781875371932983,0.14839041412926815,278,2.1248960494995117
953,245.26556984353152,220.55677937860582,0.25008052587509155,0.1480936333010096,443,3.388010263442993
954,148.0695600299757,219.7482715729524,0.1821330487728119,0.1477974460344076,1000,8.035597562789917
955,262.1892958890592,219.42149431605486,0.5857460498809814,0.14750185114233877,243,1.7982242107391357
956,271.02236087385023,219.46822035875815,0.12264571338891983,0.14720684744005408,257,2.1871910095214844
957,203.52178816235119,218.79452901281,0.10628850758075714,0.14691243374517396,724,5.639007329940796
958,244.14569309018253,218.98402799025848,0.6155422329902649,0.1466186088776836,237,1.7423655986785889
959,212.98727159520132,218.27211862676685,0.2668916881084442,0.14632537165992823,836,6.5271852016448975
960,280.65853257293054,218.45987004776322,0.24854476749897003,0.14603272091660838,246,1.8161964416503906
961,292.469925118501,218.58380423884788,0.4863840937614441,0.14574065547477516,326,2.4444947242736816
962,258.25541992432284,218.96193138578067,0.563443660736084,0.1454491741638256,773,5.8573713302612305
