Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
300,-24.623722514448758,-90.75458827250785,15.147305488586426,0.5473850444168268,140,1.0761239528656006
301,-69.88607496715811,-91.08972128256424,23.185564041137695,0.5462902743279932,167,1.305511236190796
302,-82.99391040684189,-90.5206290454291,6.31120491027832,0.5451976937793371,100,0.7709403038024902
303,-3.759392664324835,-89.33504102854556,33.48106002807617,0.5441072983917784,331,2.623985528945923
304,-158.4792915216012,-88.48969407702367,137.31271362304688,0.5430190837949949,121,0.9354994297027588
305,-125.36859691964938,-88.31773206292128,30.151124954223633,0.5419330456274049,127,0.9893434047698975
306,-140.50556693457432,-88.57588664500308,28.262104034423828,0.5408491795361501,115,1.0422139167785645
307,-92.22042150266242,-89.05461837139055,15.661686897277832,0.5397674811770777,156,1.1948063373565674
308,17.759461030274963,-86.84343172675588,21.3537540435791,0.5386879462147236,205,1.583766222000122
309,-142.46323673976752,-88.51459201945033,6.349119663238525,0.5376105703222942,272,2.186156988143921
310,-58.33360481584538,-88.26339877337645,5.125650882720947,0.5365353491816496,105,0.8168172836303711
311,-51.66980946904516,-87.98442716257044,4.578555583953857,0.5354622784832863,281,2.23801851272583
312,-88.3922171830704,-86.6743050794191,94.39579010009766,0.5343913539263198,211,1.893937587738037
313,-62.473774979870605,-85.66714427569532,12.144730567932129,0.5333225712184672,157,1.2456707954406738
314,13.441687964659437,-84.82454606497144,27.757400512695312,0.5322559260760302,144,1.1319725513458252
315,-145.582229137175,-85.25481400801844,19.20949935913086,0.5311914142238782,279,2.2250518798828125
316,-74.96720567094215,-85.87700225027959,8.506999969482422,0.5301290313954304,90,0.6901547908782959
317,-49.34672126590351,-84.54096109261893,5.505957126617432,0.5290687733326396,169,1.3174786567687988
318,-1.5410614506568354,-83.74869830178665,22.012733459472656,0.5280106357859743,1000,10.170814752578735
319,-79.80969053341927,-83.51606398266308,22.320486068725586,0.5269546145144024,141,1.0920805931091309
320,2.387299493757368,-82.90522317168917,25.96979522705078,0.5259007052853736,103,0.8068432807922363
321,12.341105939568237,-81.50672812403218,15.422074317932129,0.5248489038748029,1000,9.080727815628052
322,-124.03683638452446,-81.56147209758656,80.81822204589844,0.5237992060670532,107,0.8467364311218262
323,-41.237552477166204,-82.30705600560889,76.48503112792969,0.5227516076549191,111,0.944474458694458
324,-45.48725846612605,-80.35976232056541,28.670291900634766,0.5217061044396093,121,1.0372278690338135
325,-91.71793640657273,-80.7822278626468,25.719099044799805,0.52066269223073,130,1.0043165683746338
326,-64.71883306394027,-81.3563038601841,77.49213409423828,0.5196213668462686,174,1.3294460773468018
327,-57.74824924474024,-81.15531143568265,8.465007781982422,0.5185821241125761,152,1.163888931274414
328,-105.19436420941719,-81.294522376434,1.7039587497711182,0.5175449598643509,304,2.4225246906280518
329,-120.49280465413567,-81.80880839362851,14.220011711120605,0.5165098699446222,106,0.8158214092254639
330,-78.76104772997843,-81.39409767686793,18.41172218322754,0.515476850204733,146,1.1210038661956787
331,-33.13011772638613,-81.38395312927864,11.600341796875,0.5144458965043235,195,1.652583122253418
332,-108.52641371312325,-82.01998220415584,25.217212677001953,0.5134170047113148,171,1.3314423561096191
333,-64.07307952160127,-82.58315840221921,12.957866668701172,0.5123901707018922,190,1.4600965976715088
334,-102.18624963410807,-82.21618937211889,2.262788772583008,0.5113653903604884,110,0.8407530784606934
335,-31.003074012143784,-81.96978488282274,29.957460403442383,0.5103426595797674,393,3.216402530670166
336,-115.36474369761662,-81.86924079629507,12.516542434692383,0.5093219742606079,192,1.4940071105957031
337,-50.844869533219594,-81.17596750019138,9.889570236206055,0.5083033303120866,171,1.5019850730895996
338,-52.21328583800968,-80.28817478620846,14.374283790588379,0.5072867236514624,173,1.3244602680206299
339,26.81356645880031,-79.25671899376638,14.276899337768555,0.5062721502041595,167,1.300523281097412
340,-151.2187671693859,-78.6047026482926,24.995710372924805,0.5052596059037512,147,1.1519196033477783
341,-66.48077263013461,-78.7831701236214,21.94683074951172,0.5042490866919437,144,1.1259894371032715
342,-104.20941308156414,-79.45293887951931,7.039832592010498,0.5032405885185598,145,1.1070411205291748
343,-112.72828821341767,-79.32560598937152,12.216580390930176,0.5022341073415226,95,0.7250626087188721
344,4.11564564666034,-78.20184812234304,71.04129791259766,0.5012296391268396,234,1.8081674575805664
345,-2.6559218253648993,-77.14662469278072,7.825232982635498,0.5002271798485859,206,1.794203281402588
346,-21.415116439377684,-75.4245832092807,10.597746849060059,0.4992267254888887,107,0.8237979412078857
347,-116.75345780034488,-75.3338673579549,106.69078063964844,0.4982282720379109,163,1.2636215686798096
348,-27.859637379334515,-75.61507815693606,30.57204818725586,0.4972318154938351,307,2.466407299041748
349,-56.16269260133224,-74.70278073845097,19.678661346435547,0.49623735186284745,216,1.7233936786651611
350,-139.28108730073635,-75.66791883438786,44.76093292236328,0.49524487715912174,106,0.8247954845428467
351,-106.19371463213234,-75.90183098088792,41.8837890625,0.4942543874048035,146,1.14493989944458
352,-83.32725708094345,-75.67455187175078,135.19921875,0.4932658786299939,200,1.743340015411377
353,-28.75328382547825,-75.48614850860999,20.400402069091797,0.4922793468727339,142,1.0990631580352783
354,-127.74886541157156,-75.87369202746623,2.3116652965545654,0.4912947881789884,179,1.7204008102416992
355,-80.91349292075289,-76.14617054151853,7.383017063140869,0.4903121986026304,179,1.393275499343872
356,-120.42372188678516,-76.8588486770875,20.927783966064453,0.48933157420542517,254,1.9787118434906006
357,-139.79331072483,-77.15644978050577,18.153770446777344,0.48835291105701434,135,1.0940754413604736
358,-107.00958961290947,-76.8241444150538,8.199946403503418,0.48737620523490033,446,4.0352137088775635
359,-43.06797008486222,-76.49920386367359,1.6740586757659912,0.48640145282443054,285,2.311821222305298
360,-24.38977174057821,-74.82413174989166,0.5647869110107422,0.48542864991878165,201,1.730374813079834
361,-113.3269821735997,-75.36234666330974,24.38237190246582,0.48445779261894406,287,2.350717306137085
362,21.756474716945604,-73.90231736847439,14.484710693359375,0.4834888770337062,1000,10.080057621002197
363,-49.99781938411778,-73.82453050345032,32.71229934692383,0.4825218992796388,143,1.1210029125213623
364,-33.943341584309835,-73.43742366909673,22.408506393432617,0.4815568554810795,194,1.6625561714172363
365,-91.66539526813969,-73.25820683123237,35.48522186279297,0.4805937417701174,129,0.9913508892059326
366,-86.88043248051832,-73.69765940623826,5.005680084228516,0.47963255428657714,103,0.795872688293457
367,-111.89736974787479,-73.43807825155164,19.885305404663086,0.478673289178004,205,1.5847623348236084
368,-83.16971961215593,-73.75822109098853,6.844820499420166,0.477715942599648,122,0.9335043430328369
369,-12.088182135504297,-72.62014330478446,27.760358810424805,0.4767605107144487,224,1.7583003044128418
370,-99.71114849784391,-73.53065776033768,14.051912307739258,0.4758069896930198,264,2.0594964027404785
371,-146.10712011817424,-73.85878273053146,74.21785736083984,0.4748553757136338,119,1.0511884689331055
372,36.84847689265138,-73.6793313013628,26.436891555786133,0.47390566496220654,274,2.155240535736084
373,15.091280105052489,-72.45963625420681,9.123334884643555,0.47295785363228215,1000,8.987975358963013
374,-118.4157174181941,-72.47507549199474,99.5036849975586,0.4720119379250176,124,0.9654192924499512
375,-43.15806712801235,-72.21765858829696,38.917091369628906,0.4710679140491676,107,0.8856332302093506
376,-26.130167975120386,-71.54873673070082,67.96344757080078,0.47012577822106927,151,1.5847649574279785
377,-75.56800483908204,-71.56271397400512,38.54628372192383,0.46918552666462715,230,2.814476728439331
378,-26.783784444329953,-70.43088965323206,19.988523483276367,0.46824715561129787,184,1.9029138088226318
379,-60.10248245224368,-70.74973502778043,54.84872817993164,0.46731066130007526,375,3.598381757736206
380,-17.028531125584934,-70.2566596100713,38.45027542114258,0.4663760399774751,163,1.2646193504333496
381,-20.395314801669713,-69.92176723831966,30.275650024414062,0.46544328789752015,230,1.8380870819091797
382,-88.56452555416398,-69.7781487121218,4.753842353820801,0.4645124013217251,211,1.691478967666626
383,-62.57040127982785,-70.11935218335799,23.287023544311523,0.46358337651908166,98,0.7799153327941895
384,-15.36008215417047,-69.1825822367194,19.635313034057617,0.4626562097660435,183,1.5887529850006104
385,88.31820942608726,-67.3160947379429,7.497036457061768,0.4617308973465114,1000,8.714706659317017
386,-50.21273562871389,-67.0613514721505,55.25212860107422,0.46080743555181836,175,1.5159480571746826
387,-76.47386874062714,-67.00291911798406,70.16165924072266,0.4598858206807147,141,1.1040494441986084
388,-14.8491212099824,-65.3774539896414,52.51521301269531,0.4589660490393533,128,0.9863641262054443
389,-13.392405791668196,-64.33468121479169,67.7032470703125,0.45804811694127456,273,2.1911439895629883
390,-21.78994714072232,-63.965105302713575,92.89816284179688,0.457132020707392,621,5.3197808265686035
391,-147.5385779911028,-64.78257271020496,34.8706169128418,0.45621775666597725,99,0.7639591693878174
392,-72.62901600912184,-65.10422698511687,129.87196350097656,0.45530532115264527,162,1.2406835556030273
393,104.53810560918294,-63.53084068997691,19.87005043029785,0.45439471051033997,1000,9.35300064086914
394,-37.112183705216324,-63.11871240554398,104.03369140625,0.4534859210893193,153,1.2486629486083984
395,-1.387285223136928,-61.60109058708665,112.24947357177734,0.45257894924714065,355,2.8015122413635254
396,-70.63217075488369,-61.400003314650775,68.90338134765625,0.4516737913486464,132,1.0192763805389404
397,73.80001939823329,-60.453083393276366,12.28541088104248,0.4507704437659491,1000,8.5541353225708
398,-1.223745611595632,-59.21735931911128,120.24317932128906,0.4498689028784172,231,1.8101625442504883
399,19.387989326715484,-58.530457033244254,87.49868774414062,0.4489691650726603,190,1.4830355644226074
400,-52.01496271066884,-58.80436943520646,66.50740051269531,0.448071226742515,223,1.894934892654419
401,29.70757760087635,-57.80843290952611,27.970388412475586,0.44717508428902997,1000,9.120620965957642
402,-43.56298980254583,-57.41412370348315,124.88411712646484,0.4462807341204519,263,2.270930528640747
403,-20.981865735439598,-57.586348434194285,138.64273071289062,0.445388172652211,133,1.0581724643707275
404,79.16471846779693,-55.20990833430031,5.711975574493408,0.44449739630690654,1000,9.099677801132202
405,-36.24313687793898,-54.3186537338832,82.54176330566406,0.4436084015142927,161,1.3922793865203857
406,2.767676533451734,-52.88592129920295,91.11738586425781,0.4427211847112641,341,2.7406740188598633
407,31.892200126660953,-51.6447950829097,104.20328521728516,0.4418357423418416,285,2.312818765640259
408,-242.74806126102294,-54.24987030582269,37.516571044921875,0.44095207085715793,402,3.4188613891601562
409,92.83137270137429,-51.89692421141126,11.912266731262207,0.44007016671544363,1000,8.564108610153198
410,-39.24835479939523,-51.70607171124676,126.07274627685547,0.43919002638201277,218,1.7602946758270264
411,-83.49625488831171,-52.02433616543943,106.21746826171875,0.43831164632924874,157,1.1987955570220947
412,121.27380686316,-49.92767592497712,11.82519245147705,0.43743502303659026,1000,8.489309310913086
413,34.406809041948364,-48.95887008475893,25.912067413330078,0.4365601529905171,1000,8.793495416641235
414,-14.864997181407134,-49.2419369362196,177.78176879882812,0.43568703268453607,265,2.884290933609009
415,-52.71154640435314,-48.313230108891375,152.92172241210938,0.434815658619167,138,1.163888931274414
416,1.4690642271971797,-47.54886740990999,107.02534484863281,0.43394602730192866,108,0.8367629051208496
417,-77.18775516464221,-47.82727774889738,88.98560333251953,0.4330781352473248,111,0.8587052822113037
418,-8.395497199242882,-47.89582210638323,95.97904205322266,0.43221197897683017,102,0.8018546104431152
419,-86.36905946915617,-47.961415795740606,71.20002746582031,0.4313475550188765,113,0.8836381435394287
420,87.98550774749741,-47.105433713203205,7.2682671546936035,0.4304848599088387,1000,9.23730993270874
421,-64.6109859846286,-47.87495463244517,81.5291976928711,0.42962389018902103,187,1.5069713592529297
422,18.600301329146813,-46.44858325530847,13.70158863067627,0.428764642408643,1000,21.602259874343872
423,64.36048480719201,-45.39260288246487,13.596566200256348,0.4279071131238257,1000,16.069050073623657
424,-74.57371278912471,-45.683467425694865,116.26124572753906,0.42705129889757804,97,0.8666832447052002
425,-147.2347506291988,-46.23863556792113,68.31932067871094,0.42619719629978287,361,4.337407112121582
426,-15.253909326206283,-45.74398633054378,64.30302429199219,0.4253448019071833,256,3.6223552227020264
427,-28.790281647643766,-45.454406654572814,57.57133483886719,0.424494112303369,198,1.729377031326294
428,29.480773014181466,-44.10765528233683,51.782169342041016,0.42364512407876226,150,1.2915480136871338
429,-82.03279117147638,-43.72305514751023,56.59824752807617,0.4227978338306047,361,3.513608455657959
430,2.932454043928985,-42.90612012977116,76.94175720214844,0.42195223816294347,209,1.7862260341644287
431,-143.79924264252315,-44.012811378932525,40.54383087158203,0.4211083336866176,270,2.3307697772979736
432,8.379407119805819,-42.84375317060324,77.20929718017578,0.4202661170192444,169,1.4381556510925293
433,-253.4007119122123,-44.73702949450935,20.226831436157227,0.41942558478520586,154,1.3055107593536377
434,-70.49728657545104,-44.420139863922785,81.37397003173828,0.4185867336156355,215,1.870002031326294
435,-137.56224379179264,-45.48573156171927,57.0595703125,0.4177495601484042,110,1.2087695598602295
436,-99.47546467638062,-45.32683877150691,10.446932792663574,0.4169140610281074,145,1.3444061279296875
437,-67.17011625289612,-45.49009123870367,43.620113372802734,0.4160802329060512,122,0.9325084686279297
438,54.33210738606478,-44.42463730646293,6.38648796081543,0.4152480724402391,1000,8.740636587142944
439,50.7409770348967,-44.18536320070197,8.049595832824707,0.41441757629535864,1000,8.614973545074463
440,-16.839015061017136,-42.84156567961827,159.40249633789062,0.4135887411427679,225,1.7343637943267822
441,-162.43328324636343,-43.80109078578056,189.1965789794922,0.41276156366048233,125,0.9634261131286621
442,-67.22995098562643,-43.43129616482119,160.60475158691406,0.41193604053316135,166,1.3364274501800537
443,-149.57818042924413,-43.79979508697945,77.2612075805664,0.41111216845209503,155,1.18583083152771
444,-187.23989906639622,-45.71335053411002,52.16543960571289,0.4102899441151908,186,1.4421451091766357
445,-256.8549181851917,-48.255340497708296,43.74342346191406,0.40946936422696045,177,1.3703372478485107
446,-54.251880995483944,-48.58370814326936,73.968505859375,0.40865042549850655,406,3.479698896408081
447,-57.39210469129313,-47.990094612178844,96.62564849853516,0.40783312464750954,174,1.3294463157653809
448,-96.145873236076,-48.67295697074626,50.0216064453125,0.4070174583982145,177,1.3663475513458252
449,-353.13282442326044,-51.64265828896554,38.302066802978516,0.4062034234814181,409,3.5953893661499023
450,51.41801019577329,-49.735667314000445,6.626206874847412,0.40539101663445526,1000,9.567426681518555
451,121.01666061052214,-47.4635635615739,14.015894889831543,0.40458023460118636,1000,8.61198115348816
452,78.05969159975243,-45.84969407476693,6.32253885269165,0.403771074131984,1000,8.732658386230469
453,-20.01279736212929,-45.76228921013344,104.31382751464844,0.40296353198372004,206,1.6515851020812988
