Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-87.01727073452047,-76.5452584538368,2.665602207183838,0.5506825358469386,163,1.303389310836792
298,-5.5406916165142945,-75.54734108757923,0.6337788701057434,0.5495811707752447,207,1.6322977542877197
299,-189.68682204144707,-76.76023336657889,0.7046247124671936,0.5484820084336942,137,1.0865769386291504
300,-99.0858496992116,-77.34108200030987,1.7180452346801758,0.5473850444168268,168,1.3371973037719727
301,-80.37352709899461,-77.35201247989431,0.7887088060379028,0.5462902743279932,177,1.3942680358886719
302,-79.42453698211553,-77.25937859849354,1.0328891277313232,0.5451976937793371,198,1.5586321353912354
303,-87.24493495434095,-77.40184693449372,0.520111083984375,0.5441072983917784,233,1.84800124168396
304,-86.07526950745576,-77.40538255476525,1.3291432857513428,0.5430190837949949,186,1.4900438785552979
305,-187.91217840238386,-77.59139778989307,10.935426712036133,0.5419330456274049,174,1.3834939002990723
306,-40.21167144497602,-77.2553880383301,2.0249335765838623,0.5408491795361501,114,0.9049568176269531
307,-12.347843865023734,-76.8079798362212,4.139704704284668,0.5397674811770777,171,1.4008734226226807
308,-79.27405827809781,-76.81651762793894,2.339297294616699,0.5386879462147236,198,1.5898199081420898
309,-39.80699074286167,-76.16137026875145,4.40474796295166,0.5376105703222942,237,1.9134137630462646
310,-2.7413431732466336,-75.23074773045082,5.241710186004639,0.5365353491816496,164,1.2919790744781494
311,0.42859207511486375,-74.79638057268116,0.5937294960021973,0.5354622784832863,144,1.1463911533355713
312,-107.21610421050552,-75.88108280159071,0.48474061489105225,0.5343913539263198,249,2.0158493518829346
313,-130.23543753871672,-76.85280715328942,0.7348694205284119,0.5333225712184672,284,2.4276270866394043
314,-27.451782269621248,-76.46124252956818,0.363017737865448,0.5322559260760302,213,1.7280795574188232
315,-78.40177898485956,-77.10109895692977,3.2479453086853027,0.5311914142238782,98,0.7741005420684814
316,-52.466262476133835,-76.55831736840203,0.7398407459259033,0.5301290313954304,201,1.5877397060394287
317,-94.51074150207333,-77.30997430835669,5.670206069946289,0.5290687733326396,77,0.6019251346588135
318,-19.47595042027561,-76.8272152334407,1.2674022912979126,0.5280106357859743,131,1.0540030002593994
319,17.093142516032785,-76.06010529352915,12.764707565307617,0.5269546145144024,131,1.0291328430175781
320,-83.90094391914097,-75.95034668061905,2.1696629524230957,0.5259007052853736,133,1.052013874053955
321,18.79471679405563,-72.2425673045237,0.9782232642173767,0.5248489038748029,182,1.4589126110076904
322,-93.3912567672858,-72.84899365491661,0.6432639360427856,0.5237992060670532,223,1.7931108474731445
323,-72.79602745424876,-73.02610899661221,0.48728102445602417,0.5227516076549191,193,1.5338950157165527
324,-25.883717832274684,-72.24255181572912,1.0117487907409668,0.5217061044396093,183,1.5165836811065674
325,-43.007936045555745,-72.07447274158106,1.639177918434143,0.52066269223073,78,0.632349967956543
326,-66.84391373671416,-71.79752237133066,0.4013119637966156,0.5196213668462686,143,1.129357099533081
327,-3.0277898000982617,-71.10158692899114,2.568692207336426,0.5185821241125761,130,1.0230505466461182
328,0.06499241110967091,-70.9529798506329,0.3705607056617737,0.5175449598643509,208,1.6926190853118896
329,-84.59005941272089,-71.34663903483096,2.39607572555542,0.5165098699446222,195,1.5761048793792725
330,25.062003421453998,-70.05876763581254,1.7837483882904053,0.515476850204733,1000,9.67822265625
331,-39.93356216980938,-69.6699142027294,0.9416980147361755,0.5144458965043235,124,0.9991803169250488
332,-150.36789485021643,-69.95206854577603,1.0007874965667725,0.5134170047113148,595,5.0817718505859375
333,-27.688348706572267,-68.98834825858185,0.6413624286651611,0.5123901707018922,1000,9.148056983947754
334,-13.925886199723095,-68.1618360908987,0.5722525119781494,0.5113653903604884,791,6.946025133132935
335,4.948354002367692,-67.26793623511912,1.5218523740768433,0.5103426595797674,1000,8.729651927947998
336,-41.94422535652508,-67.48178276023935,0.40892836451530457,0.5093219742606079,249,1.9999291896820068
337,-221.4005905026818,-69.24489373408838,1.0446882247924805,0.5083033303120866,125,0.9884228706359863
338,-66.18828604873904,-69.00448224699988,2.2006654739379883,0.5072867236514624,114,0.8970968723297119
339,-16.63453852185782,-67.26864378640855,0.46548017859458923,0.5062721502041595,290,2.3337247371673584
340,-22.332952807373815,-66.9002784901189,0.7772514224052429,0.5052596059037512,291,2.37318754196167
341,-106.1208257984893,-66.77726305402707,0.5289455652236938,0.5042490866919437,271,2.169631242752075
342,-108.66087673541031,-67.19935935393326,44.649742126464844,0.5032405885185598,162,1.3042049407958984
343,-88.52525472484133,-67.31950943218817,1.1788520812988281,0.5022341073415226,125,0.9938416481018066
344,-257.85264841584865,-69.80898178366247,0.4572175145149231,0.5012296391268396,919,8.267361879348755
345,-212.2558010555231,-70.83696008140028,4.087702751159668,0.5002271798485859,218,1.9909071922302246
346,10.54032810969835,-69.5458608734421,1.5096782445907593,0.4992267254888887,177,1.4097833633422852
347,-216.28055111400238,-71.23981853160795,1.148425817489624,0.4982282720379109,882,8.080910444259644
348,13.944985319601685,-70.95986424234712,2.6934385299682617,0.4972318154938351,270,2.1850197315216064
349,-34.39924916255664,-69.25268804682788,15.874208450317383,0.49623735186284745,117,0.9203848838806152
350,-80.66896163067173,-69.55769811040103,0.6227134466171265,0.49524487715912174,481,4.042567014694214
351,-2.859606892037874,-68.55536894621036,2.0746095180511475,0.4942543874048035,247,1.9894287586212158
352,-54.904130437513075,-68.47409909027071,0.7051959037780762,0.4932658786299939,139,1.0979630947113037
353,-51.70102747999847,-68.714408610522,0.572431206703186,0.4922793468727339,123,0.9775094985961914
354,12.339687704388822,-67.60197399342998,1.1484766006469727,0.4912947881789884,300,2.4368271827697754
355,-18.47348873418632,-67.12697959603824,0.4264725148677826,0.4903121986026304,134,1.064845323562622
356,-69.14792348726687,-67.5587752950289,0.5978837013244629,0.48933157420542517,154,1.222782850265503
357,-115.31247960686675,-68.11216146767266,0.5489039421081543,0.48835291105701434,115,0.9256927967071533
358,14.06914887142085,-67.59421196141088,14.621895790100098,0.48737620523490033,213,1.7693498134613037
359,-14.729887859830455,-67.29687153129295,11.566973686218262,0.48640145282443054,286,2.3476450443267822
360,-169.50884651934803,-67.71926681395051,2.2940566539764404,0.48542864991878165,519,4.719257831573486
361,14.558287451886784,-66.64635491455998,0.6367011666297913,0.48445779261894406,262,2.1129822731018066
362,-13.42451869420783,-65.86148932940831,0.43247294425964355,0.4834888770337062,1000,9.550719976425171
363,-6.605555357215948,-65.11147077463022,3.2393248081207275,0.4825218992796388,132,1.0655591487884521
364,-73.33442091126135,-64.00091140679274,5.5879340171813965,0.4815568554810795,1000,9.524304628372192
365,-128.11135039382515,-63.214311437620836,4.442375183105469,0.4805937417701174,377,3.186929941177368
366,-61.72707335155542,-62.46288819190419,0.6235438585281372,0.47963255428657714,172,1.4467694759368896
367,-89.02576729156638,-63.11773304839201,0.5824953317642212,0.478673289178004,299,2.4759716987609863
368,-45.15655015719122,-62.88351053723863,0.3531854748725891,0.477715942599648,162,1.29372239112854
369,-11.19310463688636,-62.69559133709231,16.42812156677246,0.4767605107144487,167,1.3425111770629883
370,-74.34565186716567,-62.49206823580196,4.67083740234375,0.4758069896930198,282,2.3121752738952637
371,-112.57866962727357,-62.9104173327831,3.0206820964813232,0.4748553757136338,164,1.3078782558441162
372,-150.4548550733827,-64.21341958596322,4.20128870010376,0.47390566496220654,725,6.513020753860474
373,-263.9079776340682,-65.8119825400928,0.9575192928314209,0.47295785363228215,824,7.239809513092041
374,-13.131343162659078,-66.40676095964994,0.8836733102798462,0.4720119379250176,153,1.2292795181274414
375,-10.102935033849079,-62.85042908077117,3.9580063819885254,0.4710679140491676,1000,10.344890832901001
376,-4.0246061239910915,-61.78940251377073,3.5111052989959717,0.47012577822106927,113,0.8861172199249268
377,3.0402228896910515,-60.93722344566609,0.9562461376190186,0.46918552666462715,176,1.4309957027435303
378,-57.274573624577826,-60.894065292812236,16.970298767089844,0.46824715561129787,105,0.850654125213623
379,-106.76905980088414,-60.83667955940736,0.8017964363098145,0.46731066130007526,1000,9.525078535079956
380,-13.99928152368696,-61.03663833767293,1.0267748832702637,0.4663760399774751,357,3.017204761505127
381,-46.95167441645117,-61.6566765381447,0.6132068634033203,0.46544328789752015,115,0.899968147277832
382,-43.5456174445962,-61.06938692180449,0.7409297823905945,0.4645124013217251,432,3.736201286315918
383,-103.53877200058498,-61.688095319657,5.039455413818359,0.46358337651908166,307,2.4931905269622803
384,-62.13642239064831,-61.57929858992036,1.1009509563446045,0.4626562097660435,106,0.8824882507324219
385,-19.273675798349874,-61.17710465442098,0.8241251111030579,0.4617308973465114,1000,9.548199653625488
386,-161.89519715338753,-61.77203023346461,5.894241809844971,0.46080743555181836,905,8.026222467422485
387,-69.56241454399148,-63.06708533929526,12.468481063842773,0.4598858206807147,1000,9.424472332000732
388,-83.3511498838568,-62.34179469225586,0.8894126415252686,0.4589660490393533,1000,9.679006814956665
389,-50.73006003630684,-62.575667882651786,0.6418212652206421,0.45804811694127456,166,1.6203384399414062
390,-121.64729474864535,-63.765527947870595,1.1644850969314575,0.457132020707392,120,0.9491050243377686
391,-9.070277421366285,-63.397576591283915,23.26590919494629,0.45621775666597725,111,0.8979513645172119
392,-17.491902960377104,-62.58165364908686,1.6410362720489502,0.45530532115264527,199,1.6159558296203613
393,36.759649193805416,-61.980421492014074,1.4201316833496094,0.45439471051033997,201,1.6277589797973633
394,-62.39768778163604,-62.137782450230425,1.075160026550293,0.4534859210893193,1000,9.853945970535278
395,-138.6244305691061,-63.328832261786395,0.7833666801452637,0.45257894924714065,250,2.0570852756500244
396,14.467115240034559,-63.01033181143198,1.1803407669067383,0.4516737913486464,153,1.237973690032959
397,-71.91487681165519,-62.85930787220334,4.688507080078125,0.4507704437659491,497,4.315977096557617
398,-64.71683236092406,-63.451069279647434,0.6868833303451538,0.4498689028784172,109,0.892188310623169
399,-161.7076065166637,-63.1712771243996,4.283254623413086,0.4489691650726603,135,1.117110013961792
400,-60.7630982190736,-62.78804960959822,9.666834831237793,0.448071226742515,1000,9.368772745132446
401,-202.90445858550055,-64.01335892446328,0.8139289617538452,0.44717508428902997,141,1.130849838256836
402,-72.85434492989202,-63.94765700394104,6.2434868812561035,0.4462807341204519,131,1.0450701713562012
403,-106.42850905025196,-64.13949274490014,9.92103385925293,0.445388172652211,1000,9.331888198852539
404,-73.2799758215009,-64.0115398080406,1.3309458494186401,0.44449739630690654,145,1.1629478931427002
405,-39.67244647028002,-62.52914248871957,0.39387965202331543,0.4436084015142927,110,0.8817112445831299
406,5.879271029405672,-62.06823306397575,2.0725607872009277,0.4427211847112641,124,1.004338264465332
407,-248.85552252778493,-64.43330985060337,8.503129959106445,0.4418357423418416,641,5.653600215911865
408,-20.80262786907545,-63.84859554651313,21.614105224609375,0.44095207085715793,126,1.0143344402313232
409,-154.83652560198868,-64.99889089510441,0.6022467613220215,0.44007016671544363,222,1.8265836238861084
410,-185.43042314483114,-66.82578169482025,1.3929096460342407,0.43919002638201277,113,0.9844410419464111
411,-210.9682147436697,-68.9397497630081,10.707793235778809,0.43831164632924874,787,7.333918571472168
412,-94.17968340211513,-68.80938555492419,27.18559455871582,0.43743502303659026,199,1.610764741897583
413,9.554643137473903,-67.4114847481623,1.5646514892578125,0.4365601529905171,162,1.322852611541748
414,-65.73461514975702,-67.79431307696365,20.36713981628418,0.43568703268453607,391,3.2912793159484863
415,-82.35534927780803,-67.83384877989312,8.970088958740234,0.434815658619167,1000,9.564959526062012
416,-93.241198079348,-68.24159813592527,10.072278022766113,0.43394602730192866,172,1.3801026344299316
417,-160.2901726155187,-68.89939244705972,13.665931701660156,0.4330781352473248,1000,9.347788333892822
418,-36.9561578865583,-69.07419452172255,4.213869571685791,0.43221197897683017,1000,9.091294527053833
419,5.001406386690732,-69.19511188301595,22.364099502563477,0.4313475550188765,115,0.9200870990753174
420,-59.16417909260888,-68.94774423475064,14.748200416564941,0.4304848599088387,1000,9.686769723892212
421,-33.63928446673298,-69.47208424735852,3.15763521194458,0.42962389018902103,1000,9.214802265167236
422,-136.94063899439453,-69.90757806962962,1.4191477298736572,0.428764642408643,112,0.8901121616363525
423,-85.19404775696796,-70.03155827265681,0.8483299016952515,0.4279071131238257,136,1.0791854858398438
424,6.4514960197680296,-69.70820613413638,1.3516290187835693,0.42705129889757804,139,1.1130588054656982
425,-40.26571700194129,-69.68078394370025,9.253371238708496,0.42619719629978287,1000,9.521031618118286
426,-19.883373522158323,-69.21117854155467,0.47133177518844604,0.4253448019071833,125,1.0125913619995117
427,-113.4247299474916,-70.31514794302862,0.5298913717269897,0.424494112303369,144,1.1594960689544678
428,-86.27554350643558,-71.17855330220408,7.2997145652771,0.42364512407876226,1000,9.272499561309814
429,-24.721488932106173,-70.57986759739792,0.35226693749427795,0.4227978338306047,1000,9.607057571411133
430,-75.19772600217485,-71.5824648916342,2.4602818489074707,0.42195223816294347,1000,9.265457153320312
431,-40.52286757631639,-71.58835794569929,29.96476173400879,0.4211083336866176,1000,9.179105758666992
432,-0.38698018594639905,-70.08854879905657,1.831310510635376,0.4202661170192444,142,1.1572859287261963
433,22.830970019146097,-69.58335561179939,3.380640983581543,0.41942558478520586,1000,9.326831817626953
434,30.596603344928212,-69.13813071635288,0.9049398899078369,0.4185867336156355,187,1.5280189514160156
435,-70.96744673400234,-69.89728872371657,4.561274528503418,0.4177495601484042,1000,10.638776063919067
436,-49.56020243615156,-69.97344849451284,32.077449798583984,0.4169140610281074,1000,10.466296911239624
437,6.950023552393685,-67.68994235396208,12.485001564025879,0.4160802329060512,1000,10.624882459640503
438,-1.7425132858348187,-67.04548462633304,0.5897254347801208,0.4152480724402391,1000,9.137009620666504
439,-90.18412021655517,-67.78098044328,0.3351353108882904,0.41441757629535864,1000,10.115030288696289
440,-28.053646865526822,-67.83818738386155,1.6694164276123047,0.4135887411427679,1000,9.753724098205566
441,-67.42749207968774,-67.45125404667353,0.7308372259140015,0.41276156366048233,1000,10.265451192855835
442,9.51367349973249,-66.26950854432211,52.67702102661133,0.41193604053316135,172,1.4239001274108887
443,-102.53284362413874,-66.40958443331506,8.27606201171875,0.41111216845209503,1000,9.837919235229492
444,21.922440368133138,-63.61183354547526,6.776589393615723,0.4102899441151908,1000,9.178402423858643
445,11.634891514897117,-61.37292661977106,15.773534774780273,0.40946936422696045,1000,10.544544219970703
446,-18.503825051582055,-61.66336815138386,1.358244776725769,0.40865042549850655,1000,9.994076251983643
447,-13.696240260478959,-59.63752504284863,2.7292282581329346,0.40783312464750954,107,0.8773114681243896
448,24.594440147797254,-59.53103049456668,5.334627151489258,0.4070174583982145,1000,9.321992635726929
449,-182.9499333200455,-61.016537336141575,6.3430352210998535,0.4062034234814181,415,3.4295313358306885
450,-27.82840540598325,-60.48813177389467,1.862254023551941,0.40539101663445526,1000,10.222206115722656
451,18.729338753217903,-60.27224231744212,4.918489456176758,0.40458023460118636,1000,10.290276765823364
452,22.573201508486427,-59.497468997982125,2.7856154441833496,0.403771074131984,1000,9.944589138031006
