Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
831,212.04816251485752,165.69565530881243,0.2145458459854126,0.1890646569804198,704,5.289932489395142
832,224.99347243911785,167.56268910004516,0.23488286137580872,0.18868652766645896,731,7.807829141616821
833,258.8907655046901,167.84850623346153,0.11415641754865646,0.18830915461112605,815,6.008091688156128
834,189.65544258168222,169.6841783609724,0.09546713531017303,0.1879325363019038,445,3.1964850425720215
835,249.72405375641253,170.86160499830135,0.2746575176715851,0.18755667122929998,629,4.971713542938232
836,181.65118696104543,170.15987960581333,0.638914167881012,0.18718155788684138,887,6.925491571426392
837,271.08918144116046,170.44922294416915,0.27593865990638733,0.1868071947710677,474,3.4218547344207764
838,128.07628404283568,172.00807605974353,0.06898193061351776,0.18643358038152555,1000,7.331516265869141
839,315.6349241663254,172.70121447738688,0.20534193515777588,0.1860607132207625,242,1.6586050987243652
840,277.97818807451154,176.94186429408742,0.2701132595539093,0.18568859179432098,757,5.500417232513428
841,221.54822114842472,179.22043388607327,0.07868266105651855,0.18531721461073233,536,3.9450323581695557
842,251.72050790971886,181.44887062515937,0.10373889654874802,0.18494658018151086,915,6.619827747344971
843,107.86160337331026,182.19288479509785,0.1656486988067627,0.18457668702114785,1000,7.213721990585327
844,252.76845201192603,182.23544972298873,0.1878744214773178,0.18420753364710554,602,4.525980472564697
845,202.38774356951728,183.23657935007253,0.08771591633558273,0.18383911857981133,329,2.294891357421875
846,215.1145753580975,183.23628914350516,0.163004532456398,0.1834714403426517,786,6.140644311904907
847,236.50722292061582,184.52680883318862,0.16388720273971558,0.1831044974619664,827,6.013557434082031
848,213.49557971005567,184.4712972392321,0.14386825263500214,0.18273828846704246,741,5.468435525894165
849,267.0317252245343,186.11530362626556,51.43874740600586,0.18237281189010837,312,2.194685459136963
850,262.86442455804047,187.62118388547515,0.14450222253799438,0.18200806626632815,386,2.770620346069336
851,116.62672313839758,186.14560445160157,0.32541710138320923,0.1816440501337955,1000,7.9055256843566895
852,124.94713427087721,184.8894168120308,0.4681691825389862,0.18128076203352791,1000,7.4463276863098145
853,209.40976251264084,185.98628218515228,0.1381712108850479,0.18091820050946086,329,2.318831443786621
854,240.15547334547153,185.85401750238606,48.17858123779297,0.18055636410844195,524,3.789872407913208
855,239.2338397979424,186.02661403829345,0.128902867436409,0.18019525138022507,456,3.365008592605591
856,247.91007315792547,186.19625091044153,0.17595061659812927,0.17983486087746461,275,1.882995843887329
857,236.59095904608714,187.86453797681264,0.18533146381378174,0.17947519115570967,294,2.0625152587890625
858,59.48242135127197,186.901260632956,0.1680816262960434,0.17911624077339824,1000,8.193176507949829
859,263.79690174684765,187.8572316765329,0.08771819621324539,0.17875800829185146,331,2.381847858428955
860,270.25435762540553,190.23755906892544,0.1372774988412857,0.17840049227526775,643,4.749380111694336
861,258.14331383089683,189.9277040384787,0.15573085844516754,0.1780436912907172,683,4.993680477142334
862,227.5495070029176,191.81476307425703,0.210473895072937,0.17768760390813576,917,7.124011754989624
863,274.6631078758351,192.74105110949992,1.6184781789779663,0.17733222870031948,451,3.2243833541870117
864,163.31079563406666,191.9422764022684,0.06600791215896606,0.17697756424291883,1000,7.268678665161133
865,235.35014890903287,193.38716416756316,0.151868537068367,0.17662360911443298,474,3.5048811435699463
866,234.97322604796452,195.48681397208034,0.12975794076919556,0.17627036189620413,251,1.7249383926391602
867,211.88188452281415,195.91190676602284,0.0914364606142044,0.17591782117241173,801,6.12525749206543
868,116.41226499238215,194.52080119489096,0.10296967625617981,0.17556598553006691,1000,7.895482540130615
869,159.16180098686812,195.22916431485754,0.1871873438358307,0.1752148535590068,521,3.7276957035064697
870,248.8110690762099,197.31398070213288,0.3231682777404785,0.17486442385188877,583,4.366419792175293
871,254.87863542473457,197.6649044780302,0.24706341326236725,0.17451469500418498,557,4.300607681274414
872,82.447200047269,197.94665918318356,0.3867611885070801,0.17416566561417662,1000,8.34445858001709
873,127.19178072301321,198.49090058987397,0.10277440398931503,0.17381733428294827,1000,7.886005878448486
874,40.61943634391429,198.26976729856835,33.83625030517578,0.17346969961438236,220,1.544173240661621
875,23.825933135441744,196.59266459668524,0.10583536326885223,0.1731227602151536,105,0.7131671905517578
876,219.90756425608419,196.91716948240682,0.1763489842414856,0.1727765146947233,414,3.022425889968872
877,261.8177482773731,198.22757388522768,0.12335771322250366,0.17243096166533387,561,4.098133325576782
878,243.78778252024367,199.80654762780284,3.448422431945801,0.1720860997420032,566,4.210794925689697
879,130.82016208142255,198.6359995534957,0.24739430844783783,0.17174192754251918,1000,7.789926290512085
880,110.04716857025863,197.52589280151628,6.182572364807129,0.17139844368743415,1000,8.138278484344482
881,225.65721387064912,198.48881161991838,0.14236889779567719,0.17105564680005927,425,3.0318970680236816
882,269.8607532073446,200.7379881412489,0.19979265332221985,0.17071353550645915,951,7.043891191482544
883,251.2843777559495,202.545144815144,0.1860101819038391,0.17037210843544623,677,5.055543661117554
884,207.27142786568976,202.50321390636674,0.10154326260089874,0.17003136421857534,660,5.098525285720825
885,230.56273317731763,202.26639664203623,0.1319497674703598,0.1696913014901382,279,1.957768440246582
886,108.54697137352093,203.10196466716664,0.681183397769928,0.16935191888715792,1000,7.56535530090332
887,239.57473831504632,203.00787377946844,0.16326214373111725,0.1690132150493836,570,4.233738899230957
888,225.0181245229536,202.7734820837625,0.1417439877986908,0.16867518861928482,670,4.92244291305542
889,223.38730610269081,203.87430716579027,0.3467079997062683,0.16833783824204626,447,3.3520421981811523
890,240.31956517324036,205.90591305649804,0.0639645904302597,0.16800116256556216,679,4.876600027084351
891,250.03058811440675,205.9692352963832,0.1228569969534874,0.16766516024043104,491,3.5856120586395264
892,258.089001557202,206.71179816140773,0.19637815654277802,0.16732982991995018,711,5.250026226043701
893,244.91475274790815,206.62541289478278,0.2010139524936676,0.1669951702601103,430,3.0498969554901123
894,35.55336214254156,204.61290341031335,7.031277179718018,0.16666117991959006,1000,7.698527812957764
895,270.0576306621824,205.0092432689684,0.14782902598381042,0.16632785755975088,539,4.130362033843994
896,234.76579059084605,204.46739939618172,0.33747270703315735,0.16599520184463137,770,5.897849798202515
897,221.37647056887727,204.47333570520857,0.3787940740585327,0.16566321144094212,723,5.774113893508911
898,247.87162671326342,205.16961394591542,0.04990239441394806,0.16533188501806023,595,4.423227310180664
899,279.5713979903872,208.00188704949113,0.3329886198043823,0.1650012212480241,492,3.4946980476379395
900,245.3924191823818,207.94670886801913,0.03665682673454285,0.16467121880552807,423,3.525637626647949
901,146.555596620134,207.250397245195,0.12373621016740799,0.164341876367917,1000,8.641660690307617
902,198.46735025007655,208.01760960250715,0.22621308267116547,0.16401319261518116,445,3.237915515899658
903,253.07068455965992,208.5060113812729,0.515987753868103,0.1636851662299508,559,4.183434724807739
904,193.97262035390415,207.52860098374236,0.09612685441970825,0.1633577958974909,744,5.490353107452393
905,248.52953476539227,207.65186440657112,0.06671305745840073,0.1630310803056959,444,3.198035478591919
906,238.09068833296527,209.2040300358393,0.2699905037879944,0.1627050181450845,253,1.7981948852539062
907,245.28997456922102,209.15444542394144,0.21615688502788544,0.16237960810879434,453,3.2304248809814453
908,128.1519091314319,209.3374783228722,0.6815218925476074,0.16205484889257676,1000,7.508016586303711
909,96.83452747255213,207.68291339111923,0.13796798884868622,0.1617307391947916,1000,7.758978366851807
910,267.41200978689983,209.10441360243772,0.5531785488128662,0.16140727771640204,519,3.9344851970672607
911,100.07260978463731,208.02619997157788,0.10616417229175568,0.16108446316096922,1000,7.7444167137146
912,263.347388562583,208.4765754246406,0.17305058240890503,0.16076229423464727,358,2.520324230194092
913,228.81999237808338,208.3023362284436,0.14452913403511047,0.16044076964617798,429,3.2872443199157715
914,291.11769508724046,210.73466546346958,0.4510505497455597,0.16011988810688563,414,3.194042444229126
915,287.04401190067233,211.07890201430993,0.10612732917070389,0.15979964833067187,232,1.8775029182434082
916,58.468838630219324,210.26408462209525,0.06975071877241135,0.15948004903401053,165,1.3863322734832764
917,256.04689685140823,210.61325256006015,0.33159759640693665,0.1591610889359425,523,4.661593914031982
918,250.30860840382,212.04196718205057,0.10364994406700134,0.1588427667580706,415,3.173569917678833
919,266.3603221725325,212.39298373117919,0.11450433731079102,0.15852508122455447,359,3.526655435562134
920,211.90564210162142,212.98069846954655,42.26835250854492,0.15820803106210535,686,5.248538494110107
921,258.07890461524744,212.9742926711971,0.11992071568965912,0.15789161499998114,414,3.0209274291992188
922,260.77894527285014,212.60424352243726,0.11413590610027313,0.1575758317699812,358,2.6758487224578857
923,218.27706651057133,212.35598108748033,0.1251126378774643,0.15726068010644123,399,2.9611101150512695
924,245.30321995734585,211.8966729593833,0.11919920146465302,0.15694615874622836,669,5.260966062545776
925,249.04853798544576,211.82659247682625,49.27103042602539,0.1566322664287359,470,3.4947094917297363
926,258.67887564022544,211.65138629030997,0.3290356397628784,0.15631900189587844,244,1.7318968772888184
927,62.44813971669927,209.37664481113046,0.4396110773086548,0.1560063638920867,112,0.8068704605102539
928,249.73581318907392,209.60713171850074,0.17136943340301514,0.15569435116430252,617,4.7120397090911865
929,227.191612240003,209.31003744884205,0.07770887762308121,0.15538296246197392,653,5.193723917007446
930,280.7160787760527,212.2428024077145,0.13436999917030334,0.15507219653704996,361,2.5542259216308594
931,247.48751721524303,212.59719595471833,0.15976780652999878,0.15476205214397584,213,1.499758243560791
932,227.8719826848829,212.62598105717603,0.24439112842082977,0.1544525280396879,492,3.5674946308135986
933,48.69155440703014,210.52398894619938,45.177513122558594,0.1541436229836085,114,0.7829618453979492
934,255.45105657144842,211.1819450860971,0.6058411598205566,0.1538353357376413,227,1.5434179306030273
935,262.6596641368398,211.31130118990134,0.12566983699798584,0.15352766506616602,336,2.775218963623047
936,277.09430935201027,212.26573241381098,0.38791754841804504,0.15322060973603369,373,2.9571192264556885
937,240.7325389289757,211.96216598868915,0.1456293761730194,0.15291416851656162,361,2.83196759223938
938,262.5516978321319,213.30692012658213,0.3694661557674408,0.15260834017952848,253,1.8450965881347656
939,273.5653958881213,212.88622484380008,0.17980021238327026,0.15230312349916944,527,3.7360148429870605
940,274.6381975992617,212.85282493904757,0.3275038003921509,0.1519985172521711,348,2.4285101890563965
941,234.37011094902186,212.9810438370535,0.11458415538072586,0.15169452021766675,477,3.4887125492095947
942,266.2574268028136,213.12641302598445,0.1443631947040558,0.1513911311772314,519,3.779897928237915
943,261.55378760796674,214.663334868331,0.7258653044700623,0.15108834891487694,235,1.6626088619232178
944,124.80538940532293,213.38370424226503,0.2500756084918976,0.15078617221704718,1000,7.645203113555908
945,31.129718703393337,211.67112399360377,0.10271133482456207,0.1504845998726131,139,0.9629740715026855
946,-23.223813834134006,209.2877401016815,0.7981575727462769,0.15018363067286786,81,0.5455694198608398
947,262.02168387773065,209.54288471125264,0.5564924478530884,0.1498832634115221,292,2.006187677383423
948,-17.07982692003833,207.2371306449517,0.5257391929626465,0.14958349688469907,183,1.2582106590270996
949,274.54789353792546,207.31229232808562,0.07454592734575272,0.14928432989092968,320,2.357764482498169
950,248.6676713442319,207.17032479594752,0.08760789036750793,0.14898576123114782,213,1.461094617843628
951,-12.202069159767774,205.88203687296584,0.9997156858444214,0.1486877897086855,94,0.6662194728851318
952,248.1503560537862,207.11406909079494,0.0718604177236557,0.14839041412926815,367,2.5930707454681396
953,278.86140906106834,207.8085855562792,0.2703869342803955,0.1480936333010096,652,4.763269901275635
954,280.2266587673243,208.20929741049767,0.1519138514995575,0.1477974460344076,276,1.985694169998169
955,279.71708768110034,208.61412988932926,0.18662919104099274,0.14750185114233877,357,2.588083267211914
956,-47.64430033073059,205.65858615444276,0.2131829857826233,0.14720684744005408,298,2.067474365234375
957,-97.8822524197015,202.31385403978484,0.4183862507343292,0.14691243374517396,68,0.43782949447631836
958,46.5136703692111,202.18416652996422,0.804311990737915,0.1466186088776836,121,0.8178141117095947
959,285.33403884813845,202.39953790097715,0.6836905479431152,0.14632537165992823,203,1.3783164024353027
960,-100.57447909513058,198.69124953377178,0.19540144503116608,0.14603272091660838,109,0.7250609397888184
961,24.015776938352587,196.34997416484634,0.05174706131219864,0.14574065547477516,103,0.6911525726318359
962,253.09457655511537,196.60542486036837,0.15261444449424744,0.1454491741638256,228,1.5578367710113525
963,-109.47484925167959,192.7640452890932,1.4211809635162354,0.14515827581549795,55,0.36003756523132324
964,10.14707501306873,191.23240808288318,1.5723708868026733,0.14486795926386695,85,0.560502290725708
965,287.20356164695465,191.75094221026245,0.13635657727718353,0.1445782233453392,216,1.5039806365966797
966,268.36128092050427,192.0848227589878,0.09569206088781357,0.14428906689864854,396,2.8992528915405273
967,254.30473189943652,192.50905123275408,0.19947727024555206,0.14400048876485125,289,1.9866900444030762
968,-82.10557226729983,190.5238728601572,0.2288513034582138,0.14371248778732154,230,1.5558669567108154
969,262.25726723202956,191.55482752260883,0.23722296953201294,0.14342506281174688,282,1.9767162799835205
970,216.8286077571375,191.2350029094181,0.276071697473526,0.1431382126861234,295,2.0854532718658447
971,253.4626251109145,191.2208428062799,0.20541951060295105,0.14285193626075116,413,3.067350149154663
