Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-71.29949791215356,-58.50295903565887,12.359358787536621,0.5506825358469386,147,1.66534423828125
298,26.142675768303846,-57.772368829151134,1.144991397857666,0.5495811707752447,116,1.3629424571990967
299,-60.64826268671386,-58.37458144626402,1.257247805595398,0.5484820084336942,397,4.661546468734741
300,-88.72470126344575,-58.42938219126985,0.7224490642547607,0.5473850444168268,131,1.4683899879455566
301,-70.36858188498007,-58.343284483854674,1.1599644422531128,0.5462902743279932,85,0.9559965133666992
302,-79.98343602617682,-57.837898092560636,21.245155334472656,0.5451976937793371,134,1.5103888511657715
303,-25.582513905099006,-58.18515722383474,2.292872905731201,0.5441072983917784,153,1.7241263389587402
304,45.12167419906913,-57.085378280385314,7.651974201202393,0.5430190837949949,89,1.0005607604980469
305,-116.35884603533258,-57.78197916694139,3.08038330078125,0.5419330456274049,113,1.2652254104614258
306,-111.17235372848907,-58.35570781772633,8.753344535827637,0.5408491795361501,156,1.7546184062957764
307,1.532435785805788,-57.859013847990155,56.330631256103516,0.5397674811770777,107,1.2020392417907715
308,-193.1774858805221,-59.18551125166722,3.5116164684295654,0.5386879462147236,117,1.3127696514129639
309,-74.92913227553204,-59.36560690500451,176.16807556152344,0.5376105703222942,101,1.1287925243377686
310,-135.1855267220979,-59.77970302040434,0.6916188597679138,0.5365353491816496,109,1.2244174480438232
311,-45.65789702539361,-58.611068483375256,4.949888706207275,0.5354622784832863,136,1.523329257965088
312,-283.93999523432996,-61.04320499618356,2.7928385734558105,0.5343913539263198,571,6.745995998382568
313,-67.53669458186151,-61.1173262871702,9.106675148010254,0.5333225712184672,105,1.1771886348724365
314,-35.898840863712394,-60.70743517268039,31.38519859313965,0.5322559260760302,147,1.6564316749572754
315,-50.01822260450794,-60.71847338455129,0.9086185693740845,0.5311914142238782,117,1.315927267074585
316,-19.814004958345123,-60.501341056255015,4.093356132507324,0.5301290313954304,120,1.3402056694030762
317,-72.26853187652095,-58.344562426917015,1.1181622743606567,0.5290687733326396,96,1.075260877609253
318,-38.8300260564692,-58.600665185948834,4.968423366546631,0.5280106357859743,176,1.9869310855865479
319,-141.27399479375532,-58.931305263193366,0.7701495885848999,0.5269546145144024,124,1.390509843826294
320,-95.44134163645067,-59.39830451449867,5.376880645751953,0.5259007052853736,92,1.0254509449005127
321,-63.55649311358148,-59.643115200976226,0.8964561820030212,0.5248489038748029,166,1.8558025360107422
322,-302.35856662100923,-62.32488754346674,1.1802208423614502,0.5237992060670532,423,4.961509704589844
323,24.009203582689153,-59.58796320834437,207.69387817382812,0.5227516076549191,110,1.2356114387512207
324,-30.808361638312533,-59.427212024004874,16.893285751342773,0.5217061044396093,136,1.517857313156128
325,21.459952300714477,-58.60353905606336,0.7723479866981506,0.52066269223073,131,1.4674649238586426
326,-43.22930357048449,-58.50655715597637,33.16228103637695,0.5196213668462686,114,1.2718496322631836
327,-124.48577569826014,-59.651073571972944,2.8407795429229736,0.5185821241125761,122,1.3587982654571533
328,-30.184383408495236,-59.75234176969307,0.7702906131744385,0.5175449598643509,119,1.3314833641052246
329,-208.9574106353473,-61.441531588662095,26.47555923461914,0.5165098699446222,396,4.6377949714660645
330,-67.08413451832611,-60.52858397589269,321.76751708984375,0.515476850204733,100,1.114772081375122
331,-17.82631298559447,-60.519785882036125,2.241363525390625,0.5144458965043235,107,1.2014045715332031
332,-291.1118848522822,-62.27184271164635,27.259902954101562,0.5134170047113148,244,2.7779111862182617
333,-260.79957078612415,-64.73533349689376,29.736114501953125,0.5123901707018922,365,4.263329029083252
334,-94.38836479300586,-65.02302275819893,7.966004371643066,0.5113653903604884,118,1.325343132019043
335,-18.383167420237427,-64.58977692111715,2.518238067626953,0.5103426595797674,137,1.5307283401489258
336,-235.38397360706864,-66.53533336544002,1.1215262413024902,0.5093219742606079,172,1.9353306293487549
337,-36.168161992922506,-66.54155166653698,4.43072509765625,0.5083033303120866,141,1.5758936405181885
338,-10.109438072274855,-66.44178174316703,1.1645822525024414,0.5072867236514624,104,1.164379358291626
339,-26.45642495728565,-66.05536948566417,0.9083318114280701,0.5062721502041595,86,0.9595255851745605
340,-84.53797973144239,-66.25996243316116,12.27479076385498,0.5052596059037512,147,1.6545073986053467
341,-105.86433191419889,-67.62550639003861,3.3617146015167236,0.5042490866919437,142,1.5991201400756836
342,-75.25102048802584,-68.43365841139541,227.09385681152344,0.5032405885185598,121,1.3597254753112793
343,-186.98470797648935,-69.44920388916658,0.942758321762085,0.5022341073415226,368,4.269596338272095
344,46.217739823639306,-68.11596435906942,1.0742133855819702,0.5012296391268396,127,1.4275696277618408
345,-161.04903902928157,-69.3723153891806,1.2746597528457642,0.5002271798485859,446,5.272406816482544
346,-47.904388315430694,-67.85759077778452,75.93677520751953,0.4992267254888887,197,2.2413346767425537
347,-87.51768289597388,-68.17127944778377,1.3588638305664062,0.4982282720379109,151,1.7129876613616943
348,-53.123102607418275,-68.41929653289819,25.34841537475586,0.4972318154938351,117,1.3268728256225586
349,-87.91127780952867,-69.2372415735787,3.2355215549468994,0.49623735186284745,121,1.3672335147857666
350,-1.4427309545599059,-68.72477493514138,11.738442420959473,0.49524487715912174,124,1.4056992530822754
351,-71.9810232849691,-70.11245076006371,2.6554291248321533,0.4942543874048035,114,1.2813096046447754
352,26.12266050530104,-69.85508838085806,1.4925568103790283,0.4932658786299939,167,1.8998091220855713
353,-39.54720375848774,-69.56467107852123,3.1422457695007324,0.4922793468727339,83,0.9391603469848633
354,20.76927949979698,-68.51927376206095,12.26112174987793,0.4912947881789884,107,1.2082748413085938
355,-27.444396014608788,-68.17606860666977,0.9302400946617126,0.4903121986026304,1000,12.500738859176636
356,-224.5444684125331,-69.76214630264899,1.2866190671920776,0.48933157420542517,658,8.092870473861694
357,-86.18892257846713,-70.01974096664895,1.2927024364471436,0.48835291105701434,314,3.648198127746582
358,-191.16077460558944,-71.37793382473293,13.624526977539062,0.48737620523490033,389,4.586110353469849
359,-52.389061888883504,-71.65355771340174,4.517930030822754,0.48640145282443054,80,0.9058029651641846
360,12.738491774626866,-71.39052566759507,1.2776638269424438,0.48542864991878165,124,1.4008448123931885
361,-376.5995034205274,-74.91005763512904,3.1485207080841064,0.48445779261894406,156,1.7613651752471924
362,25.825929724161938,-73.36579843068553,0.8435923457145691,0.4834888770337062,173,1.9536051750183105
363,-32.80095722594223,-73.65181037303626,1.495247721672058,0.4825218992796388,104,1.174626111984253
364,-12.671119789359935,-73.89367136222604,93.12911987304688,0.4815568554810795,109,1.2281994819641113
365,-12.365132720461077,-73.37329637277931,1.126806378364563,0.4805937417701174,147,1.7274537086486816
366,16.711262212350533,-72.82672973842526,1.7592295408248901,0.47963255428657714,130,1.540809154510498
367,-72.36956305009305,-73.61204293883073,0.9744046926498413,0.478673289178004,254,2.930852174758911
368,-42.94477214976295,-73.46728010927743,76.28216552734375,0.477715942599648,114,1.278810739517212
369,-73.03961198118276,-73.78886325624505,8.46371841430664,0.4767605107144487,169,1.905867338180542
370,-241.33894007631622,-75.96453898533073,508.6277160644531,0.4758069896930198,559,6.608595609664917
371,-17.011335015704276,-75.61226954286012,25.41946029663086,0.4748553757136338,146,1.647202968597412
372,-50.80511129833437,-76.13194096432058,10.126058578491211,0.47390566496220654,70,0.7855689525604248
373,-70.52175212383186,-76.22295068252915,0.8380387425422668,0.47295785363228215,115,1.296442985534668
374,-133.051377081445,-76.9929274242114,1.6992263793945312,0.4720119379250176,285,3.2664239406585693
375,-34.02855458811288,-76.78468944757194,101.29771423339844,0.4710679140491676,166,1.8842575550079346
376,-226.57688799202745,-78.16566571464446,0.9238478541374207,0.47012577822106927,145,1.6364331245422363
377,-246.6780266947332,-80.2820202465292,55.228607177734375,0.46918552666462715,486,5.779659748077393
378,20.19225406749871,-79.55540320234716,13.900056838989258,0.46824715561129787,157,1.7658169269561768
379,-108.31057131433343,-78.8515537381836,2.9844179153442383,0.46731066130007526,189,2.1430604457855225
380,-245.20593974664507,-81.31840698545,17.62794303894043,0.4663760399774751,168,1.892728328704834
381,-261.33003486906927,-83.88442300152134,1.4212367534637451,0.46544328789752015,917,11.859774589538574
382,-1.818330105354022,-83.27927442185359,1.5076862573623657,0.4645124013217251,127,1.433171033859253
383,-78.18377969938155,-83.92728667504882,6.951786518096924,0.46358337651908166,83,0.956780195236206
384,-66.9809488930247,-83.64707349798417,8.80599594116211,0.4626562097660435,129,1.4749791622161865
385,-12.351133097307837,-83.63114048376053,76.24497985839844,0.4617308973465114,110,1.2425251007080078
386,-53.76678678893464,-83.5990419869281,13.875778198242188,0.46080743555181836,130,1.477992057800293
387,-10.969661792853174,-83.87292393802254,4.214781761169434,0.4598858206807147,95,1.0762357711791992
388,-119.89388336773547,-84.50842648557577,0.6755035519599915,0.4589660490393533,155,1.760040044784546
389,-37.1730132123583,-84.68479204289847,19.454105377197266,0.45804811694127456,91,1.0353820323944092
390,-14.795946127030447,-84.5709418802338,15.426236152648926,0.457132020707392,128,1.4552369117736816
391,-137.94589175151697,-82.90871260498308,20.520648956298828,0.45621775666597725,290,3.3418564796447754
392,33.87068956366727,-81.4482404678921,9.159648895263672,0.45530532115264527,130,1.4672234058380127
393,-52.256353180465354,-81.41917235944732,20.701650619506836,0.45439471051033997,80,0.9023036956787109
394,-134.90029560862249,-81.50260816436035,1.0404651165008545,0.4534859210893193,390,4.568319797515869
395,-43.61788944029621,-80.57759568534368,1.508534550666809,0.45257894924714065,82,0.9253718852996826
396,8.93574676815227,-80.1689683751538,15.007266998291016,0.4516737913486464,116,1.3193514347076416
397,-220.23798507670924,-81.65835324679935,1.6914702653884888,0.4507704437659491,640,7.748830318450928
398,4.099889090262252,-81.87878111357978,47.42975997924805,0.4498689028784172,75,0.8470723628997803
399,-17.72669770342233,-81.44956546374686,2.6388566493988037,0.4489691650726603,137,1.5635507106781006
400,-56.306042379279646,-81.12537887490518,1.326136827468872,0.448071226742515,104,1.1754469871520996
401,-38.887053577790354,-80.81056359183329,0.3632330000400543,0.44717508428902997,123,1.3979668617248535
402,-136.27161795243558,-81.37344541109587,0.29104334115982056,0.4462807341204519,1000,13.020271301269531
403,-6.317275302654664,-81.18079302507144,175.09332275390625,0.445388172652211,105,1.1886053085327148
404,-59.37771953867542,-82.22578696244885,1.1540496349334717,0.44449739630690654,1000,12.598259449005127
405,-220.91800677188212,-83.27137856981435,6.6740899085998535,0.4436084015142927,752,9.3488290309906
406,-272.8833932321677,-84.88848896485113,6.864656925201416,0.4427211847112641,172,1.9572958946228027
407,-42.44707886608451,-85.32828411137002,2.098886013031006,0.4418357423418416,92,1.0370309352874756
408,-63.644568223706976,-84.0329549348019,1.6514809131622314,0.44095207085715793,80,0.9014501571655273
409,-23.469554527623615,-83.5183591573228,33.28297424316406,0.44007016671544363,100,1.1288292407989502
410,-48.754510684693045,-82.65404899694877,2.862269163131714,0.43919002638201277,72,0.8087317943572998
411,-131.23547225528262,-83.50982474924766,11.217634201049805,0.43831164632924874,98,1.1108500957489014
412,-12.088442282996898,-80.79130921973434,6.470271587371826,0.43743502303659026,1000,12.681915521621704
413,-4.105043538811813,-80.15699270930385,1.1300601959228516,0.4365601529905171,144,1.6402735710144043
414,-100.42485794233458,-80.80225288009007,12.23318862915039,0.43568703268453607,92,1.051469087600708
415,-17.487002721630816,-80.4769406812613,1.5968494415283203,0.434815658619167,1000,12.248762369155884
416,-49.8449546615407,-80.77725017829326,3.1719605922698975,0.43394602730192866,130,1.4687204360961914
417,-64.91405038311345,-80.70370536335919,5.881496429443359,0.4330781352473248,108,1.2243244647979736
418,-58.49112499774074,-80.9003163527719,0.551451563835144,0.43221197897683017,113,1.274681806564331
419,-37.42543582438435,-79.86183076307817,0.8568325042724609,0.4313475550188765,1000,12.494644403457642
420,-37.75303968627273,-79.28494774357641,8.862470626831055,0.4304848599088387,100,1.1759843826293945
421,6.114557624502169,-78.58823723619557,264.3625183105469,0.42962389018902103,94,1.1235003471374512
422,18.496245864060498,-75.37968911134485,1.464871883392334,0.428764642408643,126,1.455648422241211
423,-8.649924287413668,-75.70628039004589,334.10272216796875,0.4279071131238257,83,0.9387006759643555
424,-24.759008349049324,-75.64578685715325,1.544095754623413,0.42705129889757804,101,1.1494426727294922
425,21.49233320666802,-75.64546304809372,0.9751778841018677,0.42619719629978287,81,0.9174377918243408
426,-27.148756854249655,-75.48465758093135,55.15587615966797,0.4253448019071833,1000,12.574588537216187
427,-290.57365635312703,-77.14553638748004,0.8232231140136719,0.424494112303369,828,10.001304149627686
428,-51.51151897494982,-77.3588077431446,12.071110725402832,0.42364512407876226,105,1.1969127655029297
429,0.6659928750247133,-75.26257370804086,4.213198184967041,0.4227978338306047,135,1.5373222827911377
430,-79.44985008430433,-75.38623086370063,2.63299298286438,0.42195223816294347,75,0.8518826961517334
431,17.1949017027551,-75.03601871681714,4.987308502197266,0.4211083336866176,1000,12.429828643798828
432,-41.74136903975334,-72.54231355869186,71.79393768310547,0.4202661170192444,139,1.5925276279449463
433,9.694586963229979,-69.83737198119832,17.577434539794922,0.41942558478520586,1000,12.851389169692993
434,-47.361757624280756,-69.36710590951107,5.827979564666748,0.4185867336156355,1000,12.952381372451782
435,-14.388011373081895,-69.3271543490395,0.9295479655265808,0.4177495601484042,120,1.382042407989502
436,-23.642605271579995,-67.20974066568462,0.977057695388794,0.4169140610281074,99,1.140256404876709
437,-242.87507682183758,-69.27680981397376,1.2367290258407593,0.4160802329060512,334,3.8933870792388916
438,-127.27432848832133,-70.44845871813422,4.878098011016846,0.4152480724402391,106,1.2167766094207764
439,-73.11068299655878,-70.91500129852697,1.9972569942474365,0.41441757629535864,112,1.277329444885254
440,-10.63532771493369,-70.17597477836189,1.4155116081237793,0.4135887411427679,1000,13.07137393951416
441,-24.322651092912693,-69.36055797014902,7.5217604637146,0.41276156366048233,114,1.2977445125579834
442,17.521940376716373,-68.43282836150159,18.18390655517578,0.41193604053316135,89,1.0153305530548096
443,-0.6886278391449991,-66.56986756012815,0.8812864422798157,0.41111216845209503,105,1.2010412216186523
444,4.322294257224684,-66.98882201579231,32.505489349365234,0.4102899441151908,97,1.1081349849700928
445,13.966451912493838,-65.23866710637454,32.732540130615234,0.40946936422696045,116,1.3211276531219482
446,16.18412348140728,-64.59778198840615,3.3942713737487793,0.40865042549850655,1000,12.879042387008667
447,-61.97006986628607,-64.34230585810927,10.854499816894531,0.40783312464750954,115,1.3170850276947021
448,-174.79302439050343,-65.55900507594014,3.4325413703918457,0.4070174583982145,153,1.7434539794921875
449,-46.971766050868496,-65.14960995835352,0.9743711948394775,0.4062034234814181,98,1.1189038753509521
450,-32.055768626038585,-65.45574033506831,0.7800661325454712,0.40539101663445526,89,1.017080307006836
451,-54.68351064320542,-65.28276520865067,17.62000274658203,0.40458023460118636,1000,12.451711654663086
452,-99.36498700052726,-66.53764168370896,1.0992319583892822,0.403771074131984,1000,12.54896855354309
453,34.05049016848977,-65.80166474443918,1.0669046640396118,0.40296353198372004,1000,13.202721118927002
