Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-366.55813617349384,-124.12142625809169,0.923579216003418,0.5506825358469386,230,1.371274471282959
298,-85.40899135397804,-124.31750458157521,1.2292193174362183,0.5495811707752447,191,1.1612191200256348
299,-219.34476355979768,-124.56667974602733,2.0337064266204834,0.5484820084336942,267,1.585127592086792
300,-110.25060216025062,-125.92590583959864,6.675390243530273,0.5473850444168268,139,0.790858268737793
301,-43.03976496510007,-124.96066820508263,1.1902461051940918,0.5462902743279932,168,0.960956335067749
302,-444.41646597645007,-127.51595762987029,2.6198761463165283,0.5451976937793371,419,2.526008367538452
303,-368.8930777035903,-130.25121893786175,0.8260359764099121,0.5441072983917784,307,2.028115749359131
304,-80.87883666438765,-128.9565505774909,1.3226335048675537,0.5430190837949949,105,0.6204886436462402
305,-198.16404871725516,-129.80302771594432,12.25745677947998,0.5419330456274049,809,5.311329126358032
306,-195.26637215069513,-130.5560445649524,1.0428943634033203,0.5408491795361501,281,1.5944273471832275
307,-36.76923183563501,-128.04654606512864,1.320951223373413,0.5397674811770777,427,2.52193021774292
308,-18.556553792397693,-126.26104064756076,0.9640163779258728,0.5386879462147236,188,1.0990626811981201
309,-33.75630053264858,-125.31031758520919,0.6444991230964661,0.5376105703222942,186,1.108039379119873
310,-88.89916527633147,-124.66785037556434,47.31354904174805,0.5365353491816496,220,1.257638931274414
311,-78.51035842050115,-123.8117619836059,0.5665106773376465,0.5354622784832863,189,1.043180227279663
312,-125.06237463547609,-123.90447054238531,0.9124261140823364,0.5343913539263198,228,1.2795813083648682
313,-59.044501216483376,-122.94007058007315,3.9282054901123047,0.5333225712184672,77,0.4028940200805664
314,-29.722792242518224,-121.97074058754417,0.6970762610435486,0.5322559260760302,181,0.9813768863677979
315,-56.04208740114234,-121.5153642911772,2.2618439197540283,0.5311914142238782,126,0.6861965656280518
316,-9.072064799120156,-120.73883678027228,0.9739066958427429,0.5301290313954304,234,1.298530101776123
317,-97.75821195984226,-120.79015541410027,1.4246853590011597,0.5290687733326396,135,0.7609341144561768
318,-85.66841731329018,-121.02612164183563,1.0817979574203491,0.5280106357859743,111,0.62233567237854
319,-193.30689774469005,-121.38605560850687,3.3572585582733154,0.5269546145144024,365,2.1003873348236084
320,-49.635036434800334,-121.03236652462347,1.8806778192520142,0.5259007052853736,156,0.8457398414611816
321,-66.67912550335306,-121.43445909012938,1.3309773206710815,0.5248489038748029,176,0.9654521942138672
322,-116.7330991293783,-121.10999798863843,0.544002890586853,0.5237992060670532,246,1.369340181350708
323,-122.72251028731674,-121.09791152480065,1.1371397972106934,0.5227516076549191,328,1.8729937076568604
324,-121.06001448445573,-122.48092151263944,1.7239301204681396,0.5217061044396093,137,0.736032247543335
325,-131.35474250479896,-123.17464883658955,0.9497969746589661,0.52066269223073,281,1.591064214706421
326,-78.27023402943055,-122.49374943464812,0.7587050795555115,0.5196213668462686,233,1.2925457954406738
327,18.2928687796186,-121.15514158561967,24.57025909423828,0.5185821241125761,267,1.4581029415130615
328,-90.33930532756074,-121.16615000608148,0.5828403234481812,0.5175449598643509,85,0.4557821750640869
329,-49.78188225400415,-119.8186222770272,7.494669437408447,0.5165098699446222,1000,6.232853174209595
330,-98.17035466253003,-119.61747039658593,10.831668853759766,0.515476850204733,158,0.9006221294403076
331,-85.35164364212747,-119.63956735133223,15.045650482177734,0.5144458965043235,170,1.0218524932861328
332,-27.53398668676813,-118.29610050963325,0.8861253261566162,0.5134170047113148,210,1.2013542652130127
333,-153.27793084666484,-118.6727189448302,0.6604355573654175,0.5123901707018922,207,1.1499409675598145
334,-103.88184194270231,-119.01874164169007,25.55451202392578,0.5113653903604884,195,1.0797390937805176
335,-46.08584844435681,-118.54750226633169,0.7119962573051453,0.5103426595797674,190,1.057830572128296
336,-45.91352771803835,-117.11044237528054,1.681596279144287,0.5093219742606079,334,1.8710002899169922
337,-88.60171251781799,-116.55464089143784,1.1345101594924927,0.5083033303120866,147,0.8028542995452881
338,-97.4527493869971,-116.41153408704027,1.5856419801712036,0.5072867236514624,649,4.088388442993164
339,-105.79103855431678,-116.55266114540875,9.138827323913574,0.5062721502041595,287,1.6392395496368408
340,-67.10440655588604,-116.56975776455427,0.60084068775177,0.5052596059037512,93,0.5057828426361084
341,-296.0610696103638,-117.33168578811947,0.5997459292411804,0.5042490866919437,699,5.707424640655518
342,-49.981363583100226,-117.2544088394814,0.5504297614097595,0.5032405885185598,165,1.5513923168182373
343,-154.17514772145324,-117.74169809005751,2.7383334636688232,0.5022341073415226,718,4.816365957260132
344,-99.19928539791222,-117.81622189409613,0.5985832810401917,0.5012296391268396,322,1.8824071884155273
345,-104.78786311470954,-115.98397800738327,0.7467221617698669,0.5002271798485859,315,1.8064053058624268
346,-94.8288718758813,-116.07653449405876,2.1150197982788086,0.4992267254888887,144,0.7943780422210693
347,-99.30915264493908,-116.4218123752268,0.5688657760620117,0.4982282720379109,238,1.3101229667663574
348,-22.934027931246973,-115.59023625834492,0.9475851058959961,0.4972318154938351,140,0.7719359397888184
349,-184.39557832899573,-116.60442771327675,5.515207290649414,0.49623735186284745,231,1.2938194274902344
350,-194.88814372365658,-117.63126578063151,1.158157229423523,0.49524487715912174,600,3.6986324787139893
351,-40.82417496689432,-116.65015834076185,0.7641989588737488,0.4942543874048035,353,2.040621042251587
352,-60.84589094600709,-115.86413979479144,0.7083848714828491,0.4932658786299939,147,0.80584716796875
353,-72.65614004428588,-113.15125471081669,1.2717586755752563,0.4922793468727339,169,0.9928138256072998
354,-31.382408258927313,-113.16517291682045,117.43558502197266,0.4912947881789884,174,0.9959793090820312
355,-44.40890555996077,-112.46340804659732,0.9762413501739502,0.4903121986026304,1000,7.030160665512085
356,-46.602386591652376,-109.49595631452695,1.3573212623596191,0.48933157420542517,202,1.1329386234283447
357,-51.40956672178427,-106.99161602619643,0.7227543592453003,0.48835291105701434,131,0.725092887878418
358,-89.4459544142933,-106.79617573398264,1.4198189973831177,0.48737620523490033,199,1.1339728832244873
359,-87.103870410025,-105.96094435316867,0.9801164865493774,0.48640145282443054,211,1.194777250289917
360,-48.13927519385014,-104.97806966305998,0.7249231338500977,0.48542864991878165,129,0.7280523777008057
361,-113.49214180738132,-105.38960798252064,1.8920482397079468,0.48445779261894406,322,1.8390860557556152
362,-165.05937309752224,-106.31499146182854,0.7016118764877319,0.4834888770337062,909,7.130910873413086
363,-17.795116083725304,-105.67115684537373,1.0598623752593994,0.4825218992796388,159,1.1163008213043213
364,-134.97284685331445,-105.76494897205663,29.46485137939453,0.4815568554810795,161,1.0581724643707275
365,-131.0446346989148,-105.94507749883705,2.396852493286133,0.4805937417701174,269,1.978712797164917
366,-179.51723205293797,-105.55071057216253,0.42183247208595276,0.47963255428657714,962,8.011589050292969
367,-94.04442881626686,-103.82961647233064,34.014381408691406,0.478673289178004,227,1.4940071105957031
368,-73.44096180936126,-103.94302427675571,2.1457669734954834,0.477715942599648,290,1.744338035583496
369,-102.99322581561566,-103.09465326564361,1.1487699747085571,0.4767605107144487,134,0.8108341693878174
370,-84.58279749483762,-102.05632880550162,9.255990028381348,0.4758069896930198,1000,7.705407381057739
371,-136.8839365967371,-101.95757246938093,0.40177077054977417,0.4748553757136338,243,1.524923324584961
372,-116.57109209705044,-101.7701646595012,1.3074373006820679,0.47390566496220654,158,0.9863152503967285
373,-118.45803809834983,-102.14949263390822,0.37873178720474243,0.47295785363228215,1000,6.616351366043091
374,-100.8598235978805,-102.94829086774378,6.18489933013916,0.4720119379250176,191,1.0621745586395264
375,-123.01485088986215,-103.30031043027662,0.6840119361877441,0.4710679140491676,117,0.6761877536773682
376,-50.153882314852225,-102.22724782986297,0.7754131555557251,0.47012577822106927,139,0.7849016189575195
377,-181.61930863434281,-103.18507276214591,65.41413879394531,0.46918552666462715,178,0.9814109802246094
378,-280.99421503215734,-104.46296146857775,1.6753851175308228,0.46824715561129787,186,1.0102992057800293
379,-125.42086030727526,-105.18200360186012,50.26144027709961,0.46731066130007526,121,0.6592381000518799
380,-212.27785213170148,-106.46732972645194,0.7190878987312317,0.4663760399774751,961,7.225109815597534
381,-215.3587188855671,-107.23232919128345,0.6516128182411194,0.46544328789752015,232,1.5108652114868164
382,-42.90835536595792,-107.40460937657426,1.0303213596343994,0.4645124013217251,218,1.4726169109344482
383,-208.32463295362464,-108.29613814950207,1.1206955909729004,0.46358337651908166,600,4.3779425621032715
384,-139.19787926863276,-109.00025506741869,2.1854567527770996,0.4626562097660435,133,0.8058459758758545
385,-73.47176851281462,-109.07762589593534,62.48849868774414,0.4617308973465114,232,1.401299238204956
386,-298.2931617657367,-111.0129582692057,1.3919140100479126,0.46080743555181836,267,1.8256371021270752
387,-82.41145950197648,-110.72115967529633,1.7144501209259033,0.4598858206807147,1000,7.968226432800293
388,-59.343908108795965,-110.76308060401992,3.2418313026428223,0.4589660490393533,318,2.4334969520568848
389,-95.69548040582306,-111.45691272959517,27.33875274658203,0.45804811694127456,150,0.9125597476959229
390,-113.00327404923937,-111.7580423735578,0.7062003016471863,0.457132020707392,250,1.4611244201660156
391,-125.68475888744364,-112.27311076444184,14.530777931213379,0.45621775666597725,1000,6.649218320846558
392,-175.18949369178043,-112.74968554515064,1.381879210472107,0.45530532115264527,150,0.836763858795166
393,-80.18007875795978,-111.9682524389571,0.7757494449615479,0.45439471051033997,247,1.3593671321868896
394,-121.80654054151147,-112.09965776540878,1.1689456701278687,0.4534859210893193,146,0.7988641262054443
395,-139.94240317830537,-112.08213935733325,16.655094146728516,0.45257894924714065,222,1.245640754699707
396,-179.38224208729355,-113.18607989961248,0.8245401382446289,0.4516737913486464,183,0.9983322620391846
397,-255.32023003022405,-112.07370083817979,3.566218852996826,0.4507704437659491,225,1.2457010746002197
398,-216.43533540297005,-113.38396427866974,100.47511291503906,0.4498689028784172,337,1.909895420074463
399,-183.53569789102127,-113.02587362198196,2.0709314346313477,0.4489691650726603,165,0.9115636348724365
400,-249.8125521808866,-114.4214931221883,0.5917845964431763,0.448071226742515,897,5.501297950744629
401,-79.17990391313234,-114.78289451166862,1.151191234588623,0.44717508428902997,130,0.7160859107971191
402,-140.52042127794442,-111.74393406468359,1.5329039096832275,0.4462807341204519,144,0.7919156551361084
403,-47.087110402866955,-108.52587439167634,0.9789590239524841,0.445388172652211,176,0.9594359397888184
404,-121.76382702995473,-108.93472429533202,0.9223309755325317,0.44449739630690654,121,0.6422832012176514
405,-240.93508924097242,-109.36243470056917,0.8645245432853699,0.4436084015142927,882,5.589063882827759
406,-79.50464536233991,-108.20481743268563,0.9507431387901306,0.4427211847112641,382,2.258962869644165
407,-101.34018859686444,-108.85052700029792,0.8672873377799988,0.4418357423418416,243,1.3713362216949463
408,-138.9267278274664,-110.05422874064861,32.093536376953125,0.44095207085715793,135,0.7340092658996582
409,-173.72389935421896,-111.45390472886433,2.075397491455078,0.44007016671544363,149,0.801830530166626
410,-147.51481268617675,-112.04006120296279,0.7027984261512756,0.43919002638201277,124,0.6672167778015137
411,-164.59866543723277,-112.90094427313008,3.2607157230377197,0.43831164632924874,165,0.9045822620391846
412,-155.8817612846696,-113.20913813962203,0.8019809126853943,0.43743502303659026,138,0.7729346752166748
413,-104.83275532730408,-113.66702068073022,2.4771904945373535,0.4365601529905171,165,0.9075744152069092
414,-323.48025060406195,-116.60459526434565,1.6787679195404053,0.43568703268453607,931,5.964437007904053
415,-71.91461348648598,-116.76332052519909,1.5008728504180908,0.434815658619167,1000,6.344705820083618
416,-59.29524340416526,-117.26555231124954,13.767815589904785,0.43394602730192866,108,0.5815246105194092
417,-136.4996914787198,-117.65296710643833,0.9302535057067871,0.4330781352473248,202,1.1040151119232178
418,-232.96122873266606,-119.12589522063209,1.2752022743225098,0.43221197897683017,481,2.9028477668762207
419,-98.50910555050939,-118.17791729869026,0.6739339828491211,0.4313475550188765,130,0.7351469993591309
420,-160.25826508027671,-119.28414958514504,0.5665673613548279,0.4304848599088387,120,0.6650965213775635
421,-47.36584460342516,-119.09101677614576,0.9713764190673828,0.42962389018902103,361,2.1200993061065674
422,-152.73271820002967,-119.45101296685226,0.7333765029907227,0.428764642408643,398,2.3357579708099365
423,-172.2399212234913,-119.94618707621402,0.5461828708648682,0.4279071131238257,198,1.1180329322814941
424,-150.01334028807014,-120.23572033425016,0.4573472738265991,0.42705129889757804,119,0.6522564888000488
425,-162.7033489676556,-120.54920639887872,1.13784921169281,0.42619719629978287,169,0.943479061126709
426,-173.78230615570192,-121.50432712014145,0.618370771408081,0.4253448019071833,458,2.9790735244750977
427,-175.29961771939116,-123.44025198513154,2.9448230266571045,0.424494112303369,170,1.2067761421203613
428,-148.35211229075327,-124.02038005476348,0.6934453248977661,0.42364512407876226,106,0.6667463779449463
429,-160.17267924259502,-125.12428802464939,3.633638858795166,0.4227978338306047,98,0.5923888683319092
430,-289.14359433043995,-127.03402042132846,0.5231342315673828,0.42195223816294347,208,1.343409538269043
431,-79.47723353155335,-126.97527632022273,0.6054141521453857,0.4211083336866176,274,1.658567190170288
432,-193.97732618702182,-128.63970971522525,0.5478156208992004,0.4202661170192444,152,0.9444756507873535
433,-179.81627018458138,-128.9050931086044,11.034265518188477,0.41942558478520586,154,0.9265234470367432
434,-113.50707079782953,-129.0013453971557,0.8676803112030029,0.4185867336156355,620,4.141340017318726
435,-122.77834060683368,-129.76827031878045,3.8519773483276367,0.4177495601484042,280,1.6973967552185059
436,-151.99974887692105,-130.8291325303693,0.6315954923629761,0.4169140610281074,1000,6.830744981765747
437,-108.02597701471348,-131.02337517533823,1.2283252477645874,0.4160802329060512,1000,6.64723539352417
438,-282.09987307705546,-132.86984641223881,4.931111812591553,0.4152480724402391,208,1.1638898849487305
439,-113.94102111649781,-132.95134623786063,0.5363534092903137,0.41441757629535864,212,1.1908173561096191
440,-68.42059840129227,-132.9645081563147,0.7430852651596069,0.4135887411427679,307,1.7503228187561035
441,-105.75054146816308,-131.06140287489268,238.50616455078125,0.41276156366048233,1000,6.901588201522827
442,-88.21387732552377,-131.4437280123169,4.968814849853516,0.41193604053316135,105,0.5864648818969727
443,-152.08122472675194,-131.4227887823699,0.8993656039237976,0.41111216845209503,631,3.967108964920044
444,-128.85062318893443,-131.71930216028014,0.9025112390518188,0.4102899441151908,551,3.5028767585754395
445,-112.37224233060113,-131.79514595243904,1.5628453493118286,0.40946936422696045,88,0.4906923770904541
446,-156.98525540067783,-132.416709787687,0.8250272274017334,0.40865042549850655,102,0.5586004257202148
447,-96.03103008792465,-132.38392856211686,6.605194091796875,0.40783312464750954,1000,6.4578773975372314
448,-225.91012441639666,-134.41368952696837,1.7318576574325562,0.4070174583982145,781,5.007617235183716
449,-125.0461226521164,-133.82019497019957,0.8318408727645874,0.4062034234814181,1000,6.398929834365845
