Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
795,204.3904427414197,-1.7268046510592416,0.08844389766454697,0.002031939929729507,370,3.606964588165283
796,222.7639503570516,0.879581472101969,0.04989258944988251,0.002027876049870048,413,3.9793574810028076
797,-5.352653123549304,1.0357099680982986,0.21759788691997528,0.002023820297770308,1000,9.297069311141968
798,4.490530719923217,1.1161664289643107,0.04992496967315674,0.0020197726571747673,1000,9.925686836242676
799,117.74710625325464,2.394713140526605,0.037502944469451904,0.0020157331118604177,1000,10.25210976600647
800,-7.323403027228349,2.1233320031395966,0.042352959513664246,0.0020117016456366967,1000,9.94735598564148
801,153.8109078321226,3.4445679278942625,0.05920073017477989,0.0020076782423454234,737,7.603066682815552
802,201.97780381817802,5.352715206584162,0.042088832706213,0.0020036628858607327,868,8.893851518630981
803,23.235169318101168,5.4377065062496035,0.04612351953983307,0.001999655560089011,1000,10.507938146591187
804,-3.2375966073278892,5.552095351340017,0.07209420204162598,0.001995656248968833,1000,11.657882452011108
805,32.642473151523994,5.798699366034113,0.07513228058815002,0.0019916649364708954,1000,11.697658777236938
806,240.16708729593788,8.228457573020536,0.03431597352027893,0.0019876816065979535,647,6.755397081375122
807,214.70809045601428,10.494885392358706,0.037697192281484604,0.0019837062433847577,783,7.61598014831543
808,283.49129766750696,13.652503165914538,0.0556219220161438,0.001979738830897988,390,3.779186725616455
809,225.6991023138473,16.039305722805015,0.03743692860007286,0.001975779353236192,506,4.952904224395752
810,234.81606898011728,18.82086136294269,0.07843190431594849,0.0019718277945297196,440,4.473681449890137
811,159.6336500377672,20.566004507225802,0.07202333956956863,0.0019678841389406602,919,9.937400579452515
812,3.375940336862115,20.8094672250599,0.04760867729783058,0.0019639483706627788,210,1.8672411441802979
813,283.0053377133895,23.85475374227883,0.0550067164003849,0.001960020473921453,325,2.9333040714263916
814,210.8827272222528,26.372471420971255,0.38869765400886536,0.00195610043297361,621,6.225338697433472
815,220.19419192133563,28.985625726444542,0.049618013203144073,0.001952188232107663,227,2.0384819507598877
816,-106.11265337978438,28.357355602951895,0.04985451698303223,0.0019482838556434477,142,1.3821618556976318
817,-179.3416667848203,26.909840374725558,0.0644192099571228,0.0019443872879321609,71,0.6884427070617676
818,-123.01414431372658,26.16617518439628,0.03974365442991257,0.0019404985133562966,58,0.571382999420166
819,233.0790392492833,28.771511871935644,0.05665396898984909,0.001936617516329584,277,2.564741373062134
820,-2.163327051342236,28.678985673072365,0.0764034241437912,0.001932744281296925,293,2.7174577713012695
821,24.816314249556484,29.354938292990372,0.029171280562877655,0.001928878792734331,235,2.149649143218994
822,193.07009603055633,31.454836171393882,0.07414691895246506,0.0019250210351488624,614,6.112518072128296
823,187.6693272468582,33.46144806541467,0.07204055786132812,0.0019211709930785647,315,3.108717441558838
824,-34.35968039685882,33.00398781965884,0.04285375028848648,0.0019173286510924077,56,0.5206596851348877
825,253.2622878686063,35.50824104118128,0.04228765890002251,0.001913493993790223,418,4.065307378768921
826,-13.649492605671824,35.35192315549204,0.09137208759784698,0.0019096670058026425,1000,10.112827062606812
827,187.22037235867077,37.25549907320017,0.05650036409497261,0.0019058476717910373,713,7.098152160644531
828,213.39859904373515,39.47536566041642,0.04204270616173744,0.0019020359764474553,296,2.583001136779785
829,215.81012054892244,41.89663542387504,0.047180261462926865,0.0018982319044945604,492,4.530174732208252
830,239.25373566529836,44.69958566877017,0.10331898927688599,0.0018944354406855712,499,4.798100233078003
831,184.91456645764697,46.33129460990026,0.06183610484004021,0.0018906465698042,349,3.2992358207702637
832,-26.904986854990284,45.835412531448476,0.04760350286960602,0.0018868652766645918,369,3.677750825881958
833,187.37315302902158,48.063344897984614,0.040489312261343,0.0018830915461112627,548,5.437702655792236
834,181.08625742092948,49.90411077921054,0.0928056612610817,0.0018793253630190402,546,5.505055904388428
835,193.8569972431695,51.98496178986479,0.041260793805122375,0.001875566712293002,519,4.869161605834961
836,168.9754744419645,53.73562128291694,7.354828357696533,0.001871815578868416,731,7.437789678573608
837,188.2003316432416,56.00519755401866,0.050500258803367615,0.0018680719477106793,739,7.552798271179199
838,161.6132572922092,56.136025937538825,0.030692243948578835,0.0018643358038152578,657,6.6897406578063965
839,147.6536358312162,57.71183818964718,0.07636280357837677,0.0018606071322076272,766,8.050175428390503
840,182.21744935674258,59.77629504944398,0.05172573775053024,0.001856885917943212,628,6.497338533401489
841,219.64644327086842,62.00241708319527,0.04139157384634018,0.0018531721461073256,591,6.093522548675537
842,178.7827291044973,64.00344774458911,0.089444100856781,0.001849465801815111,733,6.983370065689087
843,216.69492235021562,66.20254081469925,0.05712912976741791,0.0018457668702114808,649,6.223903656005859
844,229.0384586176246,68.88837387094884,4.393548488616943,0.0018420753364710577,537,5.122987270355225
845,226.64252809239352,71.18437364636812,7.55089807510376,0.0018383911857981156,410,3.8993136882781982
846,283.0048710758964,73.87854272957729,0.03355371579527855,0.0018347144034265193,372,3.3976447582244873
847,186.3883303953035,75.75197963123982,0.06717553734779358,0.0018310449746196662,272,2.5498714447021484
848,204.0989329818795,78.01517557340308,0.13481613993644714,0.0018273828846704268,422,3.952341318130493
849,287.0228072927164,81.33710161071832,0.0704612284898758,0.001823728118901086,362,3.4024758338928223
850,260.80056258924947,84.02225373173209,4.718631267547607,0.0018200806626632838,552,4.972275257110596
851,213.9718533704027,86.11173328523508,0.07304322719573975,0.0018164405013379572,483,4.418783187866211
852,236.5356854008421,88.31346197969829,7.4697265625,0.0018128076203352812,730,6.47423243522644
853,204.74548341643282,90.34558704108883,0.06167242303490639,0.0018091820050946106,746,7.54705548286438
854,-59.035906867179605,89.70350345922925,1.1743215322494507,0.0018055636410844213,212,1.8270025253295898
855,-10.458294534967976,89.37300991152668,0.08265137672424316,0.0018019525138022524,341,3.0019683837890625
856,229.40260417628716,91.7266362556213,0.0693618506193161,0.0017983486087746478,524,4.624454736709595
857,242.95758752751482,94.32197888589388,0.050559163093566895,0.0017947519115570985,383,3.2807929515838623
858,96.56195480601316,95.37285587303359,0.09034238755702972,0.0017911624077339844,1000,10.074410676956177
859,221.23705525478107,97.37928678914056,29.780412673950195,0.0017875800829185164,259,2.3674349784851074
860,15.991194184990775,97.37483870806933,0.0756380707025528,0.0017840049227526794,199,1.7393698692321777
861,41.05177586338755,97.79721896365521,0.2883487045764923,0.0017804369129071742,205,1.714616060256958
862,213.69346909764218,100.2886487018154,0.3445545732975006,0.0017768760390813598,310,2.6870765686035156
863,-72.54240965128287,99.1167632905432,0.05163601040840149,0.0017733222870031972,272,2.3696866035461426
864,-1.83752287103745,99.15765354843414,0.09152863174676895,0.0017697756424291907,273,2.401715040206909
865,242.27688345140837,101.25743696977534,0.09136086702346802,0.0017662360911443323,431,3.621652603149414
866,230.64889836182502,103.39985922722605,1.6581206321716309,0.0017627036189620437,386,3.5695273876190186
867,218.34408220218342,105.56743280801173,0.03215775266289711,0.0017591782117241197,238,2.1524674892425537
868,242.1872817244648,107.94606607030826,0.5418055057525635,0.0017556598553006716,421,3.820646047592163
869,235.5043791850389,110.12688351122702,0.08603166043758392,0.0017521485355900702,374,3.3928208351135254
870,-45.00822436462552,109.94696982937293,1.5729106664657593,0.00174864423851889,211,1.6521520614624023
871,243.5344582149736,112.0920463512409,0.11157770454883575,0.0017451469500418522,423,3.646524429321289
872,212.97269838709528,114.82854895421195,0.02715233527123928,0.0017416566561417686,711,6.515608310699463
873,-9.39306957766756,114.67518024258312,0.12933064997196198,0.001738173342829485,251,2.263824462890625
874,273.1075484212737,117.7439012476095,6.636959552764893,0.001734696996143826,337,3.120975971221924
875,221.18243902499484,119.87800893427303,0.08360555768013,0.0017312276021515384,398,3.4980225563049316
876,7.013729285718512,119.82278341622084,0.042889226227998734,0.0017277651469472352,263,2.0820460319519043
877,257.27746264279523,122.34062690223254,0.07589717209339142,0.0017243096166533408,282,2.3200669288635254
878,134.53305583402113,123.89306275978036,0.0808626264333725,0.0017208609974200342,481,4.134023189544678
879,0.1472452871634431,123.91792748157833,0.06830919533967972,0.0017174192754251941,247,1.9292271137237549
880,283.80725549273575,126.69265395013682,0.11159265041351318,0.0017139844368743438,282,2.231595516204834
881,260.76446776685094,129.467913605029,2.3106279373168945,0.001710556468000595,345,3.1207690238952637
882,238.0742610895183,129.79461941472425,0.10614773631095886,0.0017071353550645939,302,2.7168478965759277
883,265.0960014839982,132.22972917871573,5.670919418334961,0.0017037210843544647,249,2.2383060455322266
884,286.8833919239626,135.18609691502581,7.9300689697265625,0.0017003136421857557,263,2.3893773555755615
885,216.94678498638623,137.57109964401042,2.3229665756225586,0.0016969130149013841,282,2.5822813510894775
886,8.392993349797393,137.70320424801488,0.0360732264816761,0.0016935191888715815,247,2.2067952156066895
887,246.73198016499796,140.24506504230413,0.06931333243846893,0.0016901321504938383,264,2.249420166015625
888,234.70436154144252,142.83205091834046,0.060405269265174866,0.0016867518861928507,490,3.997286081314087
889,229.48102770632767,145.29545972838986,0.0861811637878418,0.001683378382420465,307,2.608168125152588
890,220.24261366386918,147.2228976024613,2.4398467540740967,0.001680011625655624,282,2.3490207195281982
891,249.45226456660492,148.4916404436091,0.12663689255714417,0.0016766516024043128,271,2.2582461833953857
892,8.500659950231253,149.10992525301097,10.749256134033203,0.001673298299199504,196,1.6192302703857422
893,242.78888486416295,151.97920903152237,0.3344864845275879,0.0016699517026011051,344,2.9466357231140137
894,32.859085745895015,152.32493306290849,0.175596684217453,0.001666611799195903,170,1.3995790481567383
895,9.00596688513913,150.37108830434568,6.652209281921387,0.001663278575597511,213,1.7436473369598389
896,243.71516184863677,150.58060041926154,0.12304086238145828,0.001659952018446316,288,2.4514501094818115
897,-26.659063600069686,150.36753631449633,0.06004214286804199,0.0016566321144094235,151,1.2387187480926514
898,266.0437048244602,152.9830680555417,1.211936354637146,0.0016533188501806047,242,2.007343053817749
899,273.4098155450596,154.53969514845977,0.1860545426607132,0.0016500122124802434,293,2.4130449295043945
900,28.46516572090934,154.8975808359411,0.20400546491146088,0.001646712188055283,190,1.5403673648834229
901,44.89634433387951,153.8084352009587,0.07832016050815582,0.0016434187636791724,135,1.1584234237670898
902,215.50893868749947,153.9437465496519,0.13614849746227264,0.001640131926151814,260,2.150294303894043
903,229.17101322041867,156.0031049886751,52.88424301147461,0.0016368516622995105,454,3.840885639190674
904,197.50283613645468,158.01050931611294,0.5956159830093384,0.0016335779589749114,363,3.050658941268921
905,20.490868026439543,157.88899326486208,0.11884813755750656,0.0016303108030569615,376,3.2208645343780518
906,-9.72289799448427,155.39009341195785,3.8270695209503174,0.0016270501814508475,188,1.642122745513916
907,255.80433374351685,155.8010558448329,0.6442896723747253,0.0016237960810879459,279,2.380812406539917
908,-27.70788117458926,152.68906405641192,0.14615054428577423,0.00162054848892577,172,1.342979907989502
909,253.1821129267864,152.96389416254132,0.06273788213729858,0.0016173073919479185,419,3.5393078327178955
910,212.80150394823272,152.74374851222248,13.459614753723145,0.0016140727771640226,349,2.988769292831421
911,-21.843282660336044,150.92897918524145,0.12792742252349854,0.0016108446316096946,275,2.3148272037506104
912,-12.0217717944345,150.77500206392847,0.11754485219717026,0.0016076229423464751,302,2.5646779537200928
913,244.9617255796374,150.39456594259096,0.14908336102962494,0.001604407696461782,390,3.2225263118743896
914,1.4150981720771938,148.29988965208918,0.060080453753471375,0.0016011988810688586,238,1.9563331604003906
915,254.19240005567914,148.63987173343264,0.06403004378080368,0.0015979964833067208,227,2.006265163421631
916,-10.153745939027104,149.59946080784022,0.1506093293428421,0.0015948004903401074,224,1.8422117233276367
917,205.39792227696037,153.446856698458,11.752835273742676,0.0015916108893594273,310,2.5964667797088623
918,249.0467249323691,157.16746539091895,0.08053711801767349,0.0015884276675807085,254,2.1012463569641113
919,3.300464015278237,154.86967963857893,0.0610516294836998,0.0015852508122455472,216,1.7560358047485352
920,158.92765530962157,156.48058946218853,0.19733767211437225,0.001582080310621056,367,3.0827481746673584
921,-6.928197149345223,156.16314434819952,0.17781896889209747,0.0015789161499998139,193,1.583235740661621
922,269.7462278887299,156.92990566678128,0.07184108346700668,0.0015757583176998142,244,2.058539390563965
923,266.2854471734246,157.71606686604693,1.3079555034637451,0.0015726068010644145,222,1.8260033130645752
924,165.10099772808746,159.7106736472964,0.09921093285083771,0.0015694615874622857,471,4.000070571899414
925,282.73582863843717,160.00540905499471,0.08627557009458542,0.0015663226642873612,278,2.3481802940368652
926,232.5937815897601,162.46784179694907,0.09989028424024582,0.0015631900189587865,710,5.591840028762817
927,222.4240519389545,162.81987859275188,0.19771862030029297,0.0015600636389208689,266,2.1801650524139404
928,219.1918398093515,162.87781100040803,0.10758502036333084,0.001556943511643027,313,2.5635597705841064
929,226.81948333086797,162.98790462822748,1.3715921640396118,0.001553829624619741,286,2.317366600036621
930,249.39892192949435,163.08935649086942,0.14057913422584534,0.0015507219653705016,300,2.455658435821533
931,224.82288862555305,163.48843971254848,1.4432356357574463,0.0015476205214397605,313,2.5939314365386963
932,261.130479959608,166.36879438069448,0.05183306336402893,0.001544525280396881,250,2.0228214263916016
933,227.49052148297608,166.76996806523405,0.09109575301408768,0.0015414362298360872,335,2.788264513015747
934,-47.212260402935726,164.4869828869954,16.822254180908203,0.001538353357376415,364,3.064039945602417
935,170.27526588357932,164.25116557339948,26.645326614379883,0.0015352766506616623,348,2.8726532459259033
