Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
299,247.0113301309128,125.19268258855833,0.06338457018136978,0.1645446025301082,558,7.136781692504883
300,229.25404992886163,126.66588769407177,0.1297757625579834,0.16421551332504797,519,5.875187397003174
301,264.9308722578679,128.22670385923072,0.33345669507980347,0.16388708229839788,344,4.0482752323150635
302,250.4581353958127,128.59814901194284,0.09502296149730682,0.1635593081338011,470,5.168893575668335
303,45.48257412264587,129.38854451129032,3.844635248184204,0.1632321895175335,222,2.0702881813049316
304,85.49393281100393,130.22389307556824,0.08768054842948914,0.1629057251384984,1000,9.595751762390137
305,261.86342240627766,131.20650639555197,0.0987803041934967,0.16257991368822142,707,6.495864152908325
306,274.36861919925013,133.1631707986573,0.1387721598148346,0.16225475386084498,585,5.4377734661102295
307,242.64518556793143,135.53618167782477,0.05460885167121887,0.16193024435312328,575,5.313695430755615
308,238.74071253765015,138.34856715876234,0.9918369054794312,0.16160638386441703,514,4.983135223388672
309,251.16868282079366,140.74052033720662,0.20261597633361816,0.1612831710966882,532,4.979233264923096
310,242.17672394297284,143.76682246979652,0.09266145527362823,0.1609606047544948,361,3.4898123741149902
311,267.2123272073053,146.4041657962277,0.10308555513620377,0.1606386835449858,542,7.500655889511108
312,283.18713240057383,149.70469291420832,0.18102674186229706,0.16031740617789583,802,9.923410415649414
313,246.09970090341892,149.90026585167035,0.4926760792732239,0.15999677136554005,728,11.241867780685425
314,267.45898072221735,150.17835580137773,0.37983331084251404,0.15967677782280898,317,3.8079707622528076
315,265.7671058246849,153.6587969165128,0.05048707500100136,0.15935742426716337,422,6.954105615615845
316,270.1904856661031,156.07660846163867,0.11719320714473724,0.15903870941862905,325,4.671493053436279
317,232.08878979914687,155.9153268642566,0.06153272092342377,0.15872063199979178,493,8.036494255065918
318,225.70763938426242,157.62364197456338,0.0484054796397686,0.1584031907357922,606,9.210837602615356
319,248.9662283564801,159.50681343076684,0.1368582397699356,0.15808638435432062,761,9.260273218154907
320,281.0830119819205,161.63593899589708,0.2582731246948242,0.157770211585612,442,6.0149009227752686
321,205.6665995934515,161.8854843912787,116.55046844482422,0.15745467116244077,663,9.45481538772583
322,269.8920532730412,163.6253300562791,1.3084731101989746,0.15713976182011588,623,10.272158145904541
323,222.01140266677814,165.73903597790638,0.10661796480417252,0.15682548229647564,807,10.694127559661865
324,237.46076409787497,165.92697085005784,0.19760912656784058,0.15651183133188268,497,5.684595823287964
325,180.2477483482238,168.61808503943368,0.1423129141330719,0.15619880766921893,605,7.152936220169067
326,255.63417700054387,170.6780413136438,0.46537554264068604,0.1558864100538805,432,5.569083213806152
327,222.14020006859738,173.04073817636737,0.23093435168266296,0.15557463723377274,422,5.596571683883667
328,260.08154440693505,176.80864715568921,0.32252037525177,0.1552634879593052,539,6.705376148223877
329,205.458160997949,177.42265129963695,0.19452407956123352,0.1549529609833866,580,9.872175931930542
330,155.58131355657656,177.35799555527592,0.06780239194631577,0.15464305506141982,1000,15.874848127365112
331,244.57575519941167,177.94456504515117,0.09511211514472961,0.15433376895129697,499,7.329118251800537
332,-21.09882881810843,177.19733500897573,0.06604597717523575,0.15402510141339437,256,2.891235589981079
333,231.00935697547717,179.16339738025704,0.158069908618927,0.15371705121056758,452,5.1905248165130615
334,165.53549386421741,178.4597658627113,0.14979343116283417,0.15340961710814646,1000,20.61216688156128
335,208.20426848838594,180.97698145634718,0.13745592534542084,0.15310279787393016,439,5.709336280822754
336,-39.70684075033343,180.3832471631734,0.08223295956850052,0.1527965922781823,268,3.0754518508911133
337,119.74059439793152,180.69692602728304,0.10078732669353485,0.15249099909362593,1000,9.222477197647095
338,241.72808866145485,181.2614071500124,0.0778440460562706,0.15218601709543866,416,4.1076977252960205
339,218.10655173149502,182.30698561944286,0.11592899262905121,0.1518816450612478,502,6.6562135219573975
340,-56.437975772295644,180.18741069850745,0.22240276634693146,0.1515778817711253,217,3.239793539047241
341,242.8901375506187,182.7741931421623,42.01103591918945,0.15127472600758304,393,7.093855619430542
342,263.1336554249953,184.9703898242332,0.12868152558803558,0.15097217655556788,447,7.0182952880859375
343,207.17029635234402,185.33705590413734,0.09559254348278046,0.15067023220245673,598,7.950534105300903
344,244.62858091206573,186.35888895100422,0.15783312916755676,0.15036889173805182,717,7.741102457046509
345,265.9897891219538,187.28119389318945,0.25936034321784973,0.1500681539545757,395,3.7932493686676025
346,193.54284803842535,186.6920213565588,0.16273757815361023,0.14976801764666656,590,6.345289707183838
347,279.70475659965916,187.54792327422365,0.3180646300315857,0.14946848161137322,324,3.855351448059082
348,208.04136969311796,187.8136840542394,0.09909620136022568,0.14916954464815046,556,6.624675750732422
349,250.46111016421128,189.74230476836092,0.08796831965446472,0.14887120555885416,479,5.33281397819519
350,283.2743026063399,190.72775009078654,0.11132530868053436,0.14857346314773645,278,3.8920481204986572
351,221.72596001397955,190.31015600446187,0.23763321340084076,0.14827631622144097,725,9.452006101608276
352,207.83444314186184,189.2866377154781,1.0972542762756348,0.1479797635889981,463,5.572856187820435
353,263.2708910415254,190.45675538627538,0.25803881883621216,0.14768380406182008,409,4.573884963989258
354,-13.28437758092133,188.57218954964443,0.2052806317806244,0.14738843645369643,170,1.8380789756774902
355,128.91144578865664,187.89588112910874,41.93314743041992,0.14709365958078904,825,10.580184936523438
356,240.65573220960152,187.761239059993,0.7575916647911072,0.14679947226162746,391,4.699128150939941
357,242.29539405903063,189.38566819394808,1.150354027748108,0.1465058733171042,763,9.86959719657898
358,188.99895730261724,188.6144561176856,0.3317728042602539,0.14621286157047,840,12.534922122955322
359,252.7924995678496,189.15072487286733,0.8805229067802429,0.14592043584732906,285,3.3343026638031006
360,-2.7500031663077067,186.99146360341706,0.18540558218955994,0.1456285949756344,206,2.6126186847686768
361,259.9742597979316,189.52652164436148,0.11364113539457321,0.14533733778568314,529,7.201822519302368
362,156.49456329031673,188.57586728112514,0.1856706440448761,0.14504666311011177,915,13.19655179977417
363,272.38222101306405,190.10767004076286,0.1341410130262375,0.14475656978389154,526,6.963624715805054
364,241.32563006150437,190.10003460523387,0.1834743618965149,0.14446705664432374,378,4.563890695571899
365,231.48781666955165,189.862378093571,0.29698359966278076,0.1441781225310351,542,6.637289047241211
366,266.7364867187482,192.741789892975,0.08163148164749146,0.14388976628597303,414,4.643674850463867
367,261.1350389858918,195.22379221556858,0.1394631415605545,0.14360198675340108,429,3.9456799030303955
368,12.141633425199046,194.84671115043707,0.12108682096004486,0.1433147827798943,248,2.076848268508911
369,261.286667647915,194.8615786773298,0.46646976470947266,0.1430281532143345,403,3.5343358516693115
370,251.15805047577192,195.97785558539658,0.1702112853527069,0.14274209690790585,350,3.2726845741271973
371,104.89969294693461,196.05960963751258,0.25995051860809326,0.14245661271409005,1000,9.42053508758545
372,240.20458999281135,196.20155065323488,0.09716232120990753,0.14217169948866187,294,2.474605083465576
373,9.500286458200023,197.22073653284,0.2819509506225586,0.14188735608968456,215,1.8140928745269775
374,116.25482677516221,195.5740052471796,1.528932809829712,0.1416035813775052,1000,9.398099184036255
375,219.0438262678453,197.36483095863593,0.1764293611049652,0.1413203742147502,755,6.847832441329956
376,263.3311284667802,197.79042575870253,0.2544177770614624,0.14103773346632067,269,2.305011510848999
377,92.32837618854624,198.68241085504403,0.09044281393289566,0.14075565799938802,1000,8.924925565719604
378,260.4471800857507,198.8624468143794,0.44567620754241943,0.14047414668338926,276,2.2865028381347656
379,223.6120619762732,200.2223459900471,0.49526289105415344,0.14019319839002248,592,5.71294093132019
380,236.7637833943655,200.88406490170473,0.14649374783039093,0.13991281199324243,562,7.565548419952393
381,113.41318616486785,199.18334104688037,0.18675176799297333,0.13963298636925595,1000,10.11246132850647
382,258.30306325789684,199.39152907496674,0.13033103942871094,0.13935372039651744,462,3.9518978595733643
383,288.1233935873963,200.45911918263351,0.09195425361394882,0.13907501295572441,401,3.396338939666748
384,277.0204890395169,200.5588044522206,0.08746733516454697,0.13879686292981297,296,2.4763524532318115
385,253.5505787226889,200.8278486290925,0.29631897807121277,0.13851926920395335,545,5.445640325546265
386,241.80517823069673,201.8172042155854,0.2699982225894928,0.13824223066554545,436,4.040510416030884
387,238.7405525630506,203.87238809760765,0.1654004156589508,0.13796574620421437,527,4.53365683555603
388,238.71566870395313,204.5100543746834,43.46703338623047,0.13768981471180594,462,4.142894983291626
389,242.3280740172699,205.15199458186873,0.6336923837661743,0.13741443508238232,773,7.248574495315552
390,251.83347671477014,205.98848330890593,0.17531073093414307,0.13713960621221755,344,2.9106709957122803
391,222.75902589552703,205.65377853344546,0.2678111493587494,0.13686532699979312,570,5.32637619972229
392,264.42926705399196,206.22170533302432,0.12588077783584595,0.13659159634579354,246,2.1228294372558594
393,262.441459226299,207.52138494843138,0.375209242105484,0.13631841315310195,461,5.70344614982605
394,243.456653537088,208.12454119855988,0.0929824709892273,0.13604577632679574,455,5.170347452163696
395,251.7314910489974,210.58838909812457,0.1243591159582138,0.13577368477414214,329,3.5468997955322266
396,282.06532785691627,211.33220343666784,0.1077670082449913,0.13550213740459385,467,5.234816074371338
397,254.7417290926329,211.04919246814347,0.14842456579208374,0.13523113312978466,585,6.367496728897095
398,266.167825212474,213.4860842076192,131.2699432373047,0.1349606708635251,271,3.890040397644043
399,215.11232403976436,213.1670941467077,0.19913333654403687,0.13469074952179805,541,6.306968450546265
400,243.9344770109298,213.3138984175284,0.42173704504966736,0.13442136802275445,405,3.546276092529297
401,289.9764770069071,213.56435446501877,35.21049880981445,0.13415252528670893,547,5.034289836883545
402,273.9761634615045,213.79953474567571,0.12512564659118652,0.1338842202361355,533,5.349942445755005
403,266.72754262167814,216.01198443066608,0.32021674513816833,0.13361645179566323,498,4.737879514694214
404,248.5584608258271,217.64262971081428,0.9598183035850525,0.1333492188920719,449,5.337195873260498
405,252.2540289358576,217.5465357761101,0.839785099029541,0.13308252045428776,476,4.639142990112305
406,273.6556953094318,217.5394065372119,0.1470213681459427,0.1328163554133792,312,3.9899325370788574
407,267.9413594871313,217.79236827640386,0.09996844083070755,0.13255072270255244,356,4.199995756149292
408,241.92258763723163,217.8241870273997,0.22048044204711914,0.13228562125714735,598,8.173993825912476
409,242.3435885748006,217.73593608493974,0.3168245255947113,0.13202105001463305,299,3.7488672733306885
410,279.441558039589,218.10858442590595,0.10034216195344925,0.1317570079146038,442,6.303499460220337
411,230.8649349520123,217.74511050335298,0.11969149857759476,0.13149349389877457,389,4.704510927200317
412,274.64453861624554,217.65968456550974,0.10774052888154984,0.131230506910977,321,4.375942945480347
413,237.92739783497612,217.5779615348253,0.5269100069999695,0.13096804589715505,458,5.877214193344116
414,276.7914008002012,217.67128573560515,0.35917600989341736,0.13070610980536074,265,2.2980525493621826
415,260.3562681820285,217.6171773591786,0.16590064764022827,0.13044469758575,631,6.463395118713379
416,265.1190153318021,217.56646265583558,0.18777427077293396,0.1301838081905785,697,8.117497444152832
417,238.62831720014282,217.63185792984552,0.17866981029510498,0.12992344057419736,424,4.807856798171997
418,244.2591885371011,217.81737342137387,0.14618322253227234,0.12966359369304897,524,7.123121023178101
419,262.3439319332558,217.95115045714164,0.10353439301252365,0.12940426650566286,458,6.401978492736816
420,206.45639807882077,217.20488431811066,0.3228468894958496,0.12914545797265153,577,7.9659552574157715
421,281.70643506507315,217.96528267282687,0.5283927917480469,0.12888716705670622,526,6.233381986618042
422,257.48643558896254,217.8412264959861,0.672942042350769,0.1286293927225928,258,2.9236063957214355
423,261.946776152726,218.24058023084555,0.19085818529129028,0.1283721339371476,538,5.689909934997559
424,233.43348840313377,218.20030747389814,0.22927995026111603,0.1281153896692733,521,5.136834621429443
425,274.74960541140854,219.14532604453004,30.221052169799805,0.12785915888993477,357,3.6000442504882812
426,313.6398213483991,219.7253824880086,0.09638942033052444,0.1276034405721549,421,3.9146790504455566
427,292.5995208746008,220.42997569606862,0.19715772569179535,0.1273482336910106,524,7.472824573516846
428,284.1548127333614,220.6707083793329,0.2253185361623764,0.12709353722362857,342,5.6650004386901855
429,244.58276709758704,221.0619544403293,0.2753683626651764,0.1268393501491813,564,6.922504663467407
430,212.94953977274707,221.63563670249096,0.10873870551586151,0.12658567144888294,816,13.184146404266357
431,217.27036534593512,221.36258280395617,0.2124285250902176,0.12633250010598518,532,5.694383859634399
432,246.42329710551246,224.03780406319237,0.17166480422019958,0.1260798351057732,405,5.095374584197998
433,269.9626175123017,224.42733666856063,0.09648919850587845,0.12582767543556164,306,3.4242076873779297
434,244.8613144753295,225.22059487467175,0.2518775761127472,0.12557602008469052,450,5.78399658203125
435,253.18082647982536,225.67036045458616,0.2131347507238388,0.12532486804452114,425,6.346922159194946
436,280.0306075848789,228.86773493793828,0.13192519545555115,0.1250742183084321,283,4.287195205688477
437,239.28006335600378,230.063129627519,0.10818776488304138,0.12482406987181524,486,5.20580267906189
438,258.6302512696618,230.23215125360107,0.14428813755512238,0.12457442173207162,337,3.5353610515594482
439,284.9202696137554,230.9002884324237,0.2067616730928421,0.12432527288860747,492,4.9312498569488525
440,222.57995247369234,233.69046771488354,0.10296927392482758,0.12407662234283025,350,3.195396661758423
441,244.99430227833295,233.71150936216068,0.11683480441570282,0.12382846909814459,459,4.156810283660889
442,219.90978898160643,233.27927069772682,0.05500100925564766,0.1235808121599483,470,4.25829553604126
443,241.59212015797976,233.62348893578314,0.10637633502483368,0.1233336505356284,322,2.9295990467071533
444,239.7663337789794,233.57486646445227,7.620239734649658,0.12308698323455715,337,2.9171342849731445
445,281.0536796664295,233.72550536989704,0.06067719683051109,0.12284080926808803,353,2.994039297103882
446,248.90280409579992,234.2791049304708,33.36842346191406,0.12259512764955185,431,3.8977913856506348
447,272.15471705801247,234.20360453505432,0.08832491934299469,0.12234993739425275,554,4.998939514160156
448,242.71785505503573,234.5503693886735,0.6493289470672607,0.12210523751946424,358,3.1157937049865723
449,228.01013359768726,234.32585962300826,0.34026166796684265,0.12186102704442531,488,4.453909397125244
