Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
294,-35.899758891457736,-48.143286696607476,0.07969246804714203,0.05539998916300183,1000,8.19661021232605
295,-31.933740167159034,-48.60720299303443,0.054956693202257156,0.055289189184675826,1000,8.181917428970337
296,-28.756015437800333,-48.857105944491366,0.07367263734340668,0.055178610806306476,1000,8.430190801620483
297,5.4829442596803215,-48.310239199621655,0.08384160697460175,0.05506825358469386,1000,8.547764778137207
298,-14.761751311034708,-48.13962383256201,0.0566268153488636,0.054958117077524474,1000,8.134252071380615
299,-6.704233888970553,-48.01370831681664,0.07316228747367859,0.05484820084336942,1000,8.43722677230835
300,-19.202894334376786,-47.95500975809214,0.048720911145210266,0.054738504441682684,1000,8.240368843078613
301,-59.2821763266969,-46.10865607241586,0.06026577949523926,0.05462902743279932,1000,8.660154581069946
302,2.357998520767306,-44.817753574225456,0.04429848864674568,0.05451976937793372,1000,7.914511203765869
303,-53.02152888264434,-44.4541174048383,0.7168903946876526,0.05441072983917786,1000,8.512425661087036
304,-48.74003226582076,-43.95737704726054,0.024436399340629578,0.054301908379499504,1000,8.559897661209106
305,-45.909584458108235,-43.456076842346455,0.046154946088790894,0.054193304562740505,1000,8.683275699615479
306,-59.102926328512225,-43.484009535381695,0.0617409385740757,0.05408491795361502,1000,8.870215892791748
307,-27.770345656624865,-42.47154113106671,0.06118094548583031,0.05397674811770779,1000,8.167980670928955
308,-28.0121069937614,-40.789365509162856,0.07086643576622009,0.05386879462147238,1000,8.28640866279602
309,-13.23858266826702,-40.29781054828432,0.7556744813919067,0.053761057032229435,1000,9.548467636108398
310,-29.191127650316727,-39.93872572298749,0.07386764883995056,0.05365353491816498,1000,9.852925777435303
311,-23.06993640044105,-37.83702493934233,0.06995175778865814,0.053546227848328645,1000,9.647454738616943
312,-28.177255115423574,-37.06831442702443,0.049692679196596146,0.05343913539263199,1000,9.443567037582397
313,-30.0428127399619,-36.943798844233015,0.05202009901404381,0.05333225712184672,1000,9.634349584579468
314,-70.41404250033925,-37.08456735462549,0.08874587714672089,0.053225592607603026,1000,9.680113077163696
315,-22.97705136030355,-36.65302006038302,0.03529476001858711,0.05311914142238782,1000,9.573920726776123
316,-39.427716387755424,-36.76160091009454,0.02662830427289009,0.053012903139543044,1000,9.585174798965454
317,-56.14851053537545,-36.62758429969379,0.09883275628089905,0.052906877333263956,1000,9.900502920150757
318,-55.52353966909707,-36.946999544654815,0.04549173638224602,0.05280106357859743,1000,10.014641284942627
319,-6.347379482787012,-36.8918292458427,0.02697301097214222,0.05269546145144023,1000,10.006321907043457
320,3.5041364622219167,-36.4097291266071,0.05889241024851799,0.05259007052853735,1000,9.530978679656982
321,16.74792367870526,-35.74335377565413,0.09131936728954315,0.052484890387480276,1000,9.505447387695312
322,11.88660125680262,-35.50275670606807,0.04047723859548569,0.052379920606705314,1000,10.047354936599731
323,-60.82259400630969,-35.6312742461521,0.06266963481903076,0.05227516076549191,1000,8.879037857055664
324,16.036658345977386,-34.8272618024204,0.04563479125499725,0.05217061044396092,1000,8.269267797470093
325,-51.0116311589988,-34.399070326713876,0.04920056834816933,0.052066269223073,1000,8.454862117767334
326,-45.02849613688649,-34.246132299778075,0.032307498157024384,0.051962136684626854,1000,7.901223659515381
327,-9.710616850432183,-33.56722882374601,0.03858494758605957,0.0518582124112576,1000,8.151679992675781
328,-4.097287897944507,-32.883257173466774,0.04357653483748436,0.051754495986435084,1000,8.593992471694946
329,-15.964563622348777,-32.51597125376508,0.05277259647846222,0.05165098699446222,1000,8.389610767364502
330,-46.71161107091425,-32.67903017195385,0.057999253273010254,0.05154768502047329,1000,8.347092151641846
331,3.7116819874102926,-32.31444156646701,0.08544514328241348,0.051444589650432346,1000,8.377460241317749
332,-4.629193098821279,-31.849059873428402,0.0626843124628067,0.05134170047113148,1000,8.436251878738403
333,-14.453994065601442,-31.534764963138787,0.06797537207603455,0.05123901707018921,1000,8.430806636810303
334,-43.98322438928456,-31.459351915214857,0.05607742443680763,0.05113653903604883,1000,8.617581129074097
335,-44.445134051273776,-31.49569025377796,0.03784029930830002,0.051034265957976735,1000,9.004943370819092
336,-45.78614702785482,-31.989028449382804,0.11840751767158508,0.05093219742606078,1000,8.230823516845703
337,-21.815406086433075,-31.347224823978888,0.07809183746576309,0.05083033303120866,1000,7.941062927246094
338,23.04872368064681,-30.870601168880935,0.5915177464485168,0.05072867236514624,1000,8.906906366348267
339,-24.88907409035196,-30.897646150654605,0.02978517673909664,0.05062721502041595,1000,7.86162543296814
340,4.967271775395098,-30.41452561606137,0.04462803155183792,0.05052596059037512,1000,8.282463312149048
341,4.388756987402392,-29.702116687541746,0.0527813583612442,0.05042490866919437,1000,8.312515497207642
342,-47.930143762105374,-29.850795889176453,0.06793811172246933,0.05032405885185598,1000,8.776853322982788
343,0.40211996514927134,-29.76032115624055,0.07776956260204315,0.05022341073415227,1000,7.955104351043701
344,-18.25758910730445,-29.507443685893968,0.04989130049943924,0.05012296391268396,1000,8.157858610153198
345,-14.860584927962417,-29.656111825889507,0.37909287214279175,0.05002271798485859,1000,8.35821008682251
346,-37.462239584448,-29.878620574999772,0.05676370859146118,0.04992267254888887,1000,8.102906703948975
347,-13.442603145783902,-30.031965999516256,0.07926207780838013,0.049822827203791095,1000,8.447319746017456
348,-4.238330653870824,-29.31142973426967,0.04505820572376251,0.049723181549383516,1000,7.8784825801849365
349,-33.180110587759366,-29.715950523982645,0.0719149187207222,0.04962373518628475,1000,8.723515748977661
350,-53.61721680064588,-29.976563409482946,0.06281080842018127,0.049524487715912176,1000,8.40489387512207
351,-33.22780494025914,-29.889457797255222,0.06972131878137589,0.04942543874048035,1000,8.491353511810303
352,-27.432358911818305,-29.917067665311198,0.09709740430116653,0.04932658786299939,1000,8.698249101638794
353,-21.557011967882648,-29.744977034235664,0.06372126191854477,0.04922793468727339,1000,9.039921522140503
354,-1.8416871775635897,-28.781392907680384,0.07356518507003784,0.04912947881789884,1000,8.65128469467163
355,-32.13034228008352,-28.85687736331117,0.04274533689022064,0.04903121986026304,1000,9.062045574188232
356,-7.361748451007095,-28.521696912122987,0.07941684126853943,0.048933157420542515,1000,8.136909008026123
357,-21.117985567232846,-28.246136841884116,0.04495369270443916,0.04883529110570143,1000,8.341354131698608
358,-39.10192095386469,-28.483665338424007,0.04904738813638687,0.048737620523490024,1000,8.085769653320312
359,17.17294893142712,-27.516888436248323,0.049631521105766296,0.048640145282443044,1000,8.707694053649902
360,-42.85436345681429,-27.533129461383464,0.046663299202919006,0.04854286499187816,1000,8.005915403366089
361,-53.02968854155876,-27.973687800310483,0.0842466726899147,0.0484457792618944,1000,8.438034057617188
362,-8.373193232122368,-27.564437848492368,0.04091257601976395,0.04834888770337061,1000,8.565075159072876
363,-42.607934674566636,-27.532177482651022,0.06194407120347023,0.04825218992796387,1000,9.028894662857056
364,-14.477585545031147,-26.961577846820163,0.07052493095397949,0.048155685548107945,1000,8.38892674446106
365,-34.86571867806535,-27.196206224063545,0.06916454434394836,0.04805937417701173,1000,8.216023206710815
366,15.041382441905089,-26.5205495451084,0.05806379392743111,0.0479632554286577,1000,8.468315601348877
367,-20.14211156091083,-26.78639795230662,0.033927589654922485,0.047867328917800385,1000,8.4347984790802
368,-37.4930546474906,-26.40136985538659,0.08073576539754868,0.047771594259964786,1000,8.225465774536133
369,-46.21177993054112,-26.609280358996774,0.05815964192152023,0.047676051071444854,1000,7.845087051391602
370,33.908428625512805,-25.517702645154873,0.06943075358867645,0.04758069896930196,1000,9.19829535484314
371,-5.846520135545342,-25.30543082022354,0.07468786835670471,0.04748553757136336,1000,8.923255205154419
372,-21.767938823847768,-25.1791372987344,0.06508764624595642,0.047390566496220636,1000,9.157955169677734
373,-31.619369518572743,-24.872973007197924,0.055505651980638504,0.0472957853632282,1000,8.601824760437012
374,7.735901930298185,-24.448006920448226,0.09486227482557297,0.04720119379250174,1000,8.131495475769043
375,-42.734554083941575,-24.072897749845716,0.038836393505334854,0.047106791404916734,1000,8.916052103042603
376,-24.2908537948772,-23.826467091104245,0.11377876251935959,0.0470125778221069,1000,8.563667297363281
377,-2.023415145327587,-23.520728442276127,0.05815121531486511,0.046918552666462686,1000,8.654240846633911
378,-46.666631689238926,-23.738673538096705,0.05698104947805405,0.046824715561129764,1000,9.243113040924072
379,-44.977557652402204,-23.907962395708218,0.04750599339604378,0.046731066130007506,1000,9.707072734832764
380,-30.216550636489067,-23.415782276367953,0.023671694099903107,0.04663760399774749,1000,8.866001605987549
381,16.999914393966804,-22.995681327735785,0.047016121447086334,0.046544328789751996,1000,8.83207392692566
382,6.780848706899161,-22.623791199803133,0.1095288097858429,0.04645124013217249,1000,9.356409072875977
383,-14.466989381340998,-22.470124503331675,0.04649306461215019,0.046358337651908145,1000,8.923291683197021
384,16.57340402524674,-21.911773311976376,0.019442569464445114,0.046265620976604326,1000,8.957905292510986
385,-25.526227431542242,-22.13625811271717,0.04932623356580734,0.04617308973465112,1000,8.770895957946777
386,-8.557972313718679,-21.71585424336305,0.03606755658984184,0.04608074355518182,1000,8.139789581298828
387,13.291051267847251,-21.474077049936568,0.06936433166265488,0.04598858206807145,1000,8.423154592514038
388,-39.311469909501085,-21.52688914148765,0.04048424959182739,0.04589660490393531,1000,8.527305603027344
389,-15.466669769271475,-21.722338653772304,0.037157442420721054,0.04580481169412744,1000,11.326498031616211
390,28.128111702434797,-21.222874150644362,0.039458438754081726,0.04571320207073918,1000,10.317043542861938
391,1.8390345524257696,-21.02378119724722,0.05415388569235802,0.045621775666597704,1000,9.999119997024536
392,-32.57817377815986,-21.458400523036392,0.05611340329051018,0.04553053211526451,1000,11.322011470794678
393,19.335023110426043,-20.905291595484137,0.059446483850479126,0.045439471051033985,1000,10.696434020996094
394,-25.854014637366692,-20.804834152943226,0.07827487587928772,0.04534859210893192,1000,10.254513263702393
395,3.583525027019501,-20.449661501001437,0.054800309240818024,0.045257894924714055,1000,10.612826108932495
396,5.203292727531876,-20.110068419348114,0.051887206733226776,0.04516737913486463,1000,10.72629427909851
397,-36.09101458420368,-20.52580800778696,0.045603860169649124,0.0450770443765949,1000,11.198025941848755
398,-10.01161278466336,-20.478306622523245,0.08672273904085159,0.04498689028784171,1000,11.018691778182983
399,16.143756270943687,-20.2498267209241,0.04621913284063339,0.04489691650726603,1000,11.117091417312622
400,-16.067106475523342,-20.218468842335568,0.04142506420612335,0.0448071226742515,1000,11.649276971817017
401,-1.1722418041781104,-19.637369497110377,0.07076483219861984,0.044717508428903,1000,10.364482164382935
402,-123.89287742595798,-20.899878256577626,0.09224005043506622,0.044628073412045194,362,3.443288803100586
403,-28.74143788823566,-20.657077346633542,0.06853475421667099,0.0445388172652211,1000,10.732867240905762
404,-18.386229722686345,-20.3535393212022,0.047966569662094116,0.04444973963069066,1000,8.366603374481201
405,-23.56251311863314,-20.13006860780745,0.08590187877416611,0.04436084015142928,1000,8.945974111557007
406,-9.074969431708887,-19.629789038839416,0.08097995817661285,0.04427211847112642,1000,8.7971773147583
407,-33.298576963506264,-19.68507135190823,1.3319547176361084,0.04418357423418417,1000,8.891205787658691
408,-16.964891468430555,-19.574599196654923,0.04739871993660927,0.0440952070857158,1000,9.298641920089722
409,-19.187113766414345,-19.634084507636395,0.03246337175369263,0.044007016671544365,1000,8.971269130706787
410,-26.459296971163575,-19.606766200844863,0.06761109083890915,0.043919002638201275,1000,8.83387541770935
411,-17.0523849078175,-19.546590685918627,0.06586677581071854,0.04383116463292487,1000,9.020805835723877
412,6.7158735911037875,-19.197659398853354,0.05789594352245331,0.04374350230365902,1000,9.168816328048706
413,-33.682885715279546,-19.23406012860653,0.09215980768203735,0.0436560152990517,1000,8.913577795028687
414,-0.6970282790467353,-18.5368899863936,0.09229419380426407,0.04356870326845359,1000,9.362164497375488
415,14.508336716844973,-18.162036105622114,0.06309778988361359,0.043481565861916684,1000,9.202415943145752
416,5.863866872931194,-17.709120273015248,0.05357934907078743,0.04339460273019285,1000,8.963528156280518
417,1.7976118753649544,-17.129659048907843,0.08493242412805557,0.04330781352473246,1000,8.935980081558228
418,-31.42427063191912,-16.888666358536064,0.05191299691796303,0.04322119789768299,1000,9.391041278839111
419,19.267054821580743,-16.632522015492388,1.1527659893035889,0.043134755501887626,1000,9.297560214996338
420,-11.131170306523767,-16.77887508317984,0.08634224534034729,0.04304848599088385,1000,8.844866514205933
421,15.481175112369344,-16.7915425688432,0.0439772754907608,0.042962389018902085,1000,9.013194799423218
422,16.294813828514542,-16.747460443126084,0.05982622131705284,0.04287646424086428,1000,9.409412145614624
423,-21.027456709230222,-16.34950907015529,0.12962061166763306,0.04279071131238255,1000,9.245471715927124
424,-22.25938233250234,-16.732469476940086,0.07477784901857376,0.04270512988975779,1000,9.341545820236206
425,-22.499868648929368,-16.447351851839393,0.07271158695220947,0.04261971962997827,1000,9.283758401870728
426,10.619171340530446,-15.89087517706522,0.09036749601364136,0.042534480190718316,1000,9.164053201675415
427,19.27615664975906,-15.601007442063308,0.05211251601576805,0.04244941123033688,1000,8.96895694732666
428,-44.45761839334097,-16.004610747017274,0.049502596259117126,0.042364512407876205,1000,8.49398398399353
429,-22.038118586961993,-16.065346296663403,0.04627767577767372,0.04227978338306045,1000,9.215315580368042
430,-16.471153528855538,-15.762941721242816,0.06351369619369507,0.042195223816294335,1000,8.484779834747314
431,24.56830104005237,-15.554375530716397,0.0548865869641304,0.04211083336866175,1000,8.288236618041992
432,12.922255759272575,-15.378861042135458,0.06008337810635567,0.04202661170192443,1000,8.493326663970947
433,-28.330120294488886,-15.517622304424336,0.05049046501517296,0.041942558478520575,1000,9.575209379196167
434,13.30977926027178,-14.944692267928772,0.07376628369092941,0.041858673361563535,1000,8.923546075820923
435,5.6960986373865055,-14.44327994104217,0.051489993929862976,0.04177495601484041,1000,9.335892915725708
436,-50.2750704712869,-14.488169175476491,0.101987823843956,0.041691406102810726,1000,8.667991638183594
437,22.45308603846401,-14.045484254227524,0.06882009655237198,0.0416080232906051,1000,8.47903561592102
438,-32.707165051818386,-14.603043141552172,0.03612920641899109,0.041524807244023895,1000,8.549663782119751
439,21.3463543387681,-14.140688857260976,0.08691533654928207,0.04144175762953585,1000,9.443278789520264
440,-11.00963531621665,-14.300457928177089,0.07561326026916504,0.04135887411427678,1000,8.813745498657227
441,-35.97816702681272,-14.704127168319241,0.039105456322431564,0.04127615636604823,1000,8.399429321289062
