Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
822,273.8373240096878,262.47311413855766,0.11589253693819046,0.09625105175744302,367,3.2762441635131836
823,253.98173831229826,262.35395625337605,0.19823813438415527,0.09605854965392813,289,2.354703903198242
824,284.6873440969532,262.47122926512066,0.05791092291474342,0.09586643255462027,232,1.9787113666534424
825,261.1493832228149,262.46927698057243,0.043096184730529785,0.09567469968951103,276,2.169201374053955
826,249.25016295751354,262.4378698539377,0.06852415204048157,0.09548335029013201,231,2.5471911430358887
827,244.45145701626345,262.2868165229436,0.05742701143026352,0.09529238358955175,293,2.8453948497772217
828,244.75960374611896,261.8702035845752,0.08758842200040817,0.09510179882237264,218,2.3786418437957764
829,278.8709609718662,262.119838546358,0.22544614970684052,0.0949115952247279,255,2.678839683532715
830,305.4003941853732,265.13242939505386,0.14170967042446136,0.09472177203427845,362,4.449109077453613
831,307.17626630016787,265.5562660399301,23.434368133544922,0.0945323284902099,219,2.4334959983825684
832,252.48739062354622,266.0948987513619,0.12168201804161072,0.09434326383322948,255,2.4624183177948
833,277.70297192795164,266.4927538757821,0.14302563667297363,0.09415457730556302,235,2.169203042984009
834,255.54753990729364,266.16637447828316,0.07113023847341537,0.0939662681509519,263,2.1831648349761963
835,249.70732313417565,265.7753670645767,0.09787121415138245,0.09377833561464999,225,1.7842304706573486
836,285.5367270382354,265.5835238018939,0.1561620831489563,0.09359077894342069,330,2.802509069442749
837,264.2860853032056,265.3573491269231,0.5675502419471741,0.09340359738553385,249,1.9487907886505127
838,278.9499964263165,265.4257555627794,0.17002339661121368,0.09321679019076277,240,1.9438047409057617
839,245.45743030171764,265.1988121791134,0.036974258720874786,0.09303035661038125,319,2.6329634189605713
840,279.0344985336751,264.87054698364216,23.881738662719727,0.09284429589716049,282,2.524254322052002
841,237.7429171550212,267.3493569559036,26.43450164794922,0.09265860730536617,224,2.8264453411102295
842,275.63486156772115,267.42077998564383,0.5426977276802063,0.09247329009075543,350,3.515603542327881
843,264.3651714789239,267.4704307264807,21.654857635498047,0.09228834351057393,374,3.9165310859680176
844,292.06922430957087,267.3840876249401,0.3826751410961151,0.09210376682355277,227,2.503309965133667
845,272.8437208447573,267.32942297373785,0.18482041358947754,0.09191955928990567,224,2.6349570751190186
846,277.8279965103492,267.9575549174831,0.09539037197828293,0.09173572017132585,260,2.738679885864258
847,276.1374670527788,268.2488112516743,0.09129420667886734,0.0915522487309832,281,3.0059657096862793
848,294.6797633217584,270.8996283249364,0.071369968354702,0.09136914423352123,286,2.349720001220703
849,265.6511605289311,270.91415570090027,0.06228368356823921,0.09118640594505419,261,2.089416027069092
850,246.39413494568151,270.8864946047755,0.3690454065799713,0.09100403313316408,231,2.086423873901367
851,297.19757185696295,271.2479921950072,0.6302711367607117,0.09082202506689775,409,3.5445258617401123
852,294.04256354578285,271.5647118343574,26.702024459838867,0.09064038101676396,329,2.671858549118042
853,277.5338865849528,271.7086661299697,0.03125196695327759,0.09045910025473043,225,1.8670098781585693
854,268.8909082505147,271.73135824732503,0.08133937418460846,0.09027818205422097,270,2.2988550662994385
855,271.13820847554433,271.64972727883304,23.86326026916504,0.09009762569011254,290,2.678840398788452
856,275.8480916378368,271.47642368433316,0.07466932386159897,0.08991743043873231,439,3.693129062652588
857,233.20812097339856,270.9727327193857,18.80185317993164,0.08973759557785484,336,2.7027764320373535
858,252.1210759572545,270.5123225142573,0.032806649804115295,0.08955812038669912,214,1.8919434547424316
859,275.9616963183084,270.6091782881982,0.5869604349136353,0.08937900414592573,224,1.7563059329986572
860,278.0104906042624,270.89268086689526,0.0925365686416626,0.08920024613763387,222,1.7413465976715088
861,306.17612466813955,271.01514938951294,0.08753450214862823,0.0890218456453586,222,1.7652804851531982
862,282.9809980678317,271.17574703369183,0.3242931365966797,0.08884380195406788,306,2.458427906036377
863,268.3208356232276,271.27849859022683,0.26456955075263977,0.08866611435015974,269,2.3048393726348877
864,235.38005344715583,271.1635980627199,0.310787558555603,0.08848878212145941,236,1.8600282669067383
865,265.4934779875492,271.0752223688956,0.10533975809812546,0.08831180455721649,293,2.317805290222168
866,304.7879142954183,271.5454069128147,0.0755474641919136,0.08813518094810206,320,2.657895565032959
867,299.97284685351576,271.59086798687105,0.1981762945652008,0.08795891058620586,264,2.193138837814331
868,282.2029880947839,271.8085913353075,0.4050745666027069,0.08778299276503346,230,2.0684711933135986
869,259.33006302658805,271.4713123661358,22.22599220275879,0.0876074267795034,225,1.7852282524108887
870,273.8231225799646,271.527400863144,0.08026103675365448,0.08743221192594439,319,2.695798635482788
871,294.4890769988178,271.5385578115351,0.05067295953631401,0.08725734750209249,365,3.2811739444732666
872,273.26299148447,271.3830391823074,0.17750942707061768,0.08708283280708831,205,1.8360934257507324
873,263.48931719324776,271.40562735236125,0.06210419908165932,0.08690866714147413,218,1.7473292350769043
874,280.67348201922084,271.5177673586831,0.10221795737743378,0.08673484980719118,210,1.7144184112548828
875,263.08073886096815,271.26768738461317,0.1075543761253357,0.0865613801075768,198,2.2031116485595703
876,268.5306214196377,270.99611940838406,0.07791189104318619,0.08638825734736165,202,1.9368233680725098
877,265.30716222672334,270.64090079464074,0.035545580089092255,0.08621548083266693,260,2.8414053916931152
878,281.2400363363263,270.61287718543326,0.06428736448287964,0.0860430498710016,325,3.2762434482574463
879,270.15805431009403,270.84184441458615,0.8099285960197449,0.08587096377125959,379,3.8118114471435547
880,243.40061047703233,270.78319726474905,0.3008101284503937,0.08569922184371707,212,2.32877516746521
881,301.3391775598114,271.6223475513816,0.041454460471868515,0.08552782340002964,275,2.6588923931121826
882,271.19032465746227,271.96708900866355,0.12269866466522217,0.08535676775322958,259,2.426513910293579
883,283.37777795383056,272.48475189587947,0.2394423484802246,0.08518605421772311,347,2.9291679859161377
884,257.68034291321527,272.79694048334255,0.3164547383785248,0.08501568210928767,336,2.9979867935180664
885,263.44246919183047,272.43236320375695,0.06027809903025627,0.0848456507450691,233,1.8420765399932861
886,281.15266532837643,272.5839009273063,0.08420002460479736,0.08467595944357896,243,1.934828519821167
887,276.40324696705636,272.4861117802122,0.6229760646820068,0.0845066075246918,222,1.7592988014221191
888,272.9131141842263,272.57830093373695,0.19419169425964355,0.08433759430964241,256,2.2080979347229004
889,272.2791609536455,272.29173824217673,0.14909005165100098,0.08416891912102313,242,1.9457979202270508
890,282.22617692176965,272.3380538889374,0.4193151593208313,0.08400058128278108,287,2.263948440551758
891,260.18073075492134,272.02321414906544,0.24652618169784546,0.08383258012021552,187,1.5089669227600098
892,237.99864425816105,272.01076599931434,0.15185639262199402,0.08366491495997509,193,1.5368919372558594
893,264.12545741526685,271.64756672423096,0.08884749561548233,0.08349758513005515,234,1.8640177249908447
894,277.3098383162537,271.9205050883633,25.932941436767578,0.08333058995979503,230,1.9677410125732422
895,264.694293867886,271.85103566853365,0.10966029763221741,0.08316392877987544,203,1.632636308670044
896,298.3473782080091,272.18915229049617,0.13781100511550903,0.08299760092231569,249,1.9827005863189697
897,282.8613990662489,272.0628413605836,0.08092324435710907,0.08283160572047106,206,1.9219319820404053
898,291.6454466665694,272.21444674056636,0.42024466395378113,0.08266594250903012,581,5.057478427886963
899,260.75250237098373,271.8329071625651,0.051657069474458694,0.08250061062401205,196,1.5757884979248047
900,280.3873894708945,271.70399813945846,0.1496678590774536,0.08233560940276403,286,2.3008508682250977
901,283.52306249825955,271.53456278963426,18.06646156311035,0.0821709381839585,260,2.079441547393799
902,296.66361363930434,271.5125662323965,0.23895955085754395,0.08200659630759058,285,2.6000516414642334
903,283.67435387361695,271.7211269253263,0.16591276228427887,0.0818425831149754,209,1.6196696758270264
904,293.524022202534,271.77597795787153,0.08656197041273117,0.08167889794874544,253,1.9557716846466064
905,293.4021219229064,272.0989040735898,1.0074257850646973,0.08151554015284795,307,2.42252516746521
906,249.99616389909048,272.120605147565,0.061115700751543045,0.08135250907254225,226,1.8739917278289795
907,272.7174727179049,272.3129251358105,0.11276379972696304,0.08118980405439717,268,2.2719273567199707
908,290.1164416582099,272.3377944340956,0.1491638869047165,0.08102742444628838,467,3.855693817138672
909,304.0886051800194,272.4843081366306,0.25078991055488586,0.0808653695973958,285,2.2789089679718018
910,254.2843285380587,272.26951675078067,0.0848165899515152,0.08070363885820102,204,1.6356282234191895
911,-139.32044560754161,268.22231991495465,0.14604710042476654,0.08054223158048461,110,0.8886246681213379
912,262.30967073045997,268.367294834138,0.11475495249032974,0.08038114711732364,398,3.5764400959014893
913,260.992738233974,268.07126252319705,0.16396859288215637,0.08022038482308899,240,1.9637508392333984
914,274.2940562426399,267.8140227798305,0.24655146896839142,0.08005994405344281,265,2.119335889816284
915,262.0520838472941,268.0146271166026,0.11257680505514145,0.07989982416533593,455,3.771918296813965
916,279.7162634907691,268.0213417032967,0.09662245213985443,0.07974002451700526,294,2.2629528045654297
917,278.59546882461467,268.2798641932439,0.08580894023180008,0.07958054446797125,241,1.8610258102416992
918,309.50022316004845,269.0664114428225,0.11552678048610687,0.0794213833790353,252,1.9577672481536865
919,299.6720973026033,269.4995899924104,0.06632082164287567,0.07926254061227724,324,2.5461950302124023
920,289.6733555581495,269.57355083286257,0.04795832186937332,0.07910401553105267,236,2.001650333404541
921,271.11712396490185,269.5257450481044,0.06027192249894142,0.07894580749999057,322,2.4624180793762207
922,295.04853483549283,269.73785715636245,0.24111691117286682,0.0787879158849906,274,2.132301092147827
923,258.1573379089756,269.7796131523292,0.09639585018157959,0.07863034005322062,472,4.480025291442871
924,230.74704239915636,269.2402101353513,0.08736477792263031,0.07847307937311418,244,1.932833194732666
925,270.0349812568137,269.32906611569126,0.13770265877246857,0.07831613321436795,203,1.578779935836792
926,280.599309568113,269.6425575817973,0.06424528360366821,0.07815950094793922,321,2.5451974868774414
927,255.02535861264658,269.7482965977611,0.07236245274543762,0.07800318194604335,232,1.8131539821624756
928,234.8309344341182,269.6490099046411,16.146892547607422,0.07784717558215126,262,2.2410104274749756
929,287.38585279256085,269.73415882284803,0.16848039627075195,0.07769148123098696,270,2.1073672771453857
930,295.31294802535433,269.63328436124783,0.07888384163379669,0.07753609826852498,395,3.0807650089263916
931,303.330353374095,269.5948252319871,0.0878252312541008,0.07738102607198792,260,2.0066375732421875
932,259.25664692103277,269.662517794962,0.05716326832771301,0.07722626401984395,683,5.601030111312866
933,273.602728267114,269.62151535835363,0.3169717788696289,0.07707181149180425,208,1.606705665588379
934,265.01427686395596,269.7161827279203,0.13706927001476288,0.07691766786882065,384,3.1914706230163574
935,255.3034487699452,269.772143984278,0.10304703563451767,0.07676383253308301,292,3.2842226028442383
936,266.03204710109907,269.57709718490656,0.06102891266345978,0.07661030486801684,251,2.5641462802886963
937,300.5099998306092,269.93933633018065,0.4370209574699402,0.07645708425828081,265,2.5571651458740234
938,263.91509731730855,269.78898733909057,0.11300919204950333,0.07630417008976424,233,4.113006114959717
939,258.49984474024353,269.9194114834758,0.11067216098308563,0.07615156174958472,299,3.039874792098999
940,282.9950754290759,269.9590172524298,0.06370633840560913,0.07599925862608554,314,3.2084238529205322
941,302.2743257383162,270.60433133826274,0.1116892546415329,0.07584726010883337,300,3.56846284866333
942,288.616190431617,270.73414462690175,0.08885458111763,0.0756955655886157,317,2.4564337730407715
943,303.4797778306974,271.1252906904194,0.15047553181648254,0.07554417445743847,222,1.7223968505859375
944,276.3153484998933,270.9677519323226,0.08240380883216858,0.07539308610852359,362,3.2475709915161133
945,296.68470493108873,271.2061617731859,0.6938351392745972,0.07524229993630654,291,2.534226417541504
946,239.619200358184,270.82407381166433,0.048859283328056335,0.07509181533643393,204,1.5877559185028076
947,293.66903978313263,270.9993895389678,0.0616610124707222,0.07494163170576106,247,1.864018440246582
948,272.11773996734075,270.7737693054237,0.13861609995365143,0.07479174844234954,299,2.4125514030456543
949,293.5056335450513,271.0523140355849,0.38579198718070984,0.07464216494546484,460,3.7888736724853516
950,268.65172551715256,271.2748899412996,0.4185307025909424,0.07449288061557391,330,2.5890791416168213
951,251.65999887507022,270.8195142114807,0.05105012655258179,0.07434389485434276,219,1.6914787292480469
952,287.2709021983335,270.7517975980062,0.1993422657251358,0.07419520706463408,254,1.9986581802368164
953,273.56862688558425,270.7121450010125,0.11307350546121597,0.0740468166505048,226,1.7822363376617432
954,263.70125679530645,270.6602484864604,0.09087605029344559,0.0738987230172038,314,2.6738533973693848
955,256.4309647147573,270.51317604885253,0.10125649720430374,0.07375092557116938,301,2.367671251296997
956,268.0390312720152,270.4350854451943,0.056435663253068924,0.07360342372002704,192,1.4740588665008545
957,269.49444581093053,270.7979486935696,0.09718529880046844,0.07345621687258698,270,2.1303060054779053
