Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
800,-29.234266841275293,-12.3047791369573,0.06485529243946075,0.20117016456366946,1000,8.495519399642944
801,-33.18648257007206,-12.554078600255608,0.1446029394865036,0.20076782423454212,1000,8.337060689926147
802,-83.56712390467376,-14.9151116251148,0.1254591941833496,0.20036628858607303,1000,9.094112634658813
803,55.04604239019003,-13.711844827466017,0.15201950073242188,0.19996555600890087,1000,8.841699838638306
804,-24.411620887076836,-13.426858676376469,0.16379186511039734,0.19956562489688306,1000,9.658760070800781
805,-59.43426162862393,-14.188559577208585,0.16218791902065277,0.1991664936470893,1000,9.263991832733154
806,-47.87454290368775,-14.282993691244588,0.09608539193868637,0.1987681606597951,1000,9.167208194732666
807,-51.37140442821734,-16.543213766847643,0.15091510117053986,0.19837062433847552,1000,10.198520183563232
808,-60.635143304803904,-19.809391666255372,0.12894268333911896,0.19797388308979857,1000,9.597582817077637
809,-29.238448390446123,-20.0568208124223,0.12651370465755463,0.19757793532361898,1000,9.73534893989563
810,-48.22746461530447,-19.880171590515733,0.08049508184194565,0.19718277945297175,1000,8.93549633026123
811,-13.617940150877995,-19.514098131451,0.11896809935569763,0.1967884138940658,1000,8.813446998596191
812,-31.119779739857346,-19.81537024603625,0.09477628767490387,0.19639483706627767,1000,9.594167947769165
813,-49.51068204046345,-20.718651270670744,0.21846172213554382,0.1960020473921451,1000,8.761372327804565
814,38.263508020361954,-19.8586299489409,0.1841737926006317,0.1956100432973608,1000,8.549806118011475
815,-27.610611966187836,-20.57776374813609,0.15316557884216309,0.19521882321076608,1000,8.685580015182495
816,-48.27217281875165,-21.408548145615224,0.08859027922153473,0.19482838556434456,1000,9.06472396850586
817,-69.35700848743178,-21.463170665996785,0.1337081491947174,0.1944387287932159,1000,8.917782068252563
818,-1.2282313582261488,-23.22491050195065,0.0779726579785347,0.19404985133562946,1000,8.958624839782715
819,-97.97624613394342,-23.934559548491134,0.17092005908489227,0.1936617516329582,1000,9.01395320892334
820,-38.931347210810934,-26.688381149333203,0.1672395020723343,0.19327442812969228,1000,8.98767638206482
821,-58.07663711380761,-27.33274940024479,0.1754724383354187,0.1928878792734329,1000,8.564175128936768
822,-62.75870884306971,-27.38631160647355,0.10200262814760208,0.19250210351488603,1000,9.171979427337646
823,-24.56477033942859,-27.34269686663977,0.053735435009002686,0.19211709930785625,1000,9.046695709228516
824,-52.883151363590635,-27.296967348326305,0.14857858419418335,0.19173286510924054,1000,8.807100534439087
825,-5.668209556131708,-27.88588788626004,0.20830418169498444,0.19134939937902207,1000,8.921896696090698
826,39.85794678187597,-27.267861764672,0.19732484221458435,0.19096670058026402,1000,8.588229894638062
827,-50.56432149598599,-28.0909075828814,0.10829929262399673,0.1905847671791035,1000,9.125433683395386
828,91.37022923058942,-26.597296924932813,0.10203242301940918,0.1902035976447453,1000,9.613094091415405
829,-27.801443129200287,-26.551216662820476,0.08452968299388885,0.1898231904494558,1000,8.980597972869873
830,-76.85324436956522,-26.997178415529724,0.14508485794067383,0.1894435440685569,1000,9.341675758361816
831,-40.923079126527945,-27.722102920575036,0.1202201098203659,0.1890646569804198,1000,9.389819383621216
832,-7.050822689704554,-27.092698627955148,0.11839635670185089,0.18868652766645896,1000,9.275782346725464
833,160.63191670492654,-24.961243013591247,0.0983509048819542,0.18830915461112605,1000,8.40650486946106
834,-105.66316510818719,-25.94595136708715,0.12204232066869736,0.1879325363019038,1000,10.05523133277893
835,-40.11318770686882,-26.264306341339058,0.09162144362926483,0.18755667122929998,1000,9.501140356063843
836,-90.29542748203012,-26.852790131590165,0.19557414948940277,0.18718155788684138,1000,10.214181900024414
837,-73.02579559694342,-27.19221038479678,0.05900339037179947,0.1868071947710677,1000,8.563729047775269
838,-45.13051984563465,-27.515402667071186,0.16317491233348846,0.18643358038152555,1000,8.70500636100769
839,-72.30271974318894,-28.002061040245025,0.10917948931455612,0.1860607132207625,1000,9.29160451889038
840,-72.67841218019677,-28.766497084417782,0.26859384775161743,0.18568859179432098,1000,8.435455322265625
841,-85.265963534986,-29.020429338707576,0.07243677973747253,0.18531721461073233,1000,8.50001835823059
842,-56.54792909508954,-29.126695494275772,0.12863512337207794,0.18494658018151086,1000,9.40646743774414
843,-69.25171899189526,-29.553270884426034,0.1281772255897522,0.18457668702114785,1000,8.998876571655273
844,-45.719506417798975,-29.879217128689238,0.10066507756710052,0.18420753364710554,1000,8.784873485565186
845,-28.92543534320529,-29.443636206901264,0.08383595198392868,0.18383911857981133,1000,8.664649486541748
846,-79.38518536120408,-29.755415355636295,0.08278315514326096,0.1834714403426517,1000,8.946701526641846
847,237.77464498277533,-26.86329029947869,0.07230087369680405,0.1831044974619664,446,3.6200356483459473
848,-68.0394163016672,-28.52351631116017,0.08246764540672302,0.18273828846704246,1000,8.499725341796875
849,-79.08218889434325,-28.877430109068282,0.21554864943027496,0.18237281189010837,1000,8.963738441467285
850,-32.04774455619959,-28.815310419845385,0.13613468408584595,0.18200806626632815,1000,8.685632944107056
851,-50.586915201180474,-29.287082796049372,0.10634970664978027,0.1816440501337955,1000,8.407681703567505
852,-79.92193698771682,-29.841382631153735,0.0793972909450531,0.18128076203352791,1000,8.763488054275513
853,-86.20735663921211,-30.156140456420932,0.11121175438165665,0.18091820050946086,1000,8.569721698760986
854,-11.478156304258459,-30.1279984442734,0.1841030865907669,0.18055636410844195,1000,9.376261472702026
855,-24.57384259248342,-32.240636527952034,0.1985437572002411,0.18019525138022507,1000,9.935930013656616
856,-70.78020332236215,-32.50290801918495,0.07299359142780304,0.17983486087746461,1000,8.909752130508423
857,-49.18238056000192,-32.73734351228264,0.2049115002155304,0.17947519115570967,1000,8.830925464630127
858,-65.01854506571755,-33.17200688038103,0.1459948718547821,0.17911624077339824,1000,9.578561544418335
859,-80.41786307519587,-33.40962195771954,0.07785610109567642,0.17875800829185146,1000,9.88898229598999
860,-58.88504230383094,-33.3296433316494,0.12289111316204071,0.17840049227526775,1000,8.585761070251465
861,237.44854849411826,-30.59628213241238,0.11935849487781525,0.1780436912907172,349,2.875594139099121
862,-82.52293485942437,-30.977109672570208,0.10335148870944977,0.17768760390813576,1000,9.743579387664795
863,-38.79297193253109,-30.76664536279014,0.1172528937458992,0.17733222870031948,1000,8.329320669174194
864,-47.91684251167138,-31.31555648197826,0.18850667774677277,0.17697756424291883,1000,9.034241676330566
865,-32.0543009615431,-31.210363021789373,0.24392485618591309,0.17662360911443298,1000,8.832738161087036
866,182.83510376080233,-28.34791476928531,0.08135420083999634,0.17627036189620413,943,8.98105764389038
867,-102.3419554964658,-28.891879524119236,0.1418837010860443,0.17591782117241173,1000,8.947843551635742
868,-9.163220173491727,-28.939290190413445,0.1963655799627304,0.17556598553006691,1000,8.74440050125122
869,-71.30989588289232,-29.139799258068155,0.0983339473605156,0.1752148535590068,1000,8.553990840911865
870,-15.483622180690524,-28.949273173073887,0.1424216777086258,0.17486442385188877,1000,8.604317426681519
871,-39.756490086404305,-29.0332345239839,0.5605792999267578,0.17451469500418498,1000,8.7889564037323
872,-54.506056350904785,-30.28522850947531,0.14594125747680664,0.17416566561417662,1000,9.590955972671509
873,-50.37293240060333,-30.880909796243973,0.1006568968296051,0.17381733428294827,1000,9.145193338394165
874,-64.4065639228168,-31.151203408614624,0.08745171129703522,0.17346969961438236,1000,8.856398105621338
875,-73.60098302576891,-32.21049168946559,0.07929525524377823,0.1731227602151536,1000,8.729756116867065
876,-63.279973581033666,-32.24484394195093,0.22547779977321625,0.1727765146947233,1000,9.667843103408813
877,-59.27411110598416,-32.09023083157022,0.19038021564483643,0.17243096166533387,1000,8.571901082992554
878,-32.709793415259966,-32.30950046178356,0.13906481862068176,0.1720860997420032,1000,8.942418575286865
879,-64.84426360109777,-32.50072053754128,0.11051878333091736,0.17174192754251918,1000,9.174665451049805
880,-48.819799870956615,-32.217619740996135,0.12345055490732193,0.17139844368743415,1000,10.464746236801147
881,-54.72760625475391,-32.33843512623977,0.12554103136062622,0.17105564680005927,1000,8.505127906799316
882,-64.16634373483596,-32.585603537754835,0.06945481896400452,0.17071353550645915,1000,8.532798767089844
883,-21.08909786059469,-31.96864158229984,0.12695913016796112,0.17037210843544623,1000,9.80850076675415
884,-77.05301744736069,-34.11028452419454,0.09522747248411179,0.17003136421857534,1000,10.17366099357605
885,-52.189845441051844,-34.00846511361595,0.19669759273529053,0.1696913014901382,1000,8.567172050476074
886,-68.85272634139363,-34.16028104852252,0.0720796212553978,0.16935191888715792,1000,8.323286294937134
887,-85.26726224283316,-34.69502075414992,0.07723335176706314,0.1690132150493836,1000,9.234748840332031
888,-41.64252266139568,-35.28478291883971,0.13844968378543854,0.16867518861928482,1000,10.351625680923462
889,44.709883348247956,-34.16661947341911,0.09794484823942184,0.16833783824204626,1000,8.869236946105957
890,-94.90324506096161,-34.734469305980035,0.11171674728393555,0.16800116256556216,1000,9.356789827346802
891,-85.24951371954548,-35.071785882317464,2.288573980331421,0.16766516024043104,1000,9.58739423751831
892,-61.67439651516818,-34.81367804742606,0.10618103295564651,0.16732982991995018,1000,8.812457084655762
893,132.2862526604087,-33.61127995841402,0.2020038366317749,0.1669951702601103,958,8.586465120315552
894,-81.54896071602846,-34.18182133251548,0.10078587383031845,0.16666117991959006,1000,8.806224584579468
895,-50.166745214987124,-35.99931648584346,0.09597104042768478,0.16632785755975088,1000,8.823061466217041
896,-57.882824232142795,-36.5060264519361,0.117783322930336,0.16599520184463137,1000,8.58085560798645
897,-117.59157885963316,-37.75079221485506,0.09845437854528427,0.16566321144094212,1000,9.069069623947144
898,-57.94779007828937,-37.672516356192915,0.07536056637763977,0.16533188501806023,1000,8.629688739776611
899,-64.87633164510166,-37.402381686304665,0.13727936148643494,0.1650012212480241,1000,8.884410858154297
900,-101.00831919052023,-38.12012220979711,0.11056392639875412,0.16467121880552807,1000,9.03749966621399
901,42.71550573237212,-37.361102326772674,0.10187329351902008,0.164341876367917,262,2.091942548751831
902,-77.92016075877494,-37.30463269531368,0.16139520704746246,0.16401319261518116,1000,8.828622579574585
903,-54.57758998968786,-38.400869019112456,0.14057496190071106,0.1636851662299508,1000,8.990679264068604
904,-23.443418591806065,-38.391186996159746,0.05821078643202782,0.1633577958974909,1000,8.51126480102539
905,-81.0679696784656,-38.607524076658166,0.1553376019001007,0.1630310803056959,1000,8.534355401992798
906,-39.18287400318423,-38.52060738765313,0.13404807448387146,0.1627050181450845,1000,9.363965272903442
907,-60.3781160155697,-38.61067450352666,0.1036348044872284,0.16237960810879434,1000,8.506968021392822
908,-43.99830084210069,-38.44430607889962,0.08194268494844437,0.16205484889257676,1000,9.681105852127075
909,-77.69167472770134,-38.92883834227217,0.087024986743927,0.1617307391947916,1000,8.513301372528076
910,36.75428569916272,-38.0790208391275,0.09386613219976425,0.16140727771640204,1000,8.802085638046265
911,-46.106710870917155,-38.40390854632789,0.0975746363401413,0.16108446316096922,1000,9.242371559143066
912,-73.07742927758916,-38.823485041705204,0.14609692990779877,0.16076229423464727,1000,9.08770203590393
913,-100.02223000765737,-39.328600521377155,0.14164696633815765,0.16044076964617798,1000,9.306467771530151
914,-81.49054360746133,-40.526141037655385,0.09964869916439056,0.16011988810688563,1000,8.69526982307434
915,-35.424426149674495,-40.60427917949025,0.06827142089605331,0.15979964833067187,1000,8.714466571807861
916,-86.00388957701037,-40.98159634707284,0.2865756154060364,0.15948004903401053,1000,8.73436450958252
917,-75.12802785292648,-41.039306540727786,0.06957176327705383,0.1591610889359425,1000,8.69871735572815
918,-76.66780818904147,-41.793702309035936,0.14056837558746338,0.1588427667580706,1000,8.69544243812561
919,-70.84404492869261,-41.52238029698343,0.2849878668785095,0.15852508122455447,1000,8.941811561584473
920,-82.8122016763776,-41.961188841639085,0.13206258416175842,0.15820803106210535,1000,8.817875623703003
921,-87.2801575800557,-42.253224046301575,0.09606786072254181,0.15789161499998114,1000,9.406002521514893
922,-53.26504469955866,-42.158287404866456,0.051278308033943176,0.1575758317699812,1000,9.367364645004272
923,-69.95875530922487,-42.61222725456443,0.10013627260923386,0.15726068010644123,1000,9.02650761604309
924,-65.51501471307937,-42.73854588805931,0.16738082468509674,0.15694615874622836,1000,8.992299556732178
925,-68.5176666972328,-43.36704045947032,0.15444010496139526,0.1566322664287359,1000,8.652521848678589
926,-44.36753773974723,-44.20929530468655,0.10034038126468658,0.15631900189587844,1000,8.992109298706055
927,-75.57652703532136,-44.4594173600799,0.133477121591568,0.1560063638920867,1000,9.385152816772461
928,-72.69548521002463,-46.100074504486045,0.0771862119436264,0.15569435116430252,1000,9.507628202438354
929,-55.64118929995798,-46.37847196619362,0.07658527046442032,0.15538296246197392,1000,11.083302974700928
930,-36.763268772980084,-45.97757221022777,0.10980081558227539,0.15507219653704996,1000,8.900346755981445
931,-62.69943013368709,-46.19533572029936,0.12803786993026733,0.15476205214397584,1000,8.857799768447876
932,-64.3850945656439,-46.768678439058746,0.6549909710884094,0.1544525280396879,1000,9.066060781478882
933,-59.77772348397694,-48.972774840947785,0.07836383581161499,0.1541436229836085,1000,9.375648260116577
934,-95.2704433558323,-48.86884762342424,0.0989450141787529,0.1538353357376413,1000,9.899715662002563
935,-69.72420241668124,-49.16495777052236,0.07867086678743362,0.15352766506616602,1000,11.183508157730103
936,-56.47494677419151,-48.82675296344398,0.11924073845148087,0.15322060973603369,1000,9.542817831039429
937,-53.11263614060504,-48.6276213688806,0.10009791702032089,0.15291416851656162,1000,14.809708595275879
938,-97.07596650224791,-49.14707583544673,0.07507742196321487,0.15260834017952848,1000,11.740997791290283
939,-70.6286599527024,-49.130335237541864,0.11196596920490265,0.15230312349916944,1000,11.051442384719849
