Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
743,244.3884908212713,234.12695226222732,0.12470769882202148,2.669084571644206e-17,283,2.7628469467163086
744,278.22566053683147,234.81838572873198,0.34462037682533264,2.5356303430619956e-17,318,3.10357403755188
745,269.988797910701,234.83157207240143,0.08182355761528015,2.4088488259088957e-17,296,2.841417074203491
746,256.5768993771284,234.47330392814752,0.3295079469680786,2.288406384613451e-17,254,2.4449398517608643
747,260.9240461182075,237.32987252510108,0.09970096498727798,2.1739860653827782e-17,269,2.5976600646972656
748,220.90332275101918,236.960908663495,1.4860213994979858,2.065286762113639e-17,282,2.7151341438293457
749,285.35858177582503,237.85105598748711,0.07397609949111938,1.962022424007957e-17,266,2.5794198513031006
750,229.13064562931675,237.4732009485767,0.11646264791488647,1.863921302807559e-17,301,2.9045450687408447
751,270.41525705950176,238.10734667235118,0.12576636672019958,1.770725237667181e-17,548,5.499023199081421
752,230.00564216247395,237.93682266303966,6.713672637939453,1.682188975783822e-17,271,2.594313144683838
753,234.4440330945924,240.5847247345895,0.11751694232225418,1.5980795269946308e-17,244,2.3268017768859863
754,269.6442318281464,240.54522271334395,31.427730560302734,1.5181755506448993e-17,256,2.492061138153076
755,261.5159718064072,240.35366474698117,0.11450114101171494,1.4422667731126544e-17,315,3.0352540016174316
756,284.6469169766446,241.03165296714775,0.26646965742111206,1.3701534344570217e-17,283,2.761955738067627
757,259.63789192531283,241.22708824927614,26.028125762939453,1.3016457627341705e-17,294,2.8468270301818848
758,274.6998811149484,242.02556406479331,0.4332549273967743,1.236563474597462e-17,310,3.020545721054077
759,285.4861052051731,242.225569001921,0.08638748526573181,1.1747353008675889e-17,284,2.7618448734283447
760,284.3773306877631,242.84677038961115,0.0796787217259407,1.1159985358242094e-17,334,3.2701120376586914
761,263.07104699816637,243.129467822362,0.07313665747642517,1.0601986090329988e-17,276,2.680332899093628
762,263.73849390919446,243.31026654869228,0.08476841449737549,1.0071886785813488e-17,374,3.610106945037842
763,252.15888938059786,243.48646587306095,0.09051427990198135,9.568292446522813e-18,207,1.9960811138153076
764,238.69927913740332,243.13079407400448,0.06393242627382278,9.089877824196671e-18,269,2.5915582180023193
765,245.4842937274702,243.46411638624505,1.201570987701416,8.635383932986837e-18,295,2.866157054901123
766,285.6482144742805,243.6981642949816,0.14154557883739471,8.203614736337495e-18,255,2.46567702293396
767,261.1043063154103,246.2485550527764,0.15886247158050537,7.79343399952062e-18,259,2.521332025527954
768,212.11311131589162,246.13491792550982,0.11011883616447449,7.403762299544589e-18,247,2.3736517429351807
769,261.7992944754632,246.5201510874293,0.3228572607040405,7.033574184567359e-18,237,2.290010929107666
770,231.64386305941494,246.01137674294222,0.09712646901607513,6.681895475338991e-18,668,6.88447380065918
771,236.73868179263826,245.6547743774281,0.09207765758037567,6.347800701572041e-18,269,2.5965287685394287
772,268.0428961824124,245.69962163727814,0.15965421497821808,6.030410666493439e-18,337,3.277434825897217
773,-36.2145699341572,243.67701841785075,0.10683876276016235,5.728890133168767e-18,138,1.319746971130371
774,224.65578341149785,243.37285011449,14.25451374053955,5.442445626510329e-18,240,2.31123685836792
775,234.3837259152496,243.14265651683024,0.08283640444278717,5.170323345184812e-18,262,2.53177809715271
776,251.78733119767165,242.82516728044249,0.07365495711565018,4.911807177925571e-18,279,2.7131190299987793
777,-44.08641317756245,240.27113000192833,1.8853754997253418,4.6662168190292926e-18,189,1.8055408000946045
778,295.3435519491309,240.40911076212203,1.7303247451782227,4.432905978077828e-18,298,2.866425037384033
779,229.91420096896584,239.80083185656116,1.8015475273132324,4.211260679173937e-18,343,3.3773250579833984
780,244.84247516711073,239.48926873353633,0.0696992352604866,4.00069764521524e-18,246,2.385005235671997
781,212.3817137441097,239.31967010787972,0.10250847041606903,3.8006627629544775e-18,242,2.31257700920105
782,304.97352377670774,239.36766234603485,0.1445833146572113,3.610629624806753e-18,233,2.238373041152954
783,241.28617388618645,239.2215345126116,0.07269273698329926,3.4300981435664152e-18,800,7.920798063278198
784,266.1360711198154,239.68524065001316,0.13017725944519043,3.2585932363880945e-18,262,2.5043389797210693
785,258.0620165235149,239.46467215048804,0.06795990467071533,3.0956635745686896e-18,292,2.8023149967193604
786,253.33486614440542,239.7944012937153,1.2512683868408203,2.940880395840255e-18,259,2.4955272674560547
787,257.8758228653614,239.678838621325,0.14452806115150452,2.793836376048242e-18,267,2.537585973739624
788,286.49002235802993,239.8503303290046,0.08630793541669846,2.6541445572458296e-18,352,3.4786648750305176
789,255.9302482204989,239.84121471751757,0.33242231607437134,2.521437329383538e-18,252,2.43835711479187
790,233.31133027054832,239.95574992498553,0.05456630140542984,2.395365462914361e-18,259,2.4678540229797363
791,288.2184248255183,240.2664538774983,0.08790133148431778,2.2755971897686428e-18,295,2.8283190727233887
792,24.476306902535896,237.83089435495327,0.19640538096427917,2.1618173302802107e-18,262,2.565349817276001
793,220.3586605649004,237.56040300761344,0.2753763496875763,2.0537264637662002e-18,458,4.682377099990845
794,-7.114195960847496,235.15530381863482,0.18945404887199402,1.9510401405778902e-18,223,2.1374318599700928
795,309.60058576663437,236.0735673226328,0.1110510379076004,1.853488133548996e-18,280,2.7104990482330322
796,284.16131759822633,236.2183109206027,0.1345272660255432,1.760813726871546e-18,274,2.6395649909973145
797,264.70844440889476,236.5536177378186,0.8514196872711182,1.6727730405279685e-18,229,2.198167085647583
798,254.90598684287193,236.67206560643388,0.24359215795993805,1.58913438850157e-18,233,2.2164762020111084
799,266.66295877045263,236.48316581746133,0.18752925097942352,1.5096776690764913e-18,294,2.791048049926758
800,224.85577622160497,236.16727090881454,23.558565139770508,1.4341937856226666e-18,224,2.182792901992798
801,278.6737544227187,235.94628493360256,0.1921433061361313,1.3624840963415331e-18,275,2.6177310943603516
802,221.1806651996573,235.57986742643195,0.08719460666179657,1.2943598915244564e-18,264,2.479724884033203
803,258.3431562406549,235.92291363497654,0.2784787714481354,1.2296418969482335e-18,271,2.5882623195648193
804,282.51838837024525,236.45204129702196,0.09728685021400452,1.1681598021008218e-18,326,3.159022092819214
805,270.8819670926665,236.57208703220408,0.11373189836740494,1.1097518119957807e-18,236,2.26100492477417
806,282.85879035093524,236.93237344988793,0.26773905754089355,1.0542642213959916e-18,283,2.7054519653320312
807,253.08527336796155,240.6161443341125,0.0990482047200203,1.001551010326192e-18,242,2.322551965713501
808,287.5576686721773,241.07577121374302,4.440577507019043,9.514734598098822e-19,232,2.251991033554077
809,305.2298819659287,241.47957700840183,0.15275047719478607,9.03899786819388e-19,244,2.3704967498779297
810,245.65327360378387,241.15928143363965,0.3902532756328583,8.587047974784186e-19,244,2.359797954559326
811,252.34809468283325,241.3585874247088,0.9788248538970947,8.157695576044977e-19,227,2.1476869583129883
812,262.786156823523,241.4697591990989,0.08574451506137848,7.749810797242728e-19,219,2.0984649658203125
813,239.8165640210331,241.22237774304372,0.08923295885324478,7.362320257380592e-19,253,2.442595958709717
814,306.9911436917504,241.9211107158746,0.24800586700439453,6.994204244511562e-19,264,2.566695213317871
815,273.24572917311923,242.43304040689793,0.05341710150241852,6.644494032285983e-19,292,2.8222708702087402
816,244.37839805532067,242.17226798992445,0.10808311402797699,6.312269330671683e-19,590,5.85247015953064
817,277.797687059439,242.59499241728525,1.925468921661377,5.996655864138099e-19,235,2.258770227432251
818,262.457654130402,242.59299474145783,0.35228192806243896,5.696823070931194e-19,258,2.4722349643707275
819,250.38106038324483,242.54005484265906,1.8942204713821411,5.411981917384634e-19,324,3.145488739013672
820,275.9911568503351,242.92590469014942,0.2393321990966797,5.141382821515402e-19,256,2.4593770503997803
821,255.09717683799767,243.24956911905048,4.405584812164307,4.884313680439631e-19,277,2.7212069034576416
822,227.3720532403214,242.87253839296878,4.5458784103393555,4.64009799641765e-19,334,3.2717032432556152
823,291.7222081957508,243.08793419047768,0.06331680715084076,4.408093096596767e-19,256,2.4615800380706787
824,257.69729393689505,243.28872752726502,0.08001149445772171,4.1876884417669284e-19,242,2.3146140575408936
825,249.3455499434867,243.02151416942434,0.14396914839744568,3.978304019678582e-19,232,2.217075824737549
826,226.59070576263866,242.9201334032723,0.07335640490055084,3.7793888186946525e-19,351,3.434223175048828
827,270.68492857089046,243.34595293900048,6.791623115539551,3.59041937775992e-19,273,2.675786018371582
828,271.42546337835347,243.53909184636382,7.845605850219727,3.410898408871924e-19,233,2.2303690910339355
829,259.82226012765113,243.08176356274936,0.18757864832878113,3.2403534884283275e-19,273,2.615994930267334
830,229.00114140040637,244.90235326605838,0.08065127581357956,3.078335814006911e-19,242,2.3239622116088867
831,243.64366751598084,244.62489252239348,0.28084346652030945,2.924419023306565e-19,255,2.4726147651672363
832,261.49366578440834,244.64002890072882,0.2849339246749878,2.7781980721412367e-19,499,4.993497848510742
833,273.1664950962304,244.69094618498886,0.35457244515419006,2.639288168534175e-19,450,4.416292190551758
834,243.7604365028908,244.49257280521525,0.16879627108573914,2.507323760107466e-19,305,2.960022211074829
835,243.48939467075076,246.94240866176563,0.055237047374248505,2.3819575721020925e-19,250,2.388543128967285
836,276.0058104419649,246.94139646911222,0.07624302059412003,2.262859693496988e-19,261,2.5182950496673584
837,275.02012771542286,247.2138651575513,0.5095686316490173,2.1497167088221383e-19,309,3.0150599479675293
838,251.04823452966602,247.1359267506796,0.09027934074401855,2.0422308733810313e-19,260,2.5272040367126465
839,264.7536083482424,247.6032958197463,0.1522478461265564,1.9401193297119797e-19,256,2.4434189796447754
840,272.76964816185387,247.78003637081073,0.07728365063667297,1.8431133632263805e-19,259,2.514940023422241
841,237.12106063217297,247.9879434401134,1.1235203742980957,1.7509576950650615e-19,225,2.1447386741638184
842,249.62978392551102,247.846913967747,0.07815820723772049,1.6634098103118084e-19,224,2.141637086868286
843,241.6343290707294,247.81937235024162,5.5884928703308105,1.580239319796218e-19,236,2.270750045776367
844,270.63826992745385,247.74349844414783,0.14111271500587463,1.501227353806407e-19,366,3.540109157562256
845,234.81542329862114,247.39176469802706,150.35198974609375,1.4261659861160864e-19,300,2.897976875305176
846,270.9164716420904,247.5351604206767,0.08949295431375504,1.3548576868102821e-19,293,2.8076329231262207
847,246.36317457504086,247.38955170524503,0.07926232367753983,1.287114802469768e-19,247,2.3558738231658936
848,255.11599029814093,247.73167838071626,0.21423035860061646,1.2227590623462796e-19,268,2.588441848754883
849,230.17107690647157,247.17980333202274,0.08087184280157089,1.1616211092289656e-19,256,2.4404618740081787
850,263.1742833536048,247.52023970926564,0.07283658534288406,1.1035400537675173e-19,374,3.713974714279175
851,-25.529364699149156,244.56079349167914,6.176029205322266,1.0483630510791414e-19,171,1.622866153717041
852,263.77102294143367,244.89844729946873,0.10549487918615341,9.959448985251844e-20,236,2.2659990787506104
853,230.02965101645904,244.8543034786874,0.14469501376152039,9.46147653598925e-20,238,2.27095890045166
854,245.47983105857477,244.61265947099167,0.1916016936302185,8.988402709189788e-20,334,3.2499337196350098
855,298.33777135971695,244.98087746652476,0.14083290100097656,8.538982573730298e-20,220,2.124462127685547
856,288.0576432483411,245.01498472924175,0.16198143362998962,8.112033445043783e-20,259,2.5294790267944336
857,227.75770506197483,244.69618286060836,0.10571310669183731,7.706431772791593e-20,226,2.1651158332824707
858,220.39429666792705,244.15312701613817,0.09362264722585678,7.321110184152013e-20,230,2.1627261638641357
859,270.9080561047871,244.0073465251343,0.09267334640026093,6.955054674944412e-20,246,2.358186960220337
860,258.6527153085428,243.75010037134209,0.6536765098571777,6.607301941197191e-20,297,2.851079225540161
861,247.73155402640987,243.59670544162455,0.12869401276111603,6.276936844137331e-20,307,2.992025136947632
862,248.68850167999588,243.44620551933255,0.0878191590309143,5.963090001930465e-20,381,3.758129119873047
863,264.428641852033,243.5689030440469,0.05001482367515564,5.664935501833942e-20,264,2.5503621101379395
864,285.3070233337834,244.03498048601068,0.22151273488998413,5.3816887267422446e-20,233,2.224829912185669
865,223.64056612367364,243.81654320997274,0.29717186093330383,5.112604290405132e-20,236,2.2523891925811768
866,280.81017845461116,243.76816284977605,1.9509333372116089,4.8569740758848757e-20,327,3.188257932662964
867,290.2644821203614,244.05976460782557,0.1546303629875183,4.6141253720906314e-20,277,2.7093350887298584
868,258.9959634894012,244.52859312956065,0.5993919372558594,4.3834191034860995e-20,313,3.02479887008667
869,279.0858919940771,244.7014591047468,0.6985191106796265,4.1642481483117944e-20,291,2.7942848205566406
870,260.1405327153161,244.98642580130578,0.13182930648326874,3.9560357408962046e-20,266,2.575493097305298
871,268.35402976451553,245.30257928102455,0.09129069745540619,3.758233953851394e-20,293,2.8772921562194824
872,265.71952077567676,245.27934552695723,0.09537790715694427,3.570322256158824e-20,241,2.3145430088043213
873,232.07541812605837,247.96224540755938,4.424375057220459,3.391806143350883e-20,247,2.4296371936798096
874,237.22123645945248,248.08789993803893,0.09977780282497406,3.2222158361833386e-20,229,2.1959187984466553
875,223.9906325068742,247.98396900395517,0.08571474254131317,3.0611050443741715e-20,226,2.1631789207458496
876,30.636990823143265,245.77246560020987,0.45027053356170654,2.908049792155463e-20,178,1.6984896659851074
877,242.6031111855019,248.6393608438405,0.16440679132938385,2.7626473025476896e-20,248,2.432921886444092
878,229.83321309253554,247.98425745527456,0.06773783266544342,2.624514937420305e-20,225,2.159234046936035
879,280.760585894099,248.49272130452587,0.1258135885000229,2.4932891905492897e-20,269,2.6394410133361816
880,265.2204982405766,248.69650153526055,0.14877259731292725,2.368624731021825e-20,248,2.42389178276062
881,282.5836435026849,249.39852083284626,0.08545809984207153,2.2501934944707338e-20,339,3.301787853240967
882,239.19033337472223,248.7406889288264,2.473419666290283,2.137683819747197e-20,272,2.614898920059204
883,223.88908041067242,248.56671799407127,0.08121492713689804,2.030799628759837e-20,350,3.512532949447632
