Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
717,-94.42638681226464,-64.13423780299547,0.014756442978978157,1.0128580809199696e-16,1000,9.041098833084106
718,-60.07687374089387,-64.03510834224022,0.013450520113110542,9.622151768739711e-17,1000,9.448673725128174
719,-84.36186657599053,-63.828067515237635,0.012080861255526543,9.141044180302725e-17,1000,10.27729845046997
720,-71.92486422431585,-63.95688116671758,0.03205021098256111,8.683991971287588e-17,1000,11.106745719909668
721,-62.782595015941666,-64.01048505861054,0.032922808080911636,8.249792372723208e-17,1000,10.08084225654602
722,-49.403754512406145,-64.21908654209957,0.01798456907272339,7.837302754087048e-17,1000,9.859495639801025
723,-98.46765856295285,-64.20662281044858,0.022767363116145134,7.445437616382695e-17,1000,11.001930713653564
724,-87.64917818742751,-64.93828981925934,0.008290596306324005,7.07316573556356e-17,1000,10.472749948501587
725,-68.48894291307691,-64.92822783653754,0.022323060780763626,6.719507448785381e-17,1000,10.665580749511719
726,-79.97497105357728,-65.42958558541848,0.0457901805639267,6.383532076346112e-17,1000,11.631523370742798
727,-23.317814278989694,-65.37864305833594,0.028515983372926712,6.064355472528806e-17,1000,10.279486179351807
728,-68.28748218699302,-65.63498365116054,0.028728026896715164,5.761137698902366e-17,1000,9.944615125656128
729,-75.3548019971407,-65.4331772135098,0.025360094383358955,5.473080813957247e-17,1000,10.934601783752441
730,-40.21937797920641,-65.35685871902844,0.01956207863986492,5.199426773259384e-17,1000,10.909836053848267
731,-45.68041535678078,-64.9140925472439,0.01708468608558178,4.939455434596415e-17,1000,10.010544776916504
732,-87.45407241098657,-65.01834029667697,0.01893688179552555,4.692482662866594e-17,1000,10.880001783370972
733,-76.83147560675197,-65.29943520844954,0.031638164073228836,4.457858529723264e-17,1000,10.619937896728516
734,-85.73206212189007,-65.75389515729722,0.04403027892112732,4.234965603237101e-17,1000,9.908148288726807
735,-107.17159369458298,-66.66073669184206,0.026869339868426323,4.0232173230752455e-17,1000,11.296080112457275
736,-23.918716313103435,-66.20729609257994,0.010998493991792202,3.822056456921483e-17,1000,9.256057262420654
737,-77.83431472578103,-66.10795256541934,0.012564189732074738,3.6309536340754086e-17,1000,8.569892406463623
738,-101.96093904311473,-66.3695567448169,0.025819769129157066,3.449405952371638e-17,1000,9.437343835830688
739,-83.06043403700262,-66.51214058025639,0.01972796581685543,3.276935654753056e-17,1000,9.169524669647217
740,-26.294158560991573,-66.11988365813232,0.021769756451249123,3.1130888720154033e-17,1000,8.558533191680908
741,-78.9818960313285,-66.19748753642234,0.015677087008953094,2.957434428414633e-17,1000,8.98734974861145
742,-29.823652378207633,-66.03071288682,0.03247929364442825,2.809562706993901e-17,1000,8.959558010101318
743,-51.969228917453485,-65.30051254206374,0.010593767277896404,2.669084571644206e-17,1000,9.809673309326172
744,-22.076713423652734,-64.72872261624212,0.02398696541786194,2.5356303430619956e-17,1000,9.547131299972534
745,-71.96103510175907,-64.6027521928314,0.0172068290412426,2.4088488259088957e-17,1000,9.756193161010742
746,-61.57022993087831,-64.83544676793497,0.025377899408340454,2.288406384613451e-17,1000,9.944388389587402
747,-62.52976470526267,-64.74278864978137,0.01535094529390335,2.1739860653827782e-17,1000,10.035210132598877
748,-41.78500120440932,-64.61479615437182,0.03891114145517349,2.065286762113639e-17,1000,10.05524230003357
749,-119.47259311131431,-64.85593787617418,0.023802367970347404,1.962022424007957e-17,1000,9.777450799942017
750,-40.17572473693951,-64.85696007470011,0.020637504756450653,1.863921302807559e-17,1000,9.798639059066772
751,-52.10714249116815,-64.81793761468728,0.03061596304178238,1.770725237667181e-17,1000,10.143540382385254
752,-41.85132732394026,-64.47246690630573,0.020402085036039352,1.682188975783822e-17,1000,9.948694944381714
753,-27.916597147632505,-63.815983646063984,0.019575251266360283,1.5980795269946308e-17,1000,9.688086748123169
754,-66.27936021874834,-63.35207162387892,0.030793461948633194,1.5181755506448993e-17,1000,9.47877311706543
755,-85.6417668413392,-63.84132726025504,0.029024913907051086,1.4422667731126544e-17,1000,9.845609903335571
756,-44.00275525307436,-63.222068226129,0.013523961417376995,1.3701534344570217e-17,1000,9.306403398513794
757,-29.9475588505573,-62.45472153181154,0.017633257433772087,1.3016457627341705e-17,1000,9.77735948562622
758,-77.89907180341358,-62.685615203148316,0.015432524494826794,1.236563474597462e-17,1000,9.504012107849121
759,-51.92606807017304,-62.867183532994716,0.014369269832968712,1.1747353008675889e-17,1000,9.361743927001953
760,-29.040958593310897,-62.87063661921288,0.027339085936546326,1.1159985358242094e-17,1000,9.477930307388306
761,-20.29209724405602,-61.73963453403796,0.026205353438854218,1.0601986090329988e-17,1000,9.782728910446167
762,-23.866213089432986,-61.22137648361001,0.024299290031194687,1.0071886785813488e-17,1000,9.976414680480957
763,-57.74598087380709,-61.27535880797779,0.02285883203148842,9.568292446522813e-18,1000,10.258423089981079
764,-88.89085923359934,-61.480875359411,0.028886491432785988,9.089877824196671e-18,1000,9.555754899978638
765,-75.61827609276705,-61.77000406427206,0.02150101587176323,8.635383932986837e-18,1000,11.349185466766357
766,-57.05648810854356,-61.87431390515099,0.014252732507884502,8.203614736337495e-18,1000,10.533243179321289
767,-46.35407950844611,-61.693469598486246,0.02225874550640583,7.79343399952062e-18,1000,10.222684383392334
768,-72.03817948273195,-61.80741448008046,0.021135350689291954,7.403762299544589e-18,1000,9.91392707824707
769,-63.8944988426792,-61.49809008194236,0.029631607234477997,7.033574184567359e-18,1000,9.943922519683838
770,-34.23942864473991,-61.73096075473924,0.02381834015250206,6.681895475338991e-18,1000,10.571429252624512
771,-78.94813277821875,-61.868309582938885,0.031109875068068504,6.347800701572041e-18,1000,9.718255758285522
772,-55.91858648446927,-62.123790370245835,0.03134850412607193,6.030410666493439e-18,1000,10.28193998336792
773,-63.26289621525018,-62.511455867388186,0.0073241787031292915,5.728890133168767e-18,1000,10.062634229660034
774,-30.090744829578707,-62.17615428228819,0.01661745086312294,5.442445626510329e-18,1000,10.04754376411438
775,-69.99952326429793,-62.360430261351546,0.006191411055624485,5.170323345184812e-18,1000,9.873926401138306
776,-42.58733133405541,-62.13233200851353,0.04722211882472038,4.911807177925571e-18,1000,10.768196821212769
777,-80.26933290455024,-61.86770684454233,0.01729734055697918,4.6662168190292926e-18,1000,10.673364400863647
778,2.57313508718444,-61.373004348698174,0.022969869896769524,4.432905978077828e-18,1000,10.204275608062744
779,-45.89442243115648,-60.90907352468704,0.014080681838095188,4.211260679173937e-18,1000,11.703228950500488
780,-9.08641108547102,-60.63855710111953,0.02496594749391079,4.00069764521524e-18,1000,10.971752643585205
781,-22.04956101528277,-59.868508413035464,0.19324085116386414,3.8006627629544775e-18,1000,11.447081089019775
782,-83.01933848160635,-60.026603260144114,0.034089844673871994,3.610629624806753e-18,1000,9.905698299407959
783,-48.731160556893734,-59.322427175222664,0.022237302735447884,3.4300981435664152e-18,1000,10.613296270370483
784,-76.92206651325178,-59.212786514298756,0.0148539450019598,3.2585932363880945e-18,1000,10.326137065887451
785,-51.32054291954651,-59.15028805993468,0.02394753135740757,3.0956635745686896e-18,1000,10.035817384719849
786,-81.349893971499,-59.28263772844058,0.017583055421710014,2.940880395840255e-18,1000,10.503277778625488
787,-47.079756649185704,-58.814362776615944,0.011957595124840736,2.793836376048242e-18,1000,10.42225432395935
788,-39.53229260764147,-58.550693261480184,0.040775712579488754,2.6541445572458296e-18,1000,10.082557201385498
789,-86.93240880576417,-58.900208452605604,0.02113698422908783,2.521437329383538e-18,1000,10.098627805709839
790,-50.62109996276148,-58.90150945773983,0.019702358171343803,2.395365462914361e-18,1000,10.355829954147339
791,-7.404024051709057,-58.74367924505552,0.01337389275431633,2.2755971897686428e-18,1000,9.595975399017334
792,-80.87180532543505,-59.076347463041685,0.017451873049139977,2.1618173302802107e-18,1000,10.098646640777588
793,-60.51579509437604,-59.627305782817594,0.03934948891401291,2.0537264637662002e-18,1000,10.274487257003784
794,-43.746897715562646,-59.42679122201463,0.009838415309786797,1.9510401405778902e-18,1000,9.919081211090088
795,-65.73330323780489,-59.476690518399664,0.008268384262919426,1.853488133548996e-18,1000,9.947299480438232
796,-49.57967047682688,-59.29304820004112,0.0327751524746418,1.760813726871546e-18,1000,10.494674444198608
797,173.20511716924943,-57.042595170831156,0.016171634197235107,1.6727730405279685e-18,998,10.62011170387268
798,-41.9584856508675,-57.09923335031962,0.020279351621866226,1.58913438850157e-18,1000,8.613629341125488
799,-3.6969766213855513,-56.7469306631655,0.023594200611114502,1.5096776690764913e-18,1000,8.692936420440674
800,-14.604360010060493,-55.993468490699044,0.023542147129774094,1.4341937856226666e-18,1000,8.801365613937378
801,-109.45769397868479,-56.01852334820511,0.04008137434720993,1.3624840963415331e-18,922,8.342736721038818
802,-52.327495724694366,-55.86636007568928,0.013581926003098488,1.2943598915244564e-18,1000,9.593149185180664
803,-38.962538669330044,-55.923469590507004,0.015899570658802986,1.2296418969482335e-18,1000,8.656229019165039
804,-7.0222642184905775,-55.099772528480536,0.01780213601887226,1.1681598021008218e-18,1000,8.891944169998169
805,-3.334982682286051,-54.11275390296623,0.021228913217782974,1.1097518119957807e-18,1000,8.806103944778442
806,-14.029870700144986,-53.293533080330754,0.027829769998788834,1.0542642213959916e-18,1000,9.20160722732544
807,-38.64753260367241,-53.20473307987618,0.03337961062788963,1.001551010326192e-18,1000,8.699573993682861
808,-71.88282093721624,-52.91852378871081,0.008942113257944584,9.514734598098822e-19,1000,9.341328382492065
809,-36.313372213705726,-52.16881670040126,0.019794387742877007,9.03899786819388e-19,1000,8.890050411224365
810,-60.59463540404447,-52.17102631507168,0.0266882311552763,8.587047974784186e-19,1000,9.195595502853394
811,-11.578777274413955,-51.38181716242593,0.037648044526576996,8.157695576044977e-19,1000,8.913597106933594
812,-13.325314510452957,-50.61889609844489,0.03155113011598587,7.749810797242728e-19,1000,9.447996616363525
813,-54.77299253798409,-50.71816787068107,0.02343902923166752,7.362320257380592e-19,1000,8.623092412948608
814,-102.64430146987976,-51.95998011944545,0.03130144253373146,6.994204244511562e-19,968,8.694559812545776
815,-47.184302041737126,-52.340354158219725,0.013723023235797882,6.644494032285983e-19,1000,9.367143630981445
816,-59.67965900569217,-52.853364198780326,0.05633990839123726,6.312269330671683e-19,1000,8.770361423492432
817,3.0367816620589663,-51.87873251403709,0.028998088091611862,5.996655864138099e-19,1000,8.635905265808105
818,6.342713379351557,-51.21453664283464,1.328123927116394,5.696823070931194e-19,1000,9.064199924468994
819,-45.50316353635103,-50.82594961243825,0.014743736013770103,5.411981917384634e-19,1000,8.16849136352539
820,23.582357572882973,-49.87087739446625,0.03530391305685043,5.141382821515402e-19,1000,8.889409065246582
821,-37.593977354836724,-49.6189912178552,0.10465123504400253,4.884313680439631e-19,1000,8.613956689834595
822,-20.840483093671306,-49.33335850366785,0.006900115869939327,4.64009799641765e-19,1000,8.849179983139038
823,-49.65728351633594,-48.84525475320169,0.022212740033864975,4.408093096596767e-19,1000,8.678044080734253
824,-77.3642518471289,-48.7424054897987,0.02943778783082962,4.1876884417669284e-19,1000,8.810534954071045
825,2.45897811673529,-48.03292627950057,0.022530904039740562,3.978304019678582e-19,1000,9.000519275665283
826,-25.70850340527218,-47.49026160301752,0.031200118362903595,3.7793888186946525e-19,1000,8.967897176742554
827,-5.0545251259723605,-47.307628711487354,0.028310785070061684,3.59041937775992e-19,1000,8.697847843170166
828,-12.079625844062063,-46.74555014805804,0.029677260667085648,3.410898408871924e-19,1000,8.411169528961182
829,-42.521667590664954,-46.41721880399328,0.014198321849107742,3.2403534884283275e-19,1000,9.214288234710693
830,-27.320286839690816,-46.28822789259812,0.03522617369890213,3.078335814006911e-19,1000,8.90536117553711
831,-10.656499376996198,-45.937988732800285,0.019070401787757874,2.924419023306565e-19,1000,8.29670000076294
832,2.000267385366671,-45.04344533483674,0.021603144705295563,2.7781980721412367e-19,1000,8.798006057739258
833,10.30136328888942,-44.17211694588033,0.011254373006522655,2.639288168534175e-19,1000,8.69047474861145
834,-32.0768200506906,-43.63556452516835,0.02285853400826454,2.507323760107466e-19,1000,8.797152519226074
835,-23.45966570577363,-42.79844524528025,0.011134329251945019,2.3819575721020925e-19,1000,8.430766820907593
836,-30.123399526834664,-42.860492077417554,0.02275199443101883,2.262859693496988e-19,1000,8.948493003845215
837,-9.266475890579537,-42.17481368906556,0.023754090070724487,2.1497167088221383e-19,1000,9.072911977767944
838,-16.81471699997744,-41.32335146863418,0.02196706272661686,2.0422308733810313e-19,1000,8.842616558074951
839,-35.092075171849785,-40.84366787998267,0.29748573899269104,1.9401193297119797e-19,1000,9.385585308074951
840,-27.760854513925125,-40.85833483951201,0.020600756630301476,1.8431133632263805e-19,1000,9.207537412643433
841,-20.01528416655489,-40.26866872086427,0.01915569230914116,1.7509576950650615e-19,1000,8.817414045333862
842,-42.690599142899806,-40.39733818851119,0.017560934647917747,1.6634098103118084e-19,1000,8.408348083496094
843,-15.202272955165192,-40.02966862888831,0.01128583773970604,1.580239319796218e-19,1000,8.574629306793213
844,11.378656192614253,-39.69511493272564,0.01525875460356474,1.501227353806407e-19,1000,8.526938915252686
845,4.686302155502267,-38.92864156015302,0.00994113553315401,1.4261659861160864e-19,1000,8.550082445144653
846,9.413876643479801,-38.21880049440944,0.013220536522567272,1.3548576868102821e-19,1000,8.831850528717041
847,-35.89869451509097,-37.95248979250772,0.014898223802447319,1.287114802469768e-19,1000,8.928859949111938
848,-56.43637927136954,-38.09900357317733,0.01545019168406725,1.2227590623462796e-19,1000,8.939210653305054
849,-16.31867583192786,-37.06746440038346,0.36800888180732727,1.1616211092289656e-19,1000,8.63755464553833
850,25.800125000555074,-36.40770590300852,0.014766550622880459,1.1035400537675173e-19,1000,8.682265043258667
851,-56.69743214812986,-36.453608799578134,0.019629627466201782,1.0483630510791414e-19,1000,8.980764865875244
852,-13.225539830906843,-36.1673509246478,0.015725675970315933,9.959448985251844e-20,1000,8.402814149856567
853,-12.324423071114555,-36.01142918388262,0.012132667936384678,9.46147653598925e-20,1000,8.781074523925781
854,-38.082393491070036,-35.72945951660583,0.01818358339369297,8.988402709189788e-20,1000,9.397190809249878
855,-14.795646844240236,-35.02099831663485,0.02563493512570858,8.538982573730298e-20,1000,9.159825325012207
856,-35.265073865039255,-34.9336215027545,0.01472287904471159,8.112033445043783e-20,1000,9.071354150772095
857,-16.20599211765771,-34.796205835425496,2.0033938884735107,7.706431772791593e-20,1000,8.750702619552612
858,-15.702336857024726,-34.17423848596162,0.0294297244399786,7.321110184152013e-20,1000,8.760005950927734
859,-13.096609258803001,-33.78594389784791,0.027547691017389297,6.955054674944412e-20,1000,8.746809720993042
860,9.49294134422049,-33.400604898472594,0.014084084890782833,6.607301941197191e-20,1000,8.744683265686035
861,-2.3609855949623544,-33.22129378198166,0.030929027125239372,6.276936844137331e-20,1000,8.503695487976074
