Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
795,290.73998312310096,245.05303172848835,0.10515861958265305,0.008309252955993092,297,1.9235408306121826
796,232.7214477537514,244.54742272589547,139.1923370361328,0.008259397438257134,451,3.145993947982788
797,258.8939766497499,243.87463532784864,0.5296939611434937,0.008209841053627591,275,1.786304235458374
798,-13.815362492082244,241.20988003903895,0.05969775468111038,0.008160582007305826,233,1.491091251373291
799,288.441436468149,241.38719586212056,0.09580932557582855,0.00811161851526199,292,1.8947701454162598
800,240.80558127780006,241.43455750245343,0.40716689825057983,0.008062948804170418,253,1.6124475002288818
801,267.9103235401301,241.58611502984294,0.10284881293773651,0.008014571111345396,268,1.723297357559204
802,281.73654315472174,241.66278365202,0.3052736222743988,0.007966483684677323,263,1.70479416847229
803,-25.898037457911016,238.48785233487104,0.0811631977558136,0.00791868478256926,262,1.6963083744049072
804,275.40816446685443,239.03465442635195,1.5084481239318848,0.007871172673873845,282,1.8140254020690918
805,228.7831877758539,238.4589252650718,0.1024564653635025,0.007823945637830601,283,1.817835807800293
806,292.6311793253271,239.38695759702,0.21680834889411926,0.007777001964003618,333,2.158313274383545
807,267.21682868615494,239.0601656886951,0.055341970175504684,0.007730339952219596,266,1.7245094776153564
808,284.4812739801463,239.40058049263413,0.149408757686615,0.007683957912506278,260,1.6848342418670654
809,294.0427714077689,239.66764065945696,0.5753125548362732,0.00763785416503124,280,1.809701681137085
810,205.38002848789452,239.02249512898564,0.09978179633617401,0.007592027040041052,328,2.3825490474700928
811,286.45395748931963,238.88455623081646,0.13383933901786804,0.007546474877800806,273,2.1823394298553467
812,268.7567509085176,238.80110614507595,0.0949559286236763,0.0075011960285340015,292,2.2921547889709473
813,234.60259907525867,238.21598934950208,0.07403621822595596,0.007456188852362797,264,2.0960960388183594
814,209.03265555174553,238.02015081137614,0.4524959623813629,0.00741145171924862,344,2.7225139141082764
815,288.02262445154975,238.13951346925552,1.9881759881973267,0.007366983008933128,331,2.563608169555664
816,252.95616886307658,238.18325334638922,0.07909295707941055,0.007322781110879529,320,2.493602991104126
817,282.3235517124457,238.62661002957324,0.09900391846895218,0.007278844424214252,268,2.07611083984375
818,282.59185254212576,238.7397955052638,0.056853219866752625,0.007235171357668966,301,2.338555335998535
819,240.19606714340125,238.299869090811,0.10782552510499954,0.0071917603295229525,310,2.4289674758911133
820,270.5305157181798,238.65068730252216,0.12568634748458862,0.0071486097675458144,305,2.369105577468872
821,249.22871665781332,238.15919797004625,12.721686363220215,0.007105718108940539,323,2.5086450576782227
822,312.45808403348076,238.33393026445304,0.12236713618040085,0.007063083800286896,271,2.0762577056884766
823,255.35669434279453,238.01708804266968,0.12686534225940704,0.007020705297485175,226,1.7632241249084473
824,249.46431797944751,238.08897015181265,0.08893013745546341,0.006978581065700264,301,2.3647289276123047
825,46.972162174656376,235.6342047798931,0.11784182488918304,0.006936709579306062,225,1.7149405479431152
826,250.477081407112,237.1353980777361,26.919429779052734,0.006895089321830226,287,2.2443909645080566
827,262.2355519971445,237.21423741994673,4.5155930519104,0.006853718785899244,261,1.992966651916504
828,241.11258209227236,238.2974374429653,0.1185164526104927,0.006812596473183849,262,2.0442090034484863
829,248.62624263895532,238.54547762809798,0.154975026845932,0.006771720894344745,253,1.931114912033081
830,217.3800116522559,237.81447719080518,0.08641690760850906,0.006731090568978677,474,3.8173725605010986
831,294.4839938697201,238.0144592396908,0.034256674349308014,0.006690704025564805,282,2.1799051761627197
832,264.80750112391456,238.1774187168689,0.05725991725921631,0.006650559801411416,274,2.097590208053589
833,291.4936410512305,240.74597353900867,6.176341533660889,0.006610656442602948,304,2.3576040267944336
834,239.4269459489247,240.6664555368003,0.15103423595428467,0.00657099250394733,255,1.9456207752227783
835,284.5231997090925,241.12474179338915,0.10119421780109406,0.006531566548923646,278,2.1271424293518066
836,291.6684696167003,241.19814192579864,5.387529373168945,0.006492377149630104,263,2.025946617126465
837,271.02482189508055,241.30573478938805,15.111565589904785,0.006453422886732323,290,2.2602713108062744
838,260.24639296635036,241.79456605507724,0.09099297970533371,0.0064147023494119295,327,2.6053354740142822
839,263.99014808857646,241.99885359348818,0.08842064440250397,0.0063762141353154575,330,2.543217182159424
840,267.79644766179734,242.1015443080865,0.682075023651123,0.006337956850503565,293,2.258504629135132
841,284.97955285283757,244.97777465690552,0.5331303477287292,0.006299929109400543,255,1.9686028957366943
842,293.978987219861,245.48709685329052,0.1462269425392151,0.00626212953474414,300,2.326679229736328
843,274.97528076326165,245.66173295375708,0.1583208590745926,0.006224556757535676,270,2.069202184677124
844,249.1367875858631,245.60960507128368,0.1339762657880783,0.006187209416990461,243,1.8652162551879883
845,283.0730176678162,245.8375838872452,0.05979801341891289,0.006150086160488518,265,2.071110248565674
846,255.2383729198334,245.63803997967392,0.0812976062297821,0.006113185643525587,302,2.346113681793213
847,297.38064648922324,246.18595430324436,5.96024751663208,0.006076506529664434,337,2.6174988746643066
848,266.4761564480714,246.72768693215536,0.3092056214809418,0.006040047490486447,247,1.8889100551605225
849,274.7235049219762,246.70477746770982,0.7058510780334473,0.006003807205543528,284,2.1867716312408447
850,302.2734218634482,247.080549109098,0.09656251966953278,0.005967784362310267,258,2.002981185913086
851,261.56980879439584,246.87458562643212,0.3213083744049072,0.005931977656136405,277,2.164393901824951
852,254.86809445836286,246.8650429690165,0.10501645505428314,0.005896385790199587,310,2.463521718978882
853,314.1282903367944,247.35764300894544,0.08399420231580734,0.005861007475458389,248,1.9354615211486816
854,281.7206793216935,247.56041385161592,0.5711069107055664,0.005825841430605639,323,2.5031559467315674
855,300.4655200414961,248.3090655416125,0.06115354597568512,0.005790886382022005,281,2.1700856685638428
856,288.54422679313893,248.50151613372395,0.2270156592130661,0.005756141063729872,295,2.2766473293304443
857,245.80307088550722,248.81558269571113,0.08656302839517593,0.005721604217347493,306,2.4260001182556152
858,229.88969110051306,248.77408673996254,0.15584245324134827,0.005687274592043408,260,2.0154550075531006
859,271.10031115733,248.8625418825997,0.09422900527715683,0.005653150944491148,286,2.2248246669769287
860,287.0931080858692,249.2007917224382,0.09126881510019302,0.005619232038824201,295,2.3451642990112305
861,227.30397536129595,249.43995515322513,0.6303093433380127,0.005585516646591256,300,2.3333230018615723
862,246.0134827144369,249.96969563107558,0.6634981632232666,0.005552003546711708,561,4.526879549026489
863,305.43106296353324,250.35055667546453,0.08759237080812454,0.005518691525431437,245,1.8952593803405762
864,255.9251130277007,250.7556043929036,0.3235333561897278,0.005485579376278848,230,1.761878252029419
865,252.6391445604956,252.49779363231772,0.07269749045372009,0.005452665900021175,266,2.0610103607177734
866,263.619235932591,252.7553591691159,0.20119553804397583,0.0054199499046210485,252,1.938225269317627
867,282.1757928755187,253.50414295886833,0.13013392686843872,0.005387430205193322,238,1.8423573970794678
868,294.57549605865074,254.04893542363837,0.22628004848957062,0.005355105623962162,245,1.9065914154052734
869,239.1035184247681,254.16127732240483,0.12387758493423462,0.005322974990218389,253,1.9768743515014648
870,251.46680138277472,256.23031584651795,0.09704843163490295,0.005291037140277079,263,2.0460519790649414
871,237.9451825405036,256.2773832851624,0.9554217457771301,0.0052592909174354165,272,2.1324143409729004
872,261.4023789637158,256.5008513272932,0.11403302848339081,0.005227735171930804,266,2.0901432037353516
873,242.37590644291225,256.04718496193635,0.09255825728178024,0.0051963687608992185,298,2.3261325359344482
874,222.83281038662176,255.62538294372226,0.08494024723768234,0.005165190548333823,275,2.129131317138672
875,229.55029519739725,255.03154184311953,0.24118785560131073,0.0051341994050438195,244,1.8897278308868408
876,267.5288768265748,255.18028680319674,0.08844390511512756,0.005103394208613557,260,1.6946165561676025
877,284.5740715257865,255.40913158865277,0.5173938870429993,0.005072773843361875,255,1.6477336883544922
878,285.24439092664056,255.62780556716797,0.07652898132801056,0.005042337200301704,255,1.6626873016357422
879,287.4948826917915,256.0378348028032,0.11478026211261749,0.005012083177099893,274,1.7738573551177979
880,230.29443162261614,255.57433404815635,0.11530043929815292,0.004982010678037294,306,2.0248970985412598
881,232.64777082781438,255.88553004405304,0.14284846186637878,0.00495211861396907,317,2.0783746242523193
882,254.69470396291092,256.034039128689,0.0567830353975296,0.0049224059022852555,260,1.6891796588897705
883,220.70521352169635,255.57526475176158,0.08380202949047089,0.004892871466871544,305,2.017681360244751
884,283.0470286077418,255.5905246737259,0.07238436490297318,0.0048635142380703145,252,1.6298840045928955
885,225.33509986985706,255.27054883313693,0.05947241559624672,0.004834333152641893,296,1.9466478824615479
886,264.6879879107306,255.08389599342254,0.14671097695827484,0.004805327153726041,316,2.088294506072998
887,275.6378764671623,255.2013292797006,0.10327600687742233,0.004776495190803685,258,1.7012922763824463
888,231.63487732616204,254.78769781898208,0.23483797907829285,0.004747836219658862,276,1.7982959747314453
889,274.47533941841596,255.02455945875573,0.08488292247056961,0.004719349202340909,223,1.4484119415283203
890,284.1545509460465,255.4887214205676,0.075748011469841,0.004691033107126864,264,1.7227954864501953
891,218.6401808356149,254.91583649920304,0.3510686159133911,0.004662886908484103,334,2.2334632873535156
892,257.49368853532513,254.91346326818655,0.2802520990371704,0.0046349095870331985,282,1.8531444072723389
893,241.00005953089453,255.1554886690568,0.535463273525238,0.004607100129510999,364,2.438871145248413
894,218.1507350783221,255.14939569482667,8.600740432739258,0.004579457528733934,277,1.8458545207977295
895,258.93472227176824,254.83134308631335,0.18497809767723083,0.00455198078356153,226,1.467031478881836
896,230.33104320666357,254.80743904084247,0.28636443614959717,0.004524668898860161,271,1.7916796207427979
897,285.4562793011279,255.07306206735626,0.11418281495571136,0.004497520885467,292,1.9037446975708008
898,267.1913879638407,257.8831295719155,0.11148203909397125,0.004470535760154198,252,1.6379191875457764
899,273.2467590872154,257.73118279810615,0.0698695108294487,0.004443712545593273,310,2.0563318729400635
900,282.5090381433338,258.1482173667614,0.13946828246116638,0.004417050270319713,311,2.0454230308532715
901,244.92852597835318,257.9183993911436,0.9374472498893738,0.004390547968697795,311,2.0589699745178223
902,285.1258106112608,257.95229206570906,0.23601052165031433,0.0043642046808856074,323,2.159189224243164
903,251.86614464348827,260.72993388672296,0.08029443770647049,0.004338019452800294,284,1.8725571632385254
904,297.65435162117194,260.95239575826616,0.17294098436832428,0.004311991336083492,285,1.8645684719085693
905,250.9331456340636,261.17389533684826,0.05538062006235123,0.004286119388066991,265,1.7367095947265625
906,258.72509641762804,260.8348345077713,0.6200591921806335,0.004260402671738589,282,1.8536088466644287
907,226.4691285638507,260.4273575065483,0.10966113209724426,0.004234840255708158,260,1.6939704418182373
908,264.4262811750268,260.2268075784971,0.10808095335960388,0.004209431214173909,308,2.0311717987060547
909,289.4304156310322,260.1806840207297,0.12492131441831589,0.004184174626888866,307,1.996903657913208
910,294.97223569851826,261.0766060928359,0.34733453392982483,0.004159069579127533,279,1.8251760005950928
911,290.06813414919054,261.11274785943465,0.4749511778354645,0.004134115161652767,365,2.4817445278167725
912,260.51505982126764,261.03033094856215,0.2279800921678543,0.004109310470682851,334,2.246615409851074
913,245.66316393136324,261.1409365971232,3.203857421875,0.004084654607858754,328,2.1750800609588623
914,280.81403329844034,261.8587503745901,0.08863779902458191,0.004060146680211601,236,1.533517599105835
915,314.99124622270085,262.1284365923016,0.1373177468776703,0.004035785800130332,273,1.7625963687896729
916,278.30959860912776,262.3819708897621,0.5311674475669861,0.00401157108532955,278,1.81205415725708
917,282.93729177972705,262.38810829043496,0.19795310497283936,0.003987501658817573,297,1.9741275310516357
918,295.120282934189,262.5133925943556,0.2992650866508484,0.003963576648864667,228,1.492302417755127
919,273.70032935772355,262.8484352164988,0.1389801949262619,0.0039397951889714785,286,1.8752257823944092
920,283.116638916022,262.9742964484772,226.0570068359375,0.0039161564178376495,266,1.741790533065796
921,295.1756899674042,263.4337661815731,0.2860041558742523,0.0038926594793306235,293,1.9094297885894775
922,261.54615125584775,262.92464685379684,0.2491585910320282,0.0038693035224546396,269,1.7553730010986328
923,245.45259407891888,262.82560585115806,0.06502379477024078,0.0038460877013199116,339,2.224900960922241
924,256.3480789839534,262.8944434612031,0.0809217020869255,0.003823011175111992,485,3.3547003269195557
925,246.4950356676794,264.88967219613335,0.09908217191696167,0.00380007310806132,306,2.0406081676483154
926,254.50295727965394,264.9299309548588,0.10268658399581909,0.003777272669412952,268,1.8023412227630615
927,275.27645748906207,265.0603400097779,4.146876811981201,0.0037546090333964743,277,1.8542253971099854
