Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1276,168.32961673185204,93.57127157670863,59.12550735473633,0.07757132754665408,910,9.935566425323486
1277,215.5535227030541,94.70977954504984,52.23854064941406,0.07741618489156077,463,4.792191505432129
1278,223.70238571547162,96.87018781998847,56.34313201904297,0.07726135252177764,505,4.567790746688843
1279,224.06139922500532,96.35535413957717,31.525360107421875,0.07710682981673408,281,2.592071056365967
1280,135.70421321121142,97.45523377594607,0.40865764021873474,0.07695261615710061,1000,9.926467657089233
1281,157.72262649931827,96.84483140611556,66.51803588867188,0.0767987109247864,577,5.823435544967651
1282,201.1940599532474,96.76612206730105,68.29204559326172,0.07664511350293683,489,4.620649576187134
1283,234.3814628668921,99.22835619312004,47.136383056640625,0.07649182327593096,325,3.179501533508301
1284,263.9571934692619,102.11454457718922,56.12433624267578,0.0763388396293791,405,3.7390058040618896
1285,183.03794687681614,104.74425757134874,57.901939392089844,0.07618616195012033,670,6.933467626571655
1286,230.89532942856772,108.22281786737535,51.13577651977539,0.0760337896262201,565,5.568117618560791
1287,208.6362256135994,109.73173589339711,28.07428550720215,0.07588172204696765,324,3.218397378921509
1288,28.57345762471644,110.77306308321685,254.44259643554688,0.07572995860287371,180,1.7084391117095947
1289,3.1728152734400936,111.06622824038622,202.01585388183594,0.07557849868566796,155,1.6515851020812988
1290,18.013641551130945,112.22925619477199,179.59092712402344,0.07542734168829662,386,3.4806969165802
1291,198.9294543115181,114.82019460193494,40.565284729003906,0.07527648700492003,464,4.434148550033569
1292,181.7279240285887,117.1210606718754,52.535072326660156,0.07512593403091018,424,3.8906006813049316
1293,-37.3826883967773,117.06879667071871,18.375062942504883,0.07497568216284836,1000,11.0504629611969
1294,270.3915429726561,118.1420740535541,58.970157623291016,0.07482573079852267,554,5.578090190887451
1295,248.71373686209998,120.81394194510226,39.347843170166016,0.07467607933692563,369,3.6831557750701904
1296,36.59354553770609,118.442144243989,195.8312530517578,0.07452672717825178,126,1.2337026596069336
1297,5.534535511472285,115.95299104106601,116.29791259765625,0.07437767372389527,149,1.5109612941741943
1298,221.710700025301,115.82765247035564,46.151084899902344,0.07422891837644748,290,2.7755813598632812
1299,168.09716628223222,114.61672030056084,42.30744934082031,0.07408046053969458,486,4.6774983406066895
1300,-122.47615557640613,113.90254445936912,82.93910217285156,0.0739322996186152,372,3.796851396560669
1301,-130.9201418935122,110.16021163924192,262.5098571777344,0.07378443501937797,596,5.818447589874268
1302,193.1278692812984,110.1262731077894,64.06986999511719,0.07363686614933922,562,5.9650559425354
1303,255.5671395248847,110.11457899524608,48.52827835083008,0.07348959241704053,409,4.440132141113281
1304,-3.082864601091984,109.66894897324929,183.29852294921875,0.07334261323220645,287,2.7057676315307617
1305,250.04012731253516,109.63075763914249,36.57656478881836,0.07319592800574204,314,2.8583595752716064
1306,270.1224567597209,110.65949698325116,27.477277755737305,0.07304953614973056,400,3.6572248935699463
1307,299.866131613946,112.04988620905196,36.90657424926758,0.0729034370774311,509,4.808148622512817
1308,234.74366427316363,112.90911055644294,18.141904830932617,0.07275763020327625,236,2.084428548812866
1309,276.56356829889955,114.10237555020026,10.384475708007812,0.07261211494286969,261,2.3357579708099365
1310,255.92409517028105,117.04430106147701,57.03925323486328,0.07246689071298396,549,5.486335515975952
1311,-35.95609822411923,114.61552643263549,173.58547973632812,0.07232195693155799,196,1.7174100875854492
1312,240.41104045161447,114.88203199488512,41.40906524658203,0.07217731301769488,382,3.5923972129821777
1313,225.70450217538917,115.15716809488718,14.461844444274902,0.07203295839165949,281,2.5900769233703613
1314,153.549598251531,114.49065274962965,17.681976318359375,0.07188889247487618,356,3.780893564224243
1315,161.99109263882906,116.2305371797876,33.39683532714844,0.07174511468992642,515,4.7752368450164795
1316,12.81468814337589,114.05379463659273,244.27230834960938,0.07160162446054656,180,1.6316382884979248
1317,213.77371044599448,114.10534939007253,49.51002502441406,0.07145842121162548,414,4.094057083129883
1318,170.58283516918544,113.83023196711345,61.30603790283203,0.07131550436920223,659,6.564453840255737
1319,35.799644427731096,112.41910410784826,149.0352325439453,0.07117287336046382,276,2.5541725158691406
1320,233.18963034284664,115.23227212918312,50.07635498046875,0.0710305276137429,325,3.547518253326416
1321,156.37912274695117,117.7349539088026,34.00956344604492,0.07088846655851541,453,4.468057632446289
1322,-79.2744922006386,117.3423922477206,238.07090759277344,0.07074668962539839,276,2.5013139247894287
1323,219.4064830952439,119.46455606972066,61.24871826171875,0.0706051962461476,691,6.980342864990234
1324,259.2659140065321,120.40857104699548,54.920928955078125,0.0704639858536553,403,3.7619454860687256
1325,221.30439160670628,123.00576278076183,50.78485107421875,0.070323057881948,421,3.9903342723846436
1326,203.73472590819534,122.80525185533733,43.25454330444336,0.0701824117661841,386,3.8965847492218018
1327,188.35426099939033,122.28586847284149,57.17235565185547,0.07004204694265173,759,7.339382648468018
1328,187.4300621627234,121.66244144020429,47.67854309082031,0.06990196284876643,626,6.144576787948608
1329,89.74458895320208,123.16510476711991,57.55599594116211,0.0697621589230689,831,9.19043517112732
1330,195.1450417416477,123.52067637467157,45.33547592163086,0.06962263460522276,639,6.630279064178467
1331,188.25952270901203,125.44014250612956,60.14459991455078,0.06948338933601232,633,6.648303747177124
1332,237.29450989666077,125.1952688913417,41.72028732299805,0.0693444225573403,346,3.506626844406128
1333,12.874217805312327,125.21327124194326,215.15093994140625,0.06920573371222562,175,1.5698044300079346
1334,44.042887243268694,123.80838811553659,117.83451080322266,0.06906732224480117,131,1.1549124717712402
1335,211.69064785256697,126.40523340137943,59.52823257446289,0.06892918760031157,400,3.821784734725952
1336,250.66557322233302,127.17780908177018,36.60944366455078,0.06879132922511094,326,3.265272617340088
1337,185.86499558292581,129.94121040953564,26.092811584472656,0.06865374656666072,356,3.2393414974212646
1338,222.87532766421597,130.90705661938682,57.843475341796875,0.0685164390735274,931,9.593356847763062
1339,211.2227034822456,130.90068917629904,26.738431930541992,0.06837940619538035,364,3.4288346767425537
1340,-41.72655763007478,128.13640379307378,186.7906036376953,0.06824264738298959,189,1.760293960571289
1341,-12.181796265097333,125.9278597860379,154.45040893554688,0.0681061620882236,390,3.7479825019836426
1342,214.55209354868896,128.40814263770136,75.3603515625,0.06796994976404716,539,5.147241830825806
1343,171.72042832007583,128.99646453781452,49.280250549316406,0.06783400986451907,809,8.482326984405518
1344,-12.643719204828926,128.88166471891415,236.73448181152344,0.06769834184479002,214,1.9777138233184814
1345,-43.01428349295145,126.41500045559366,0.19237981736660004,0.06756294516110044,1000,11.148334741592407
1346,214.96951451850373,128.71095602937797,42.4484748840332,0.06742781927077823,405,4.065133810043335
1347,-13.756688112853766,128.4998632263519,200.59182739257812,0.06729296363223668,198,1.784231185913086
1348,36.478838145200854,126.56836677206871,135.10047912597656,0.0671583777049722,188,1.7333667278289795
1349,244.13636704918275,129.3631991672142,50.35240173339844,0.06702406094956226,294,2.8653409481048584
1350,211.10726285872934,129.13338130589852,38.17533874511719,0.06689001282766313,298,2.7376821041107178
1351,236.6953316186124,129.56630350132434,45.79082489013672,0.0667562328020078,938,9.328068494796753
1352,236.524288424808,130.62919277307998,22.544998168945312,0.06662272033640379,262,2.4085612297058105
1353,-28.830715863147404,131.26939224840802,282.4341735839844,0.06648947489573098,192,1.738353967666626
1354,36.31993490882783,129.5121368408537,187.2630615234375,0.06635649594593952,241,2.198125123977661
1355,226.21164490607197,129.88216212052393,38.093101501464844,0.06622378295404764,486,4.726366758346558
1356,267.88951062082623,131.25051475651563,26.877864837646484,0.06609133538813955,407,3.770920753479004
1357,225.06765063766608,130.85993193714094,60.05244064331055,0.06595915271736327,493,4.879956245422363
1358,209.1485842973812,130.512281195809,60.453548431396484,0.06582723441192855,400,4.135945081710815
1359,-30.98797705918527,129.07249218208483,132.0834503173828,0.06569557994310468,195,2.192141056060791
1360,230.76872610654428,130.40578749154253,68.885009765625,0.06556418878321847,518,6.632321119308472
1361,221.43988127271015,132.56030408117172,37.85251235961914,0.06543306040565204,337,3.1326255798339844
1362,15.685588273215444,134.349596274038,176.36817932128906,0.06530219428484074,247,2.487352132797241
1363,203.06399813043467,134.53165944170166,50.67030715942383,0.06517158989627106,677,6.49763298034668
1364,32.266177748052996,133.25273793634554,168.49085998535156,0.06504124671647851,196,1.8331000804901123
1365,2.6619178684268263,133.65073044388052,183.06298828125,0.06491116422304556,132,1.389286756515503
1366,-35.51786519582234,133.906808853017,183.8341064453125,0.06478134189459947,96,0.9015910625457764
1367,-42.42787104012744,133.86026950077837,146.192138671875,0.06465177921081026,140,1.2646198272705078
1368,222.9500819962036,136.4429311994652,70.17851257324219,0.06452247565238864,315,2.9331600666046143
1369,-8.128838473996751,137.60085395520863,133.04129028320312,0.06439343070108386,185,1.6156811714172363
1370,214.65491508045034,140.99381113829787,58.9090690612793,0.0642646438396817,336,3.180499792098999
1371,2.427493908232748,141.27496617763398,159.55621337890625,0.06413611455200233,212,1.9647481441497803
1372,189.92635485447394,140.89540497014406,60.24911880493164,0.06400784232289833,895,9.377934217453003
1373,225.38701000953233,143.51875831479413,35.94220733642578,0.06387982663825253,288,2.6309659481048584
1374,32.12872482741551,142.16088134856054,146.88941955566406,0.06375206698497603,120,1.0641560554504395
1375,188.55425042655796,142.3238909036171,60.472999572753906,0.06362456285100608,319,2.9311649799346924
1376,12.082447161837706,140.76141920791696,187.56898498535156,0.06349731372530407,205,1.984696388244629
1377,238.1023103166992,140.98690708405343,57.53678512573242,0.06337031909785346,302,2.807494640350342
1378,239.76401614288994,141.1475233883276,51.02631378173828,0.06324357845965775,776,7.6635167598724365
1379,26.82370032387074,139.17514639931625,182.11058044433594,0.06311709130273843,170,1.6864919662475586
1380,248.16579018153968,140.29976216901954,44.54679870605469,0.06299085712013296,419,4.741393566131592
1381,-22.368825011097,138.4988476539154,178.25852966308594,0.0628648754058927,99,0.8896224498748779
1382,14.862681077317262,136.63553386515608,102.9691390991211,0.06273914565508092,284,2.8583595752716064
1383,-34.81399873759235,133.94357924911122,0.7135511040687561,0.06261366736377075,1000,9.87460708618164
1384,253.67938757532016,133.84080119017182,55.5084114074707,0.062488440029043205,604,5.775562047958374
1385,248.38931056194403,134.4943148270231,25.49684715270996,0.06236346314898512,227,2.1322999000549316
1386,-42.39569497567809,131.76140458298065,258.80010986328125,0.06223873622268715,117,1.1040492057800293
1387,-39.757604692854756,129.2774662799161,98.61907958984375,0.06211425875024178,338,3.2263762950897217
1388,231.4837010354019,131.30656871402297,36.63037872314453,0.06199003023274129,338,3.1286370754241943
1389,206.38534975632803,133.33869405885184,29.043075561523438,0.06186605017227581,343,3.185485601425171
1390,3.4794959304042408,133.19335260264458,257.6677551269531,0.06174231807193126,265,2.6509149074554443
1391,-23.275271824511606,130.97130534128428,168.94027709960938,0.0616188334357874,244,2.1861557960510254
1392,4.123968898249439,129.1952657899809,0.17803221940994263,0.06149559576891582,1000,10.209711074829102
1393,268.468197205762,132.2537746460063,48.2288932800293,0.06137260457737799,247,2.2539751529693604
1394,249.14705857955786,132.0413298020753,55.19291305541992,0.06124985936822323,477,4.620649099349976
1395,37.16877143179309,129.92588014777223,146.3058319091797,0.06112735964948679,213,2.0016496181488037
1396,-3.1837746103555844,129.52810694629162,70.9177017211914,0.06100510493018781,194,2.0086307525634766
1397,190.56037509074332,131.37836534208432,53.887237548828125,0.060883094720327435,291,2.788546085357666
1398,206.099367464735,131.22225201647865,22.697389602661133,0.06076132853088678,500,5.084410190582275
1399,-150.08889239539963,128.04039142970234,67.22095489501953,0.06063980587382501,882,8.640904426574707
1400,36.57135785690727,129.63086656403547,125.49980926513672,0.06051852626207736,111,0.9973342418670654
1401,10.972803806188026,131.04979602103248,55.734344482421875,0.06039748920955321,147,1.3144862651824951
1402,52.967673886663505,129.64819406708614,76.32315826416016,0.060276694231134104,133,1.2167465686798096
1403,14.870481331941576,127.24122748515668,56.553733825683594,0.06015614084267183,229,2.071462869644165
1404,186.52234399891276,129.13727957115674,76.13471984863281,0.060035828560986486,268,2.7546370029449463
1405,-70.8525100626068,125.92835319740536,55.192535400390625,0.05991575690386451,175,1.9108924865722656
1406,199.80543606417973,125.22518299044992,76.1050796508789,0.059795925390056785,365,3.7888729572296143
1407,226.3760010340249,124.49028168465071,51.29291915893555,0.05967633353927667,676,7.215713262557983
1408,-0.7751855540001458,122.13509318637907,198.81756591796875,0.059556980872198115,179,1.6426093578338623
1409,-59.1684082239291,118.77777342115075,230.45347595214844,0.05943786691045372,190,1.7762532234191895
1410,244.59968932507132,118.66452936269869,66.91544342041016,0.059318991176632814,287,2.803506851196289
1411,246.83010910115158,121.49239143595142,46.306060791015625,0.05920035319427955,267,2.552178382873535
1412,167.82518499875482,120.7665328814228,60.3314094543457,0.05908195248789099,573,5.328757286071777
1413,239.81287705711404,120.90761663024006,29.848121643066406,0.05896378858291521,271,2.4903435707092285
1414,259.5577347650558,121.96769799537529,66.24009704589844,0.05884586100574938,496,5.2671849727630615
1415,253.1710341633943,122.87949741062096,67.4328384399414,0.05872816928373788,412,3.8886055946350098
1416,-86.30179768452253,121.88833255234198,200.16580200195312,0.0586107129451704,155,1.5817725658416748
