Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,8.503410122002748,-83.82462462166342,2.580843448638916,0.5506825358469386,176,1.0932972431182861
298,-150.89557066553095,-84.26660357136518,1.0720642805099487,0.5495811707752447,422,2.7581775188446045
299,-38.98823805601867,-84.99966223270431,9.892950057983398,0.5484820084336942,121,0.744805097579956
300,-39.47186291320658,-84.69626271445124,2.712324857711792,0.5473850444168268,288,1.8394806385040283
301,-59.67500943147981,-83.65773044106778,1.7172093391418457,0.5462902743279932,164,1.0372400283813477
302,-215.96959468619647,-84.59180491336858,8.022780418395996,0.5451976937793371,142,0.8962869644165039
303,-92.73292633906146,-84.58316513246838,1.198073387145996,0.5441072983917784,284,1.825228214263916
304,-98.39375859052015,-83.66595304964281,3.41737961769104,0.5430190837949949,74,0.46466970443725586
305,-65.44975426326934,-83.09157201031474,19.13483238220215,0.5419330456274049,113,0.6956579685211182
306,-106.53904455561964,-82.72315777371605,1.3735201358795166,0.5408491795361501,133,0.8328981399536133
307,-81.81231836628687,-82.70713396519061,3.217862606048584,0.5397674811770777,242,1.5505478382110596
308,-6.524054615586664,-82.65328722183207,3.20820951461792,0.5386879462147236,154,0.9776997566223145
309,-37.52630689904944,-81.09008039581937,16.597705841064453,0.5376105703222942,132,0.824505090713501
310,-32.35100280954785,-80.90777362127234,6.067524433135986,0.5365353491816496,113,0.6956257820129395
311,-194.1694974253381,-81.93928978790179,4.394444465637207,0.5354622784832863,185,1.1565146446228027
312,55.54126227715224,-80.54973087335276,1.4814655780792236,0.5343913539263198,1000,6.867610931396484
313,-88.94128406547699,-80.72260775531424,0.7922487854957581,0.5333225712184672,228,1.440028429031372
314,43.58062489761441,-79.9756461340166,20.06285285949707,0.5322559260760302,1000,7.434988975524902
315,-109.77912650734542,-80.07384506669122,2.6253929138183594,0.5311914142238782,188,1.2066514492034912
316,0.7447767718003604,-79.31889878561059,0.6946361064910889,0.5301290313954304,121,0.7586033344268799
317,-114.57390640892658,-79.88127949927905,0.5657010078430176,0.5290687733326396,113,0.7002208232879639
318,-67.0395558327838,-78.94390349530339,2.8959643840789795,0.5280106357859743,88,0.5482614040374756
319,-27.400688909518777,-79.44642473586981,0.7050291895866394,0.5269546145144024,897,6.407564163208008
320,-178.0855621604081,-80.70362998361261,0.4466468095779419,0.5259007052853736,190,1.2612087726593018
321,-14.248802468986412,-80.98467265760637,4.709743022918701,0.5248489038748029,169,1.0916497707366943
322,-34.690304950536614,-80.59960325233655,3.152644157409668,0.5237992060670532,370,2.378206491470337
323,-37.08500823612734,-80.43008181432693,32.22831726074219,0.5227516076549191,133,0.8259389400482178
324,-26.08442471774002,-79.53661684412992,4.859122276306152,0.5217061044396093,148,0.9176812171936035
325,9.809681496321318,-78.66614207980925,5.164925575256348,0.52066269223073,189,1.1755213737487793
326,-102.32534538875058,-77.199491055171,11.503856658935547,0.5196213668462686,285,1.8037731647491455
327,-3.2436086561589974,-76.72665978647494,1.9689161777496338,0.5185821241125761,182,1.1319425106048584
328,-80.33061263039295,-76.07349351692423,2.7865207195281982,0.5175449598643509,224,1.8751006126403809
329,-95.17964390674973,-76.68859775030691,3.4018588066101074,0.5165098699446222,356,2.9333949089050293
330,-92.66190374140538,-76.72375366832965,1.5047768354415894,0.515476850204733,239,1.5205416679382324
331,4.139552100844464,-76.10217847332231,0.8749648332595825,0.5144458965043235,1000,7.282849073410034
332,-69.88407163990198,-75.75590558994753,6.356136798858643,0.5134170047113148,171,1.084434986114502
333,38.274029542108536,-75.00019543833729,1.112030029296875,0.5123901707018922,170,1.0502283573150635
334,-203.9123608157395,-76.18718109408418,16.664674758911133,0.5113653903604884,231,1.4504175186157227
335,-28.559402850001845,-75.49108643157275,1.642311930656433,0.5103426595797674,155,0.9613320827484131
336,-81.34031469370703,-74.7934451885977,12.335063934326172,0.5093219742606079,211,1.3176167011260986
337,-28.62352888392518,-74.36544411880121,5.756092071533203,0.5083033303120866,1000,7.5253894329071045
338,-91.732135923958,-74.92600300879751,0.7439625263214111,0.5072867236514624,172,1.0546395778656006
339,-213.79707450167052,-75.36882400415288,0.8805307149887085,0.5062721502041595,152,0.9359898567199707
340,-13.839963634730765,-74.55241823023341,33.430294036865234,0.5052596059037512,91,0.5634617805480957
341,-17.928077006072158,-73.49893067288684,7.934157371520996,0.5042490866919437,260,1.6264164447784424
342,-122.07656559505796,-73.82708581166423,5.116920471191406,0.5032405885185598,1000,8.0370352268219
343,-11.137083302383857,-72.91709764376652,0.4385521411895752,0.5022341073415226,148,0.9063665866851807
344,-58.43006042538848,-72.33602501052135,2.7427761554718018,0.5012296391268396,208,1.2869000434875488
345,-66.58760622913701,-72.20417167679919,6.718709945678711,0.5002271798485859,133,0.8105146884918213
346,-7.490265221243519,-71.17306563559907,0.8524953722953796,0.4992267254888887,168,1.05531907081604
347,-114.44965908896475,-72.54721242445666,0.738521158695221,0.4982282720379109,426,2.8050520420074463
348,-24.819917991612627,-72.16972539919125,0.9618964791297913,0.4972318154938351,307,1.9466323852539062
349,-57.85129763591803,-72.34044319892013,5.703281402587891,0.49623735186284745,355,2.2549779415130615
350,-12.144796475444338,-71.80894804066317,13.467512130737305,0.49524487715912174,308,2.0063843727111816
351,-54.326426304052745,-72.56005476849407,5.759211540222168,0.4942543874048035,93,0.5897974967956543
352,-49.244538818401985,-70.77578199940396,11.968487739562988,0.4932658786299939,436,2.9706029891967773
353,-100.89860957741662,-70.84893962837829,1.4523621797561646,0.4922793468727339,227,1.4209635257720947
354,-45.42538361997907,-69.83569341251044,0.5063607096672058,0.4912947881789884,155,0.9571192264556885
355,-37.88263903902939,-69.14731014006516,1.3832229375839233,0.4903121986026304,226,1.469125747680664
356,-75.80772870973826,-69.21870337538876,3.2802627086639404,0.48933157420542517,1000,7.448231935501099
357,-142.33473356943585,-69.72875538934458,1.785011887550354,0.48835291105701434,98,0.6127073764801025
358,-43.321654395866105,-69.52790866243083,0.3690824508666992,0.48737620523490033,321,2.103966474533081
359,-76.89269407070175,-68.79122569320474,4.123380661010742,0.48640145282443054,339,2.2409939765930176
360,-43.75015788775015,-68.23573171889416,0.3198052942752838,0.48542864991878165,301,1.9404749870300293
361,-63.47108508019345,-68.78904653230495,1.1440259218215942,0.48445779261894406,577,4.208958148956299
362,-102.38294249976919,-68.68319898177143,14.941558837890625,0.4834888770337062,162,1.0217180252075195
363,-52.44698562837998,-68.83313399614477,1.9311397075653076,0.4825218992796388,194,1.222118616104126
364,-56.028891966765684,-68.07455849441567,0.9639051556587219,0.4815568554810795,608,4.018576622009277
365,-35.6942109963738,-67.02104533558492,0.33138951659202576,0.4805937417701174,536,3.620079278945923
366,10.506532491317756,-65.43129842761051,0.7885233163833618,0.47963255428657714,149,0.9776086807250977
367,-11.59081954590998,-64.5120289737769,0.45959097146987915,0.478673289178004,1000,7.375583171844482
368,-106.9137976587851,-65.12311599700018,21.705394744873047,0.477715942599648,700,4.99829626083374
369,-89.73931545150813,-66.02860650713573,0.6826156377792358,0.4767605107144487,251,1.5964272022247314
370,-75.69909929028869,-65.94416850795898,3.2170369625091553,0.4758069896930198,161,1.0136144161224365
371,-22.593816784212592,-64.18136140358199,0.6687212586402893,0.4748553757136338,164,1.0405657291412354
372,-66.11973721340834,-64.2232078753017,0.3958149254322052,0.47390566496220654,1000,7.596115350723267
373,-141.2707436387917,-65.03733331470339,1.023303508758545,0.47295785363228215,723,5.253457546234131
374,-104.59287363616365,-62.86993085377834,0.6235344409942627,0.4720119379250176,109,0.677032470703125
375,-15.839376339108824,-62.15374320344158,0.93538498878479,0.4710679140491676,129,0.8045370578765869
376,-57.85667394732248,-62.092281398181775,8.146824836730957,0.47012577822106927,277,1.7846510410308838
377,-66.16071519554741,-61.47279927961422,2.5112853050231934,0.46918552666462715,101,0.6377935409545898
378,-51.26746421854956,-60.713300976321925,2.689821720123291,0.46824715561129787,139,0.8855781555175781
379,29.225497296316888,-59.73136136493304,1.9149448871612549,0.46731066130007526,238,1.5005323886871338
380,-206.2928378318975,-61.46673867573139,1.3185945749282837,0.4663760399774751,152,0.9627852439880371
381,-195.87101953102535,-63.146910846986664,5.983856201171875,0.46544328789752015,695,4.750568389892578
382,-48.89387129559984,-62.64823028274336,0.6321456432342529,0.4645124013217251,128,0.8102669715881348
383,-12.714408065684466,-62.74033879560025,1.9896724224090576,0.46358337651908166,311,2.0040409564971924
384,-40.18943558919794,-61.67191782772375,1.5499413013458252,0.4626562097660435,1000,7.581514596939087
385,-15.388832377703407,-61.277372887512136,1.835680365562439,0.4617308973465114,1000,7.5222086906433105
386,-48.7980079974683,-60.88019734822895,1.2820988893508911,0.46080743555181836,1000,7.820371389389038
387,-29.68710223972576,-62.02054630001323,0.46010562777519226,0.4598858206807147,178,1.1140491962432861
388,-53.369977427906356,-61.20969709362612,3.5920464992523193,0.4589660490393533,1000,7.696243047714233
389,-15.04829255563645,-61.02703517154825,52.30194854736328,0.45804811694127456,163,1.0095374584197998
390,-1.4031379070362107,-61.05916111144184,0.6046720743179321,0.457132020707392,308,2.0623419284820557
391,-15.47156097889895,-60.832352701066924,2.454935312271118,0.45621775666597725,209,1.3239877223968506
392,-69.77759838740008,-60.92795768947606,3.948589324951172,0.45530532115264527,106,0.6589834690093994
393,-33.572672235717505,-60.621442780566205,0.7056628465652466,0.45439471051033997,103,0.6345710754394531
394,-33.5143878501932,-60.396394963975105,3.3656156063079834,0.4534859210893193,300,1.9222900867462158
395,-67.65921690544344,-60.65805171584244,2.516129970550537,0.45257894924714065,1000,7.2388246059417725
396,-43.66055011542429,-60.3731355749281,0.5046043395996094,0.4516737913486464,1000,7.05483341217041
397,-26.18119973990045,-60.71998167354714,1.0965861082077026,0.4507704437659491,130,0.8004767894744873
398,-62.512079727098744,-59.83614676416281,1.8184549808502197,0.4498689028784172,502,3.48960280418396
399,1.3595988148459242,-59.432668395454165,1.2293407917022705,0.4489691650726603,283,2.165287971496582
400,-0.3931085738394131,-59.041880852060494,0.578311026096344,0.448071226742515,192,1.4135746955871582
401,-7.551269663689894,-58.5206434543826,0.7211909294128418,0.44717508428902997,188,1.3979744911193848
402,-132.8596835119243,-57.68954434263986,8.50772762298584,0.4462807341204519,699,5.686712741851807
403,-19.694637196945312,-56.959161451218705,0.6140047311782837,0.445388172652211,1000,9.06583857536316
404,56.025476587773284,-55.41496909943579,5.278285503387451,0.44449739630690654,154,1.1326773166656494
405,-79.60296437402135,-55.556501200543295,10.870657920837402,0.4436084015142927,318,2.4635870456695557
406,-55.7398218916823,-55.04850897390393,0.6995300054550171,0.4427211847112641,1000,8.744551658630371
407,-38.009741795532506,-54.610483208196385,1.3909870386123657,0.4418357423418416,1000,7.390736818313599
408,-96.93012527164173,-55.514543914756935,27.495628356933594,0.44095207085715793,347,2.1973884105682373
409,-82.30326858241773,-55.96231353159062,2.725449800491333,0.44007016671544363,505,3.390712022781372
410,-114.48156535486486,-56.78361915704377,3.890279769897461,0.43919002638201277,137,0.8315513134002686
411,-75.95955517853244,-55.60151973457573,1.8906975984573364,0.43831164632924874,86,0.5198924541473389
412,-24.481717658010513,-56.40174953392735,11.148327827453613,0.43743502303659026,1000,7.559491157531738
413,6.417793567853636,-55.448158757594044,1.4310795068740845,0.4365601529905171,170,1.0383517742156982
414,-28.317105691728713,-56.16713606348747,1.9984965324401855,0.43568703268453607,364,2.4169607162475586
415,29.56725492881197,-54.7736722491259,4.803290843963623,0.434815658619167,1000,7.079488754272461
416,21.865861952602835,-54.56246139731788,0.6090475916862488,0.43394602730192866,1000,7.759400129318237
417,15.108597974109188,-53.26563635348752,6.490673542022705,0.4330781352473248,477,3.148318290710449
418,18.333234421969294,-52.41190845093999,1.2458926439285278,0.43221197897683017,253,1.5776283740997314
419,-46.981074986560486,-52.60771231171041,2.9494781494140625,0.4313475550188765,1000,7.63718843460083
420,31.041042980503263,-50.51644626030128,88.01204681396484,0.4304848599088387,1000,7.23115873336792
421,55.60572261619778,-49.81790100944944,10.213837623596191,0.42962389018902103,1000,7.123639106750488
422,-10.957975206675433,-49.58057771201083,77.98220825195312,0.428764642408643,1000,7.697083950042725
423,15.155556018966301,-49.0581720694599,7.028865337371826,0.4279071131238257,1000,7.968871831893921
424,-34.879883769325914,-49.14612665997575,5.256763935089111,0.42705129889757804,255,1.614077091217041
425,-269.00438676376007,-51.934267342576575,0.8747256994247437,0.42619719629978287,765,5.2467381954193115
426,-56.20144817781244,-51.47302837046719,0.9607186913490295,0.4253448019071833,1000,7.247402667999268
427,-34.903135734958596,-51.78962364125519,0.7574672102928162,0.424494112303369,118,0.7329754829406738
428,-27.142755605995873,-51.257745071011215,2.8747365474700928,0.42364512407876226,1000,7.221695184707642
429,-27.4187173847331,-50.580135805791045,0.9058426022529602,0.4227978338306047,117,0.7250726222991943
430,-45.34982105776646,-50.10701497895466,4.893428802490234,0.42195223816294347,1000,7.163823127746582
431,-61.691416390563106,-50.76532466386873,1.2569434642791748,0.4211083336866176,233,1.774928092956543
432,-0.8400124211721682,-50.07488407168144,13.898920059204102,0.4202661170192444,1000,7.996515274047852
433,-146.9757828667586,-51.927382195770114,4.2814717292785645,0.41942558478520586,374,2.716938018798828
434,-10.636810760119063,-49.9946266952139,0.8211015462875366,0.4185867336156355,1000,7.9716784954071045
435,33.40869035782123,-49.37494576313566,1.597596287727356,0.4177495601484042,1000,7.472214698791504
436,-131.85358975758183,-49.880078513774414,1.7309393882751465,0.4169140610281074,108,0.6683242321014404
437,-43.715513095435156,-50.03099835588952,6.01350736618042,0.4160802329060512,88,0.549670934677124
438,34.93624770071211,-48.764314519642824,0.4343821406364441,0.4152480724402391,1000,7.9029340744018555
439,-128.67141721985956,-47.91305794682471,2.0580642223358154,0.41441757629535864,99,0.7759361267089844
440,40.32548774969099,-47.37140343298049,2.5111260414123535,0.4135887411427679,1000,7.654820919036865
441,-129.93026448973666,-48.49142530781714,1.2939884662628174,0.41276156366048233,1000,7.3535308837890625
442,57.16913529763589,-46.69896829889021,5.76959753036499,0.41193604053316135,1000,7.626245737075806
443,-102.6773818749178,-47.61437128461554,3.889402389526367,0.41111216845209503,268,1.6859383583068848
444,3.2152355199923903,-46.99791832516173,3.114734649658203,0.4102899441151908,184,1.156926155090332
445,13.227529931448032,-46.199766963555874,3.613635778427124,0.40946936422696045,204,1.2658462524414062
446,-49.337300959394184,-46.61823732093739,4.6293158531188965,0.40865042549850655,115,0.7010374069213867
447,43.03173689313993,-45.04342336111633,4.088100433349609,0.40783312464750954,1000,7.637827396392822
448,-6.173876091534083,-44.856962942115544,0.5069625377655029,0.4070174583982145,203,1.2781946659088135
449,22.894076229466137,-44.0495092034617,5.592569828033447,0.4062034234814181,108,0.6708285808563232
450,-6.76018129466837,-43.99566305165395,2.0342352390289307,0.40539101663445526,1000,7.386852979660034
451,-77.00801189960575,-44.22247890760948,5.352503299713135,0.40458023460118636,178,1.3237497806549072
452,-76.92771089675364,-44.49931062839298,10.350250244140625,0.403771074131984,149,1.093076229095459
