Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
811,272.6320468911531,146.69456294931632,0.24616755545139313,0.1967884138940658,569,4.200772762298584
812,61.53204252723518,146.26555547522247,0.2975768744945526,0.19639483706627767,1000,7.865978956222534
813,103.5548185687877,146.2415569015434,0.16069695353507996,0.1960020473921451,1000,7.76936674118042
814,232.84587184010778,148.60194643554476,58.37562942504883,0.1956100432973608,541,4.253722667694092
815,260.6679591579201,150.17327098777898,0.3461736738681793,0.19521882321076608,646,4.944255113601685
816,149.18676816207804,149.5360991272836,0.24440862238407135,0.19482838556434456,1000,7.951365232467651
817,261.1495678954228,150.54604747757503,0.0802331194281578,0.1944387287932159,362,2.640995502471924
818,266.58349336229753,151.58895724133185,0.32277172803878784,0.19404985133562946,587,4.288064002990723
819,266.2370363206883,153.41630536063795,0.2225252389907837,0.1936617516329582,932,7.172882318496704
820,279.2860749407219,153.92113907871112,0.09553200751543045,0.19327442812969228,940,6.97848105430603
821,206.41354133969384,154.791209561772,0.40410304069519043,0.1928878792734329,438,3.3022754192352295
822,134.23219336242371,155.66966453033788,0.1805417835712433,0.19250210351488603,1000,7.567349433898926
823,85.51731249185376,154.5901423211091,0.24556098878383636,0.19211709930785625,1000,7.727399110794067
824,256.02671483059737,156.05514565652055,0.10504341870546341,0.19173286510924054,439,3.326111078262329
825,135.25079775763592,157.10375045289422,0.09704624861478806,0.19134939937902207,1000,7.935443639755249
826,289.8316956425325,159.6794205984959,44.72599411010742,0.19096670058026402,740,5.509302377700806
827,294.063690536476,162.13687900612445,0.18212778866291046,0.1905847671791035,312,2.2252650260925293
828,288.6351420360669,164.9780939954376,0.32472023367881775,0.1902035976447453,760,5.597121000289917
829,266.1369597952901,166.29375034427827,0.11637739837169647,0.1898231904494558,350,2.536273717880249
830,257.84824485269235,167.2244647910597,0.10696873068809509,0.1894435440685569,267,2.111414670944214
831,180.55403984807302,166.5697405796157,0.13095904886722565,0.1890646569804198,1000,7.544067859649658
832,228.34868851935252,167.78239202183974,0.09028692543506622,0.18868652766645896,648,5.061630964279175
833,44.39988756697397,168.1950716222369,0.08259275555610657,0.18830915461112605,84,0.5994112491607666
834,272.69998326630343,171.15621652524234,0.09331288933753967,0.1879325363019038,646,4.931871175765991
835,287.68015732989744,171.4100570634534,0.42889606952667236,0.18755667122929998,499,3.6946890354156494
836,241.37487362922872,173.518164795474,0.08026304841041565,0.18718155788684138,561,4.256392002105713
837,224.36406379239892,174.72158635391392,0.0959388017654419,0.1868071947710677,664,5.213198184967041
838,-4.0547532548433765,171.8013694768243,0.06497971713542938,0.18643358038152555,106,0.7560067176818848
839,231.76177819349502,173.77635491410518,0.2754763960838318,0.1860607132207625,501,3.8225817680358887
840,-45.89012029867857,170.50138343273392,0.18672320246696472,0.18568859179432098,82,0.5575096607208252
841,64.52695380905874,171.07054772593713,0.3142068088054657,0.18531721461073233,1000,7.888755798339844
842,101.22156350069599,169.283254846023,0.23395559191703796,0.18494658018151086,1000,7.823199510574341
843,222.7652539488759,170.29139491547465,0.07197831571102142,0.18457668702114785,584,4.584480047225952
844,92.12887354637616,171.1728606110858,0.11017565429210663,0.18420753364710554,1000,7.81217622756958
845,3.1107075322136666,171.46861639656882,0.21076613664627075,0.18383911857981133,129,0.90358567237854
846,274.4386845000445,172.5906044362247,3.1191015243530273,0.1834714403426517,785,6.01392936706543
847,193.17596611283756,174.22516126795324,0.32588884234428406,0.1831044974619664,789,5.973121643066406
848,266.9632899821404,174.25916328998935,0.9138426184654236,0.18273828846704246,242,1.7314050197601318
849,283.7649442284602,176.22352275520788,0.09770485758781433,0.18237281189010837,415,3.1172285079956055
850,258.9190377813277,178.1886551766759,0.22564740478992462,0.18200806626632815,678,5.350723505020142
851,120.27208815933646,178.1891496985367,0.2160172015428543,0.1816440501337955,1000,7.80826735496521
852,235.42351153218664,178.1482253092472,0.2120104879140854,0.18128076203352791,985,7.943206310272217
853,282.50756129707133,180.05583168453308,0.5226007103919983,0.18091820050946086,367,2.7008447647094727
854,249.1609656736483,180.89935038326348,0.1744808554649353,0.18055636410844195,294,2.136331081390381
855,73.36434979247542,178.8865590594036,0.255842924118042,0.18019525138022507,173,1.2048029899597168
856,124.77592634226431,179.16126944865417,0.20663896203041077,0.17983486087746461,1000,7.601748466491699
857,275.40048179047,180.42180461536884,0.29951193928718567,0.17947519115570967,327,2.367694139480591
858,229.09395713483653,182.34803085364808,0.060893554240465164,0.17911624077339824,1000,8.021255493164062
859,253.87882041029604,184.12855287563968,0.21324484050273895,0.17875800829185146,553,4.378771543502808
860,243.80204522766445,185.16434602851277,0.36144474148750305,0.17840049227526775,451,3.45782470703125
861,219.8604135309797,187.13980278537952,0.08777807652950287,0.1780436912907172,634,4.8361804485321045
862,231.52027648483767,187.15350256185297,1.1094133853912354,0.17768760390813576,298,2.179198741912842
863,241.66784634160732,188.85206132133598,0.16325047612190247,0.17733222870031948,632,4.840816497802734
864,109.82373537687764,187.2055147696758,0.13987332582473755,0.17697756424291883,1000,7.735931873321533
865,254.9365139230198,187.00097023753105,0.15254229307174683,0.17662360911443298,289,2.0694692134857178
866,269.65916396820353,187.62494025093315,0.0878337100148201,0.17627036189620413,777,5.941434621810913
867,262.19935333722566,189.54974429600307,0.12783679366111755,0.17591782117241173,924,7.260732412338257
868,162.2921875099098,190.60994198203298,0.5790402889251709,0.17556598553006691,1000,7.836137771606445
869,221.1521636687405,190.5222881025011,0.1908976435661316,0.1752148535590068,953,10.464120626449585
870,256.90977998105143,190.38764793113273,0.134244903922081,0.17486442385188877,895,9.377672672271729
871,217.9765594090255,191.36462148905866,0.28170186281204224,0.17451469500418498,668,5.242648601531982
872,223.09734451305945,191.22151342059672,0.09527568519115448,0.17416566561417662,586,4.510969877243042
873,248.94238564691096,191.58350356753704,0.06652709096670151,0.17381733428294827,310,2.239091634750366
874,255.21560350461968,194.11992884420025,0.14275434613227844,0.17346969961438236,283,2.028604745864868
875,235.12253689777953,195.31819331437563,0.15921872854232788,0.1731227602151536,290,2.122328996658325
876,267.6972167008191,196.93435135816114,0.16425944864749908,0.1727765146947233,843,6.696182012557983
877,305.1821565268906,198.93987592867856,0.5492046475410461,0.17243096166533387,282,1.9986581802368164
878,239.95903453967992,200.19570103816892,0.09315726906061172,0.1720860997420032,350,2.5597057342529297
879,242.74114364475025,199.946805238028,0.36482691764831543,0.17174192754251918,500,3.8319685459136963
880,141.66604185248332,200.18428093879862,0.43271809816360474,0.17139844368743415,1000,7.699566841125488
881,249.95931039741723,200.04245519551122,0.20470041036605835,0.17105564680005927,895,6.803946018218994
882,256.00791633446624,200.2534687105995,0.09904972463846207,0.17071353550645915,669,5.213173866271973
883,164.0715170540963,199.5487973583011,0.3653925657272339,0.17037210843544623,1000,7.473739147186279
884,267.06216986368065,202.21380748565684,0.22479228675365448,0.17003136421857534,316,2.467536687850952
885,242.49082037895084,202.35061186666323,2.854344129562378,0.1696913014901382,308,2.221144676208496
886,258.89575439190764,203.78979995762123,0.17857074737548828,0.16935191888715792,255,1.7923731803894043
887,264.77739007690013,204.11514114398454,0.04488927125930786,0.1690132150493836,674,5.16827392578125
888,272.8820906593798,206.5576629523034,0.4166240692138672,0.16867518861928482,408,3.0463902950286865
889,6.128982567322964,204.11761014644395,0.19691051542758942,0.16833783824204626,270,1.9288997650146484
890,258.6138468710309,204.35054272962216,0.18903321027755737,0.16800116256556216,545,4.161469459533691
891,151.2155683001446,204.88472695093304,0.09189311414957047,0.16766516024043104,1000,7.345956325531006
892,254.56805289949574,204.57755532030416,0.0718255341053009,0.16732982991995018,858,6.516211032867432
893,18.0842277577063,205.03132591364374,0.1515359878540039,0.1669951702601103,179,1.247666358947754
894,258.18610815791703,204.92623818251508,0.3907163739204407,0.16666117991959006,310,2.2130868434906006
895,283.2666711227299,205.8108645679087,0.3290388882160187,0.16632785755975088,349,2.4804022312164307
896,248.42358268709015,205.9854250026558,0.102229043841362,0.16599520184463137,298,2.102436065673828
897,161.80262444234947,206.36891192149469,0.08726496994495392,0.16566321144094212,1000,8.144394159317017
898,263.1444403450897,208.79047913234248,0.1962316930294037,0.16533188501806023,392,2.9491705894470215
899,71.10986106553446,207.0717120516521,0.13565842807292938,0.1650012212480241,176,1.2706043720245361
900,248.48522795906842,207.28978373468536,0.04350919649004936,0.16467121880552807,531,4.1529295444488525
901,184.74681616311028,206.74511049843207,3.3397998809814453,0.164341876367917,1000,7.590312242507935
902,265.2848775835319,208.2857553299276,0.3195286691188812,0.16401319261518116,377,2.7756404876708984
903,256.2586627448839,208.13554851845055,0.26869773864746094,0.1636851662299508,628,4.595262289047241
904,267.8650577640227,208.45757648112559,43.39604568481445,0.1633577958974909,440,3.2857494354248047
905,242.97557453368316,208.1242488155768,0.3137566149234772,0.1630310803056959,457,3.4278411865234375
906,140.09994520481771,206.87953629666927,0.14030806720256805,0.1627050181450845,1000,7.4626781940460205
907,253.99641960302714,206.81454033106448,0.30680131912231445,0.16237960810879434,341,2.486356496810913
908,270.8492814317109,208.06816449608834,0.35950928926467896,0.16205484889257676,523,3.8766610622406006
909,230.79377453479125,208.43361224413573,0.5479349493980408,0.1617307391947916,227,1.8840112686157227
910,232.6541947487052,210.29887778209192,0.3825892210006714,0.16140727771640204,347,2.5161631107330322
911,272.67517212243257,210.29930903440473,0.34719592332839966,0.16108446316096922,325,2.3307993412017822
912,278.8619912065059,212.47260852119743,0.08295788615942001,0.16076229423464727,494,3.615384101867676
913,260.8828505781013,214.04588884129058,0.5065727233886719,0.16044076964617798,410,2.985084295272827
914,281.2831551840882,214.53026167473038,0.11566388607025146,0.16011988810688563,547,4.003323554992676
915,197.13875348530254,213.8949696180042,0.2502669095993042,0.15979964833067187,926,7.45820689201355
916,280.88933561665084,215.21199529254991,0.10569195449352264,0.15948004903401053,460,3.447333812713623
917,267.2084437256991,215.27258405085269,0.05094040557742119,0.1591610889359425,300,2.1771814823150635
918,260.8588950024767,215.2153380672545,0.18669214844703674,0.1588427667580706,405,3.0359110832214355
919,268.28297942030935,215.2357974982507,0.47644296288490295,0.15852508122455447,539,3.96694016456604
920,256.2466205080847,215.00540295392432,1.2964016199111938,0.15820803106210535,378,2.8145060539245605
921,246.45309741239612,215.4057985146514,81.53863525390625,0.15789161499998114,723,5.5000388622283936
922,21.423233062035777,214.27770891164747,0.21172095835208893,0.1575758317699812,130,0.9155542850494385
923,222.580179812231,215.64833758485128,0.05776115134358406,0.15726068010644123,942,7.275652885437012
924,263.97532021853885,215.72782363873068,0.16992837190628052,0.15694615874622836,421,3.0149660110473633
925,240.648476802113,216.78180042917546,1.2679296731948853,0.1566322664287359,443,3.372048854827881
926,244.41727365511832,216.32765620930132,0.31022539734840393,0.15631900189587844,265,1.8959338665008545
927,261.63182514981264,216.0033375554347,0.1554858237504959,0.1560063638920867,545,4.123394966125488
928,243.63459477562657,215.55333208283028,0.10333020985126495,0.15569435116430252,761,5.835060358047485
929,260.6940756671995,215.49890324154939,0.15952077507972717,0.15538296246197392,409,3.241364002227783
930,26.33171281056387,213.18373792112806,0.31993138790130615,0.15507219653704996,282,2.034562587738037
931,223.8796866978635,213.61699438962594,0.079582579433918,0.15476205214397584,505,3.814805269241333
932,60.57569975801377,211.93926450201255,0.25771382451057434,0.1544525280396879,181,1.276587963104248
933,249.74548807097594,213.99272050705258,0.055413320660591125,0.1541436229836085,386,2.8783087730407715
934,60.94777698938918,211.87519844428343,0.10316646099090576,0.1538353357376413,163,1.1708712577819824
935,272.1889671440474,211.72028654242496,0.03287552669644356,0.15352766506616602,773,5.927690029144287
936,274.2829820083009,212.04936762621566,0.07892967760562897,0.15322060973603369,254,1.791212558746338
937,28.874465130475016,210.0944716395964,0.31387463212013245,0.15291416851656162,142,1.0043158531188965
938,269.1754933533744,212.8267741056786,0.3305419981479645,0.15260834017952848,447,3.2149245738983154
939,287.16591815129664,213.3808155052566,0.36115312576293945,0.15230312349916944,229,1.6316397190093994
940,260.69564538160967,216.4466731620595,0.22582164406776428,0.1519985172521711,553,4.191824436187744
941,51.31115255478079,216.31451514951675,0.4796817898750305,0.15169452021766675,219,1.5643610954284668
942,52.40363099923661,215.82633582450217,0.059911422431468964,0.1513911311772314,198,1.4012773036956787
943,246.64299860953963,216.06511327110877,0.2872675955295563,0.15108834891487694,242,1.7244126796722412
944,3.6310594378109897,215.18013513002307,0.22176286578178406,0.15078617221704718,179,1.2466678619384766
945,306.7288733388998,218.21631678808998,0.11643688380718231,0.1504845998726131,236,1.681506633758545
946,251.02881087317874,217.98221805182132,0.17186127603054047,0.15018363067286786,251,1.7712903022766113
947,252.36119727764296,218.57407036346936,0.09120844304561615,0.1498832634115221,331,2.4011027812957764
948,122.84627755269197,217.1329002391749,0.3021462857723236,0.14958349688469907,1000,7.813739776611328
949,244.23294932132467,216.7375802901035,0.1797315627336502,0.14928432989092968,526,3.879695177078247
950,134.50122577428996,215.4934021700331,0.8890475034713745,0.14898576123114782,1000,7.918529033660889
951,262.16072072919803,216.91228849573173,0.34384357929229736,0.1486877897086855,262,1.8889517784118652
