Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
292,-12.960695412356886,-34.24421087417749,0.07717530429363251,0.0001330816387298465,1000,8.489228963851929
293,196.65175358703667,-32.07352429122426,3.6568377017974854,0.0001290891895679511,971,7.230605125427246
294,153.38200146560666,-29.992007355079373,0.07398315519094467,0.00012521651388091258,592,4.533468008041382
295,-65.43443601288477,-30.284894275424595,0.045778945088386536,0.0001214600184644852,1000,9.228739261627197
296,-40.522475301398835,-30.423707958032136,0.07150309532880783,0.00011781621791055063,1000,9.733018398284912
297,18.376529852195297,-29.757260130080255,0.09583738446235657,0.00011428173137323411,1000,8.909478425979614
298,-17.03106320192803,-29.3466267897067,0.11556098610162735,0.00011085327943203708,1000,7.9637463092803955
299,156.71333382440693,-27.51378853379944,0.07288845628499985,0.00010752768104907597,935,7.578345060348511
300,-52.20473920593845,-27.337361379562413,0.0859389528632164,0.00010430185061760369,1000,8.670815467834473
301,140.80836021383982,-25.061499597490783,0.10925420373678207,0.00010117279509907557,649,5.06435489654541
302,-28.29328077305313,-24.629846686299146,0.08126282691955566,9.813761124610329e-05,1000,8.500953197479248
303,-28.91264850699838,-24.240775347463774,0.05741584300994873,9.51934829087202e-05,1000,7.77796483039856
304,-16.183417529126228,-24.00488611288594,0.13287164270877838,9.233767842145859e-05,1000,9.679933309555054
305,3.8625840608201427,-23.823688346002115,0.08445374667644501,8.956754806881482e-05,1000,9.810422420501709
306,142.1346709282222,-21.989360343272047,0.24677737057209015,8.688052162675037e-05,692,6.163750171661377
307,147.4450993087463,-19.772804352084712,0.9265162348747253,8.427410597794787e-05,898,8.088605880737305
308,-17.8237343650844,-19.553705489033725,0.127766951918602,8.174588279860943e-05,1000,8.878690242767334
309,-36.682568139975714,-19.32642035055688,0.15638360381126404,7.929350631465114e-05,1000,10.066325902938843
310,4.764364239251993,-18.58454970792639,0.08186829090118408,7.69147011252116e-05,1000,9.481048583984375
311,-72.94750548872574,-18.916176812929542,0.11154456436634064,7.460726009145525e-05,1000,9.881844997406006
312,10.759776273749242,-18.54160213314573,0.11712773889303207,7.236904228871159e-05,1000,8.855506658554077
313,-61.541563436900304,-18.83961452507142,0.05738818645477295,7.019797102005025e-05,1000,9.847661256790161
314,-1.9056036804614946,-18.499502377038777,0.0958380475640297,6.809203188944873e-05,1000,9.302778005599976
315,-11.295423217701652,-17.67417827898793,0.07451339811086655,6.604927093276527e-05,1000,9.002750873565674
316,-26.682855761823554,-17.33450047808434,0.21398988366127014,6.406779280478231e-05,1000,8.774309873580933
317,-47.24940937045562,-17.17887099116455,0.07249077409505844,6.214575902063884e-05,1000,7.8303751945495605
318,-8.268971374294646,-16.802603082945183,0.12070197612047195,6.0281386250019674e-05,1000,8.647883176803589
319,38.96385086137043,-16.23839637495833,0.06667204201221466,5.8472944662519086e-05,1000,8.406259298324585
320,-32.20091842061384,-16.04499076425701,0.1010626032948494,5.671875632264351e-05,1000,8.883331298828125
321,-59.30101014897989,-16.16717269714287,0.12953579425811768,5.501719363296421e-05,1000,9.10525918006897
322,-25.964542119517112,-16.010952888900903,0.20971645414829254,5.336667782397528e-05,1000,7.887911081314087
323,-15.412866766533185,-16.00957261270735,1.3815271854400635,5.1765677489256024e-05,1000,9.07574725151062
324,8.569461484876832,-14.966608832640253,0.04911646991968155,5.021270716457834e-05,1000,8.631696224212646
325,-47.5042935892055,-15.279835715114976,0.1576818972826004,4.870632594964099e-05,1000,8.0886869430542
326,116.76436409043883,-13.791105657193022,0.1001279205083847,4.724513617115175e-05,677,5.315170764923096
327,130.9861912113835,-11.853141896239256,0.3432529866695404,4.58277820860172e-05,980,8.284321784973145
328,138.52631215588696,-10.065764498499426,0.046504538506269455,4.445294862343668e-05,986,8.013802289962769
329,13.704063782115377,-9.485225778283326,0.09134576469659805,4.311936016473358e-05,1000,8.091954946517944
330,-24.146378987521683,-9.597804177630861,0.1396338939666748,4.1825779359791574e-05,1000,8.559459209442139
331,157.93282567691128,-7.948159527192404,0.09704804420471191,4.057100597899782e-05,780,6.037911415100098
332,-18.855181029363457,-7.597880118441042,0.0953173041343689,3.935387579962789e-05,1000,8.132956266403198
333,154.22240968068286,-5.486738792568924,0.06094859540462494,3.817325952563905e-05,686,5.284342527389526
334,143.46769220147027,-3.6969825999210375,0.0954866111278534,3.702806173986988e-05,889,7.562446117401123
335,140.31956982865705,-0.800828911440072,0.16957691311836243,3.5917219887673786e-05,749,5.716664791107178
336,109.42628605985516,0.8730728502361393,0.0642055794596672,3.483970329104357e-05,852,6.915209770202637
337,16.152952734230617,1.6021294818993512,1.1215150356292725,3.379451219231226e-05,1000,8.450973510742188
338,186.39570293840717,4.026353519499057,0.08146695792675018,3.278067682654289e-05,415,3.026512861251831
339,185.60480992469195,6.278289835602423,0.07551159709692001,3.179725652174661e-05,635,4.7901060581207275
340,138.29643019550647,7.697065962364037,0.10967376828193665,3.0843338826094205e-05,904,8.882105827331543
341,233.09502285019713,10.572737509759113,0.07859454303979874,2.991803866131138e-05,598,5.211024761199951
342,215.50864689650632,12.690583716629051,0.07819169014692307,2.9020497501472036e-05,667,6.089590787887573
343,30.132776518926033,13.582064482395863,0.0393335297703743,2.8149882576427873e-05,1000,9.855346202850342
344,148.90571800916575,15.967236193611608,0.05126745253801346,2.7305386099135035e-05,738,6.610707759857178
345,215.39342496602382,19.060753089950467,0.05152934044599533,2.6486224516160983e-05,648,6.2309958934783936
346,23.125194243379784,19.929166397003502,0.09854858368635178,2.5691637780676153e-05,1000,9.463935375213623
347,4.986213270868163,21.17332179658609,0.09287995100021362,2.4920888647255867e-05,337,2.8831775188446045
348,191.57134967279833,24.331272273061344,0.0963941216468811,2.417326198783819e-05,636,6.0337815284729
349,247.6349211540079,27.212361512674512,0.07900924235582352,2.3448064128203043e-05,544,4.711828947067261
350,5.634394596469892,26.69717045322963,4.054141044616699,2.274462220435695e-05,1000,9.697911024093628
351,22.974164476066356,27.35850655942361,0.11852727085351944,2.206228353822624e-05,1000,9.879340887069702
352,184.19584198221384,29.420933744045843,0.08576811850070953,2.1400415032079452e-05,518,4.71989107131958
353,206.6839840615442,32.067485504716444,5.206669807434082,2.0758402581117067e-05,520,4.877191781997681
354,15.996199190561056,33.01796778814496,0.10186803340911865,2.0135650503683555e-05,1000,10.435014247894287
355,121.15308043777155,34.82134412307453,0.03614521026611328,1.9531580988573047e-05,944,9.70304274559021
356,36.36802240227396,35.574019895601545,0.10376889258623123,1.8945633558915856e-05,1000,9.946513175964355
357,16.245530123741908,36.47398773732461,0.12733261287212372,1.837726455214838e-05,1000,9.737192153930664
358,254.20406589996443,39.55512645233266,5.163451671600342,1.782594661558393e-05,411,3.7766315937042236
359,8.430286334687658,39.5305549228089,0.17677904665470123,1.7291168217116412e-05,1000,10.337588787078857
360,-8.376275279372152,39.56718713453037,0.06623326241970062,1.6772433170602918e-05,110,0.9371416568756104
361,-24.17796132712545,39.762053262177645,0.1347472220659256,1.626926017548483e-05,1000,9.479800939559937
362,7.4634192478751515,37.62950856487326,0.04579224810004234,1.5781182370220284e-05,80,0.6740524768829346
363,-12.10969914550886,38.10606306705698,4.670354843139648,1.5307746899113674e-05,1000,9.563439130783081
364,17.53801388458854,38.702008122587166,0.050488054752349854,1.4848514492140264e-05,1000,10.454421758651733
365,-42.371477387575666,39.065418575642305,0.14519234001636505,1.4403059057376056e-05,1000,10.510214805603027
366,179.16753243660912,41.21381747761309,0.06200969219207764,1.3970967285654774e-05,787,7.106484651565552
367,188.2329263004824,41.37096871558079,0.09079007804393768,1.355183826708513e-05,705,6.344316720962524
368,190.74564451562892,46.42296525775195,0.08371810615062714,1.3145283119072576e-05,603,5.739827394485474
369,182.0901884350481,45.57864783587079,0.07318051904439926,1.2750924625500398e-05,621,5.934218645095825
370,148.10782371233194,47.49505964428591,0.08670659363269806,1.2368396886735386e-05,943,9.28007960319519
371,80.17951367303291,48.35831654212525,0.0592973493039608,1.1997344980133324e-05,947,9.505034685134888
372,-17.27757419787984,48.53821205005639,1.964528203010559,1.1637424630729324e-05,1000,9.85940408706665
373,-1.982638006333868,48.785380151518694,0.06715621799230576,1.1288301891807444e-05,1000,10.60877013206482
374,21.60862566354235,49.21302012768011,0.07309813052415848,1.094965283505322e-05,1000,9.906495094299316
375,1.2510198588457393,49.54830521716242,0.06805277615785599,1.0621163250001623e-05,1000,9.877222776412964
376,181.29435386433514,51.44034055014066,0.05786459892988205,1.0302528352501573e-05,659,6.6475510597229
377,204.32178990074618,53.84967075786919,0.0656961053609848,9.993452501926526e-06,443,3.9494409561157227
378,190.3331068276175,55.74588894428948,0.15108802914619446,9.69364892686873e-06,676,6.454396486282349
379,3.0024225686901778,56.30049987745123,0.03645862266421318,9.402839459062668e-06,1000,10.567369222640991
380,158.7674029520089,58.63852738388511,2.592336416244507,9.120754275290788e-06,726,7.307265281677246
381,1.5512540916589652,57.39306186265382,0.165003702044487,8.847131647032065e-06,1000,9.894799947738647
382,177.57301308824157,59.66475116806625,4.952524185180664,8.581717697621103e-06,744,7.1614532470703125
383,19.20932625394488,60.01914556996574,0.2376619428396225,8.32426616669247e-06,1000,9.82139778137207
384,192.82995926908757,62.05346541534058,0.07393273711204529,8.074538181691695e-06,591,5.4339988231658936
385,19.023326777456298,62.51583063590231,0.08176172524690628,7.832302036240945e-06,1000,8.407177209854126
386,7.6220538247905125,62.70753712054067,0.05979648232460022,7.597332975153716e-06,1000,8.742183446884155
387,127.54402205822527,64.54660894243922,0.07760048657655716,7.369412985899104e-06,976,8.620404720306396
388,150.1094505342231,65.43328560682617,0.06853097677230835,7.148330596322131e-06,759,6.211943626403809
389,211.9922777251063,67.42220878435147,0.08215256035327911,6.933880678432467e-06,695,5.44214940071106
390,174.70529928673926,67.41571547395725,0.1670467108488083,6.725864258079493e-06,847,6.766325950622559
391,203.66712529313537,70.00779918526882,0.05521711707115173,6.524088330337108e-06,586,4.451862096786499
392,165.8533244795998,71.79593938418839,9.236268997192383,6.328365680426995e-06,530,4.191328763961792
393,170.5025707585781,71.5344475559038,0.1291034072637558,6.138514710014184e-06,620,5.030482053756714
394,146.13192756027624,71.4619468168505,0.13902996480464935,5.954359268713758e-06,846,7.260390281677246
395,190.26356126437642,74.0189267896231,0.0427330806851387,5.775728490652345e-06,579,4.52356481552124
396,-35.62960343481223,74.06785550828897,0.27444201707839966,5.602456635932774e-06,1000,8.244738578796387
397,202.91374300539044,75.91322763982092,3.9209418296813965,5.434382936854791e-06,724,6.708267450332642
398,175.35655375484765,77.83710380938868,0.07451178133487701,5.271351448749147e-06,592,5.820000410079956
399,149.3090855921408,77.76306132706601,0.05192449688911438,5.113210905286673e-06,683,6.429700613021851
400,210.6410338248803,80.3915190573742,0.08756675571203232,4.959814578128073e-06,490,4.6590635776519775
401,205.33951527294516,81.03683060796524,0.12454847991466522,4.8110201407842305e-06,976,9.258124589920044
402,185.10669264205006,83.17083034211628,0.0825987383723259,4.6666895365607035e-06,781,7.506092309951782
403,228.07961603051064,85.74075298749136,1.7814788818359375,4.526688850463882e-06,490,4.507497310638428
404,14.420279490753591,86.04678995769017,0.04321572929620743,4.390888184949965e-06,1000,10.104351282119751
405,169.3887855282344,87.7020519723643,0.06738243997097015,4.259161539401467e-06,703,7.021077632904053
406,-53.8566670991878,85.74213859209021,0.05247019603848457,4.131386693219423e-06,336,3.0317182540893555
407,221.87000385259165,86.48638763752867,0.049386218190193176,4.00744509242284e-06,431,3.931104898452759
408,60.79258553858439,87.27255083656536,3.133127212524414,3.8872217396501545e-06,1000,9.663883924484253
409,115.60333873689493,88.79540990533405,0.05711771547794342,3.77060508746065e-06,810,7.963715553283691
410,237.23385727229925,91.12010483566453,18.104625701904297,3.6574869348368304e-06,419,3.911176919937134
411,219.7554502471277,94.04713439302306,0.5795176029205322,3.5477623267917256e-06,582,5.690813779830933
412,241.51193444597746,96.35465597474537,0.0758892074227333,3.441329456987974e-06,422,3.8618834018707275
413,181.42326240956618,98.78430423321002,0.0747111514210701,3.3380895732783346e-06,767,7.565305709838867
414,240.18118713483506,101.20517214136298,0.1657317876815796,3.2379468860799845e-06,451,4.178315877914429
415,242.49295627742788,103.74305593631429,0.0659751370549202,3.140808479497585e-06,393,3.535151958465576
416,179.92267489633838,105.80911124289592,0.04841111972928047,3.046584225112657e-06,641,6.03149151802063
417,146.07476392741978,107.74235297587467,0.05335787311196327,2.9551866983592774e-06,807,7.738536357879639
418,203.0340598938082,109.85538328855571,0.16840356588363647,2.866531097408499e-06,681,6.55866813659668
419,242.91254590000756,111.89487023894212,0.07386945188045502,2.780535164486244e-06,397,3.612093210220337
420,184.75027109139046,114.06438213406216,0.08025159686803818,2.6971191095516566e-06,769,7.550644874572754
421,228.91204591961096,116.94651269474807,0.05832742899656296,2.6162055362651067e-06,499,4.728602647781372
422,208.57336628761863,119.29189177881943,0.11994021385908127,2.5377193701771536e-06,473,4.35324764251709
423,198.18901554690626,121.42791060195384,0.08983159065246582,2.461587789071839e-06,498,4.54244065284729
424,96.80063569514884,122.31022234405658,0.07466550171375275,2.3877401553996836e-06,1000,9.115866661071777
425,7.5823170540717655,122.86108845048935,0.09270099550485611,2.316107950737693e-06,337,2.9944510459899902
426,243.01336836746333,124.12357849325959,0.05375981330871582,2.246624712215562e-06,440,3.9524011611938477
427,180.67432388575645,124.62045982000332,0.1021195501089096,2.179225970849095e-06,648,6.100240468978882
428,143.769405197128,124.67289075041573,8.617143630981445,2.1138491917236218e-06,681,6.606615304946899
429,203.07804765825344,126.56663058917711,0.08087976276874542,2.050433715971913e-06,514,4.783868074417114
430,140.04082375195767,128.2085026165719,0.11440058052539825,1.9889207044927558e-06,802,7.861874341964722
431,230.58432650269035,128.9350176248297,0.09185857325792313,1.929253083357973e-06,372,3.3126745223999023
432,125.92602158253862,130.3828296509487,0.03359676152467728,1.8713754908572338e-06,762,7.706797361373901
433,235.00202966059547,131.19062585074784,0.1988922506570816,1.8152342261315168e-06,611,5.683776378631592
434,248.00050486120148,132.23595397734513,0.10830871015787125,1.7607771993475712e-06,402,3.670738458633423
435,239.4230797959818,133.22698907701837,0.0729326605796814,1.707953883367144e-06,379,3.407633066177368
436,226.4574092188617,134.39730030860844,0.03908795863389969,1.6567152668661296e-06,384,3.4937973022460938
437,229.14853536733233,136.52725613493942,0.0449981763958931,1.6070138088601456e-06,629,5.996304035186768
438,196.7417802722583,136.63071690827795,0.17582374811172485,1.5588033945943412e-06,450,4.116584539413452
439,269.88048111970653,137.47347362022808,0.4789142906665802,1.512039292756511e-06,329,2.9920332431793213
440,-42.001091596744764,135.67049840230558,0.06703846156597137,1.4666781139738158e-06,1000,10.494163513183594
